mu: 0.005 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.604192 Regul: 0.056568 Obj: 0.660759 (0.660759)  NNZ: 22 (22)  Ttime: 1.4286 Vtime: 0.2268
Step: 3700000  Loss: 0.070805 Regul: 0.004641 Obj: 0.075446 (0.069627)  NNZ: 11 (9)  Ttime: 1.4448 Vtime: 0.0519
Step: 3800000  Loss: 0.103381 Regul: 0.009871 Obj: 0.113252 (0.069627)  NNZ: 14 (9)  Ttime: 1.4308 Vtime: 0.0519
Step: 3900000  Loss: 0.071568 Regul: 0.005314 Obj: 0.076882 (0.069627)  NNZ: 13 (9)  Ttime: 1.4364 Vtime: 0.0511
Step: 4000000  Loss: 0.087907 Regul: 0.005631 Obj: 0.093538 (0.069627)  NNZ: 10 (9)  Ttime: 1.4342 Vtime: 0.0514
Step: 4100000  Loss: 0.152442 Regul: 0.008074 Obj: 0.160516 (0.069627)  NNZ: 13 (9)  Ttime: 1.4436 Vtime: 0.0510
Step: 4200000  Loss: 0.090713 Regul: 0.007209 Obj: 0.097922 (0.069627)  NNZ: 13 (9)  Ttime: 1.4444 Vtime: 0.0517
Best: 4300000  Loss: 0.054096 Regul: 0.002733 Obj: 0.056829 (0.056829)  NNZ: 8 (8)  Ttime: 1.4281 Vtime: 0.0515
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.980443 FPR95: 8.02 [saved]
Step: 4400000  Loss: 0.122052 Regul: 0.008865 Obj: 0.130918 (0.056829)  NNZ: 12 (8)  Ttime: 1.4343 Vtime: 0.0509
Step: 4500000  Loss: 0.161850 Regul: 0.005702 Obj: 0.167553 (0.056829)  NNZ: 13 (8)  Ttime: 1.4332 Vtime: 0.0511
Step: 4600000  Loss: 0.106383 Regul: 0.004429 Obj: 0.110813 (0.056829)  NNZ: 7 (8)  Ttime: 1.4371 Vtime: 0.0524
Step: 4700000  Loss: 0.137739 Regul: 0.007957 Obj: 0.145696 (0.056829)  NNZ: 15 (8)  Ttime: 1.4357 Vtime: 0.0518
Step: 4800000  Loss: 0.111045 Regul: 0.003667 Obj: 0.114712 (0.056829)  NNZ: 8 (8)  Ttime: 1.4410 Vtime: 0.0518
Step: 4900000  Loss: 0.075767 Regul: 0.005221 Obj: 0.080988 (0.056829)  NNZ: 7 (8)  Ttime: 1.4299 Vtime: 0.0515
Step: 5000000  Loss: 0.088314 Regul: 0.005377 Obj: 0.093691 (0.056829)  NNZ: 12 (8)  Ttime: 1.4316 Vtime: 0.0519
Step: 5100000  Loss: 0.088073 Regul: 0.006678 Obj: 0.094751 (0.056829)  NNZ: 10 (8)  Ttime: 1.4351 Vtime: 0.0521
Step: 5200000  Loss: 0.064499 Regul: 0.003012 Obj: 0.067511 (0.056829)  NNZ: 6 (8)  Ttime: 1.4318 Vtime: 0.0516
Step: 5300000  Loss: 0.095971 Regul: 0.008292 Obj: 0.104264 (0.056829)  NNZ: 13 (8)  Ttime: 1.4300 Vtime: 0.0516
Step: 5400000  Loss: 0.102124 Regul: 0.008942 Obj: 0.111066 (0.056829)  NNZ: 16 (8)  Ttime: 1.4363 Vtime: 0.0510
Step: 5500000  Loss: 0.085300 Regul: 0.005082 Obj: 0.090382 (0.056829)  NNZ: 8 (8)  Ttime: 1.4331 Vtime: 0.0515
Step: 5600000  Loss: 0.062785 Regul: 0.003599 Obj: 0.066384 (0.056829)  NNZ: 7 (8)  Ttime: 1.4398 Vtime: 0.0515
Step: 5700000  Loss: 0.075483 Regul: 0.005210 Obj: 0.080693 (0.056829)  NNZ: 16 (8)  Ttime: 1.4331 Vtime: 0.0521
Step: 5800000  Loss: 0.124324 Regul: 0.008600 Obj: 0.132924 (0.056829)  NNZ: 12 (8)  Ttime: 1.4428 Vtime: 0.0515
Step: 5900000  Loss: 0.092074 Regul: 0.008031 Obj: 0.100105 (0.056829)  NNZ: 13 (8)  Ttime: 1.4335 Vtime: 0.0518
Step: 6000000  Loss: 0.072030 Regul: 0.004757 Obj: 0.076787 (0.056829)  NNZ: 8 (8)  Ttime: 1.4314 Vtime: 0.0514
Step: 6100000  Loss: 0.072917 Regul: 0.003733 Obj: 0.076650 (0.056829)  NNZ: 9 (8)  Ttime: 1.4334 Vtime: 0.0512
Step: 6200000  Loss: 0.090425 Regul: 0.004502 Obj: 0.094927 (0.056829)  NNZ: 9 (8)  Ttime: 1.4340 Vtime: 0.0511
Step: 6300000  Loss: 0.076354 Regul: 0.005736 Obj: 0.082091 (0.056829)  NNZ: 10 (8)  Ttime: 1.4347 Vtime: 0.0516
Step: 6400000  Loss: 0.083826 Regul: 0.006671 Obj: 0.090497 (0.056829)  NNZ: 15 (8)  Ttime: 1.4362 Vtime: 0.0514
Step: 6500000  Loss: 0.060909 Regul: 0.001983 Obj: 0.062892 (0.056829)  NNZ: 7 (8)  Ttime: 1.4361 Vtime: 0.0513
Step: 6600000  Loss: 0.065762 Regul: 0.003951 Obj: 0.069713 (0.056829)  NNZ: 10 (8)  Ttime: 1.4305 Vtime: 0.0520
Step: 6700000  Loss: 0.060791 Regul: 0.004425 Obj: 0.065216 (0.056829)  NNZ: 14 (8)  Ttime: 1.4396 Vtime: 0.0515
Step: 6800000  Loss: 0.075244 Regul: 0.004027 Obj: 0.079271 (0.056829)  NNZ: 8 (8)  Ttime: 1.4334 Vtime: 0.0504
Step: 6900000  Loss: 0.083893 Regul: 0.007243 Obj: 0.091136 (0.056829)  NNZ: 15 (8)  Ttime: 1.4339 Vtime: 0.0515
Step: 7000000  Loss: 0.161080 Regul: 0.010654 Obj: 0.171733 (0.056829)  NNZ: 21 (8)  Ttime: 1.4304 Vtime: 0.0513
Step: 7100000  Loss: 0.075894 Regul: 0.003645 Obj: 0.079540 (0.056829)  NNZ: 10 (8)  Ttime: 1.4302 Vtime: 0.0517
Step: 7200000  Loss: 0.088718 Regul: 0.003875 Obj: 0.092594 (0.056829)  NNZ: 10 (8)  Ttime: 1.4341 Vtime: 0.0506
Step: 7300000  Loss: 0.064318 Regul: 0.004265 Obj: 0.068584 (0.056829)  NNZ: 10 (8)  Ttime: 1.4370 Vtime: 0.0510
Step: 7400000  Loss: 0.074097 Regul: 0.004614 Obj: 0.078712 (0.056829)  NNZ: 9 (8)  Ttime: 1.4321 Vtime: 0.0511
Step: 7500000  Loss: 0.057289 Regul: 0.003758 Obj: 0.061047 (0.056829)  NNZ: 11 (8)  Ttime: 1.4351 Vtime: 0.0515
Step: 7600000  Loss: 0.103663 Regul: 0.007271 Obj: 0.110934 (0.056829)  NNZ: 13 (8)  Ttime: 1.4355 Vtime: 0.0518
Step: 7700000  Loss: 0.086095 Regul: 0.006403 Obj: 0.092498 (0.056829)  NNZ: 19 (8)  Ttime: 1.4374 Vtime: 0.0514
Step: 7800000  Loss: 0.084637 Regul: 0.007189 Obj: 0.091826 (0.056829)  NNZ: 12 (8)  Ttime: 1.4306 Vtime: 0.0515
Step: 7900000  Loss: 0.090059 Regul: 0.005807 Obj: 0.095867 (0.056829)  NNZ: 12 (8)  Ttime: 1.4280 Vtime: 0.0519
Step: 8000000  Loss: 0.086388 Regul: 0.007167 Obj: 0.093555 (0.056829)  NNZ: 14 (8)  Ttime: 1.4358 Vtime: 0.0513
Step: 8100000  Loss: 0.115537 Regul: 0.009538 Obj: 0.125075 (0.056829)  NNZ: 11 (8)  Ttime: 1.4352 Vtime: 0.0513
Step: 8200000  Loss: 0.084812 Regul: 0.006428 Obj: 0.091240 (0.056829)  NNZ: 12 (8)  Ttime: 1.4328 Vtime: 0.0519
Step: 8300000  Loss: 0.071637 Regul: 0.005271 Obj: 0.076908 (0.056829)  NNZ: 10 (8)  Ttime: 1.4323 Vtime: 0.0510
Step: 8400000  Loss: 0.082111 Regul: 0.004992 Obj: 0.087103 (0.056829)  NNZ: 9 (8)  Ttime: 1.4297 Vtime: 0.0507
Step: 8500000  Loss: 0.081291 Regul: 0.002736 Obj: 0.084027 (0.056829)  NNZ: 12 (8)  Ttime: 1.4399 Vtime: 0.0518
Step: 8600000  Loss: 0.073918 Regul: 0.005160 Obj: 0.079077 (0.056829)  NNZ: 8 (8)  Ttime: 1.4318 Vtime: 0.0510
Step: 8700000  Loss: 0.067814 Regul: 0.005357 Obj: 0.073171 (0.056829)  NNZ: 14 (8)  Ttime: 1.4314 Vtime: 0.0511
Step: 8800000  Loss: 0.090234 Regul: 0.004923 Obj: 0.095157 (0.056829)  NNZ: 11 (8)  Ttime: 1.4317 Vtime: 0.0517
Step: 8900000  Loss: 0.106839 Regul: 0.010068 Obj: 0.116907 (0.056829)  NNZ: 18 (8)  Ttime: 1.4319 Vtime: 0.0514
Step: 9000000  Loss: 0.080767 Regul: 0.006184 Obj: 0.086951 (0.056829)  NNZ: 13 (8)  Ttime: 1.4314 Vtime: 0.0511
Step: 9100000  Loss: 0.110719 Regul: 0.005500 Obj: 0.116219 (0.056829)  NNZ: 11 (8)  Ttime: 1.4313 Vtime: 0.0516
Step: 9200000  Loss: 0.106151 Regul: 0.003147 Obj: 0.109297 (0.056829)  NNZ: 8 (8)  Ttime: 1.4316 Vtime: 0.0512
Step: 9300000  Loss: 0.076568 Regul: 0.005619 Obj: 0.082187 (0.056829)  NNZ: 10 (8)  Ttime: 1.4473 Vtime: 0.0522
Step: 9400000  Loss: 0.107031 Regul: 0.006897 Obj: 0.113928 (0.056829)  NNZ: 15 (8)  Ttime: 1.4381 Vtime: 0.0513
Step: 9500000  Loss: 0.075236 Regul: 0.005308 Obj: 0.080544 (0.056829)  NNZ: 15 (8)  Ttime: 1.4337 Vtime: 0.0518
Step: 9600000  Loss: 0.083801 Regul: 0.005039 Obj: 0.088840 (0.056829)  NNZ: 11 (8)  Ttime: 1.4422 Vtime: 0.0514
Step: 9700000  Loss: 0.079301 Regul: 0.005177 Obj: 0.084478 (0.056829)  NNZ: 13 (8)  Ttime: 1.4335 Vtime: 0.0514
Step: 9800000  Loss: 0.138566 Regul: 0.007978 Obj: 0.146544 (0.056829)  NNZ: 14 (8)  Ttime: 1.4342 Vtime: 0.0512
Step: 9900000  Loss: 0.073862 Regul: 0.005665 Obj: 0.079527 (0.056829)  NNZ: 11 (8)  Ttime: 1.4313 Vtime: 0.0522
Step: 10000000  Loss: 0.068395 Regul: 0.002256 Obj: 0.070651 (0.056829)  NNZ: 4 (8)  Ttime: 1.4309 Vtime: 0.0522
Step: 10100000  Loss: 0.063890 Regul: 0.003886 Obj: 0.067776 (0.056829)  NNZ: 9 (8)  Ttime: 1.4382 Vtime: 0.0516
Step: 10200000  Loss: 0.066896 Regul: 0.005069 Obj: 0.071966 (0.056829)  NNZ: 12 (8)  Ttime: 1.4584 Vtime: 0.0509
Step: 10300000  Loss: 0.123300 Regul: 0.006430 Obj: 0.129730 (0.056829)  NNZ: 15 (8)  Ttime: 1.4450 Vtime: 0.0515
Step: 10400000  Loss: 0.098809 Regul: 0.003745 Obj: 0.102554 (0.056829)  NNZ: 8 (8)  Ttime: 1.4821 Vtime: 0.0516
Step: 10500000  Loss: 0.061689 Regul: 0.003355 Obj: 0.065044 (0.056829)  NNZ: 10 (8)  Ttime: 1.4321 Vtime: 0.0521
Step: 10600000  Loss: 0.086836 Regul: 0.004317 Obj: 0.091153 (0.056829)  NNZ: 11 (8)  Ttime: 1.4587 Vtime: 0.0522
Step: 10700000  Loss: 0.124960 Regul: 0.012102 Obj: 0.137062 (0.056829)  NNZ: 23 (8)  Ttime: 1.4338 Vtime: 0.0511
Step: 10800000  Loss: 0.146255 Regul: 0.007717 Obj: 0.153972 (0.056829)  NNZ: 15 (8)  Ttime: 1.4700 Vtime: 0.0516
Step: 10900000  Loss: 0.073996 Regul: 0.003740 Obj: 0.077736 (0.056829)  NNZ: 6 (8)  Ttime: 1.4277 Vtime: 0.0517
Step: 11000000  Loss: 0.069606 Regul: 0.004151 Obj: 0.073757 (0.056829)  NNZ: 13 (8)  Ttime: 1.4218 Vtime: 0.0510
Step: 11100000  Loss: 0.090381 Regul: 0.007735 Obj: 0.098116 (0.056829)  NNZ: 17 (8)  Ttime: 1.4321 Vtime: 0.0512
Step: 11200000  Loss: 0.057309 Regul: 0.002855 Obj: 0.060164 (0.056829)  NNZ: 8 (8)  Ttime: 1.4177 Vtime: 0.0515
Step: 11300000  Loss: 0.068643 Regul: 0.003766 Obj: 0.072409 (0.056829)  NNZ: 10 (8)  Ttime: 1.4263 Vtime: 0.0515
Step: 11400000  Loss: 0.089296 Regul: 0.005462 Obj: 0.094758 (0.056829)  NNZ: 10 (8)  Ttime: 1.4374 Vtime: 0.0516
Step: 11500000  Loss: 0.079715 Regul: 0.005479 Obj: 0.085194 (0.056829)  NNZ: 11 (8)  Ttime: 1.4237 Vtime: 0.0513
Step: 11600000  Loss: 0.079115 Regul: 0.003684 Obj: 0.082800 (0.056829)  NNZ: 9 (8)  Ttime: 1.4335 Vtime: 0.0520
Step: 11700000  Loss: 0.073394 Regul: 0.006368 Obj: 0.079762 (0.056829)  NNZ: 16 (8)  Ttime: 1.4239 Vtime: 0.0517
Step: 11800000  Loss: 0.103242 Regul: 0.007213 Obj: 0.110455 (0.056829)  NNZ: 17 (8)  Ttime: 1.4319 Vtime: 0.0510
Step: 11900000  Loss: 0.057143 Regul: 0.002864 Obj: 0.060008 (0.056829)  NNZ: 10 (8)  Ttime: 1.4273 Vtime: 0.0517
Step: 12000000  Loss: 0.080855 Regul: 0.005733 Obj: 0.086588 (0.056829)  NNZ: 11 (8)  Ttime: 1.4337 Vtime: 0.0514
Step: 12100000  Loss: 0.078209 Regul: 0.005437 Obj: 0.083646 (0.056829)  NNZ: 12 (8)  Ttime: 1.4279 Vtime: 0.0512
Step: 12200000  Loss: 0.063460 Regul: 0.004071 Obj: 0.067532 (0.056829)  NNZ: 11 (8)  Ttime: 1.4365 Vtime: 0.0506
Step: 12300000  Loss: 0.067711 Regul: 0.005353 Obj: 0.073064 (0.056829)  NNZ: 13 (8)  Ttime: 1.4350 Vtime: 0.0514
Step: 12400000  Loss: 0.065974 Regul: 0.002287 Obj: 0.068261 (0.056829)  NNZ: 7 (8)  Ttime: 1.4323 Vtime: 0.0511
Step: 12500000  Loss: 0.066236 Regul: 0.002883 Obj: 0.069119 (0.056829)  NNZ: 8 (8)  Ttime: 1.4447 Vtime: 0.0514
Step: 12600000  Loss: 0.127899 Regul: 0.009138 Obj: 0.137037 (0.056829)  NNZ: 15 (8)  Ttime: 1.4251 Vtime: 0.0514
Step: 12700000  Loss: 0.091934 Regul: 0.004966 Obj: 0.096900 (0.056829)  NNZ: 11 (8)  Ttime: 1.4299 Vtime: 0.0514
Step: 12800000  Loss: 0.073697 Regul: 0.002813 Obj: 0.076510 (0.056829)  NNZ: 7 (8)  Ttime: 1.4360 Vtime: 0.0512
Step: 12900000  Loss: 0.077949 Regul: 0.002582 Obj: 0.080531 (0.056829)  NNZ: 7 (8)  Ttime: 1.4283 Vtime: 0.0515
Step: 13000000  Loss: 0.064775 Regul: 0.003843 Obj: 0.068618 (0.056829)  NNZ: 10 (8)  Ttime: 1.4597 Vtime: 0.0512
Step: 13100000  Loss: 0.062861 Regul: 0.002288 Obj: 0.065148 (0.056829)  NNZ: 7 (8)  Ttime: 1.4282 Vtime: 0.0521
Step: 13200000  Loss: 0.058772 Regul: 0.002723 Obj: 0.061495 (0.056829)  NNZ: 9 (8)  Ttime: 1.4319 Vtime: 0.0519
Step: 13300000  Loss: 0.074388 Regul: 0.005959 Obj: 0.080347 (0.056829)  NNZ: 12 (8)  Ttime: 1.4225 Vtime: 0.0515
Step: 13400000  Loss: 0.095142 Regul: 0.008401 Obj: 0.103543 (0.056829)  NNZ: 19 (8)  Ttime: 1.4266 Vtime: 0.0517
Step: 13500000  Loss: 0.061530 Regul: 0.003711 Obj: 0.065241 (0.056829)  NNZ: 10 (8)  Ttime: 1.4262 Vtime: 0.0517
Step: 13600000  Loss: 0.071999 Regul: 0.005028 Obj: 0.077028 (0.056829)  NNZ: 13 (8)  Ttime: 1.4264 Vtime: 0.0513
Step: 13700000  Loss: 0.061893 Regul: 0.003471 Obj: 0.065364 (0.056829)  NNZ: 11 (8)  Ttime: 1.4255 Vtime: 0.0518
Step: 13800000  Loss: 0.060710 Regul: 0.002854 Obj: 0.063564 (0.056829)  NNZ: 8 (8)  Ttime: 1.4334 Vtime: 0.0521
Step: 13900000  Loss: 0.099831 Regul: 0.007287 Obj: 0.107118 (0.056829)  NNZ: 19 (8)  Ttime: 1.4238 Vtime: 0.0515
Step: 14000000  Loss: 0.074262 Regul: 0.004213 Obj: 0.078475 (0.056829)  NNZ: 12 (8)  Ttime: 1.4310 Vtime: 0.0514
Step: 14100000  Loss: 0.063212 Regul: 0.003957 Obj: 0.067168 (0.056829)  NNZ: 9 (8)  Ttime: 1.4313 Vtime: 0.0513
Step: 14200000  Loss: 0.100678 Regul: 0.006695 Obj: 0.107373 (0.056829)  NNZ: 19 (8)  Ttime: 1.4260 Vtime: 0.0519
Step: 14300000  Loss: 0.090091 Regul: 0.002209 Obj: 0.092300 (0.056829)  NNZ: 5 (8)  Ttime: 1.4384 Vtime: 0.0511
Step: 14400000  Loss: 0.065172 Regul: 0.003539 Obj: 0.068710 (0.056829)  NNZ: 16 (8)  Ttime: 1.4245 Vtime: 0.0507
Step: 14500000  Loss: 0.059953 Regul: 0.003761 Obj: 0.063714 (0.056829)  NNZ: 10 (8)  Ttime: 1.4304 Vtime: 0.0522
Step: 14600000  Loss: 0.075765 Regul: 0.003693 Obj: 0.079458 (0.056829)  NNZ: 12 (8)  Ttime: 1.4239 Vtime: 0.0516
Step: 14700000  Loss: 0.071515 Regul: 0.003404 Obj: 0.074919 (0.056829)  NNZ: 9 (8)  Ttime: 1.4317 Vtime: 0.0519
Step: 14800000  Loss: 0.072956 Regul: 0.005511 Obj: 0.078467 (0.056829)  NNZ: 13 (8)  Ttime: 1.4270 Vtime: 0.0516
Best: 14900000  Loss: 0.051959 Regul: 0.002888 Obj: 0.054847 (0.054847)  NNZ: 11 (11)  Ttime: 1.4323 Vtime: 0.0510
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.980955 FPR95: 7.81 [saved]
Step: 15000000  Loss: 0.070532 Regul: 0.002505 Obj: 0.073037 (0.054847)  NNZ: 6 (11)  Ttime: 1.4225 Vtime: 0.0517
Step: 15100000  Loss: 0.077855 Regul: 0.005105 Obj: 0.082960 (0.054847)  NNZ: 12 (11)  Ttime: 1.4276 Vtime: 0.0520
Step: 15200000  Loss: 0.079239 Regul: 0.006748 Obj: 0.085987 (0.054847)  NNZ: 17 (11)  Ttime: 1.4283 Vtime: 0.0522
Step: 15300000  Loss: 0.066929 Regul: 0.004197 Obj: 0.071125 (0.054847)  NNZ: 12 (11)  Ttime: 1.4404 Vtime: 0.0514
Step: 15400000  Loss: 0.067365 Regul: 0.004012 Obj: 0.071376 (0.054847)  NNZ: 15 (11)  Ttime: 1.4292 Vtime: 0.0517
Best: 15500000  Loss: 0.052126 Regul: 0.002390 Obj: 0.054516 (0.054516)  NNZ: 10 (10)  Ttime: 1.4277 Vtime: 0.0508
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.980523 FPR95: 8.22 [saved]
Step: 15600000  Loss: 0.108184 Regul: 0.007059 Obj: 0.115243 (0.054516)  NNZ: 17 (10)  Ttime: 1.4237 Vtime: 0.0514
Step: 15700000  Loss: 0.076660 Regul: 0.004041 Obj: 0.080701 (0.054516)  NNZ: 8 (10)  Ttime: 1.4359 Vtime: 0.0512
Step: 15800000  Loss: 0.060321 Regul: 0.003909 Obj: 0.064230 (0.054516)  NNZ: 11 (10)  Ttime: 1.4260 Vtime: 0.0514
Step: 15900000  Loss: 0.082062 Regul: 0.007025 Obj: 0.089087 (0.054516)  NNZ: 15 (10)  Ttime: 1.4304 Vtime: 0.0517
Step: 16000000  Loss: 0.068554 Regul: 0.004612 Obj: 0.073166 (0.054516)  NNZ: 16 (10)  Ttime: 1.4279 Vtime: 0.0519
Step: 16100000  Loss: 0.061039 Regul: 0.003109 Obj: 0.064147 (0.054516)  NNZ: 8 (10)  Ttime: 1.4216 Vtime: 0.0512
Step: 16200000  Loss: 0.056972 Regul: 0.002374 Obj: 0.059346 (0.054516)  NNZ: 8 (10)  Ttime: 1.4353 Vtime: 0.0507
Step: 16300000  Loss: 0.083395 Regul: 0.005599 Obj: 0.088994 (0.054516)  NNZ: 17 (10)  Ttime: 1.4448 Vtime: 0.0515
