mu: 0.005 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.553634 Regul: 0.010216 Obj: 0.563850 (0.563850)  NNZ: 6 (6)  Ttime: 1.4758 Vtime: 0.2322
Stat: nPR #32 (#48) Dim/MaxDim [256/640] AUC: 0.924085 FPR95: 50.85 [saved]
Best: 200000  Loss: 0.212343 Regul: 0.010459 Obj: 0.222802 (0.222802)  NNZ: 12 (12)  Ttime: 1.4654 Vtime: 0.0538
Stat: nPR #88 (#96) Dim/MaxDim [704/640] AUC: 0.968154 FPR95: 18.14
Step: 300000  Loss: 0.230928 Regul: 0.013233 Obj: 0.244162 (0.222802)  NNZ: 9 (12)  Ttime: 1.4595 Vtime: 0.0514
Step: 400000  Loss: 0.215645 Regul: 0.009662 Obj: 0.225307 (0.222802)  NNZ: 9 (12)  Ttime: 1.4719 Vtime: 0.0540
Best: 500000  Loss: 0.139753 Regul: 0.005296 Obj: 0.145050 (0.145050)  NNZ: 4 (4)  Ttime: 1.4621 Vtime: 0.0532
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.965397 FPR95: 20.77 [saved]
Best: 600000  Loss: 0.122763 Regul: 0.005364 Obj: 0.128127 (0.128127)  NNZ: 9 (9)  Ttime: 1.4781 Vtime: 0.0532
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.968729 FPR95: 18.02 [saved]
Step: 700000  Loss: 0.252084 Regul: 0.008248 Obj: 0.260332 (0.128127)  NNZ: 9 (9)  Ttime: 1.4597 Vtime: 0.0523
Step: 800000  Loss: 0.300989 Regul: 0.008982 Obj: 0.309971 (0.128127)  NNZ: 9 (9)  Ttime: 1.4668 Vtime: 0.0524
Step: 900000  Loss: 0.317188 Regul: 0.021604 Obj: 0.338792 (0.128127)  NNZ: 20 (9)  Ttime: 1.4646 Vtime: 0.0525
Step: 1000000  Loss: 0.186893 Regul: 0.009705 Obj: 0.196598 (0.128127)  NNZ: 16 (9)  Ttime: 1.4600 Vtime: 0.0523
Step: 1100000  Loss: 0.214572 Regul: 0.007205 Obj: 0.221777 (0.128127)  NNZ: 9 (9)  Ttime: 1.4660 Vtime: 0.0527
Step: 1200000  Loss: 0.260986 Regul: 0.013821 Obj: 0.274807 (0.128127)  NNZ: 14 (9)  Ttime: 1.4597 Vtime: 0.0518
Step: 1300000  Loss: 0.144792 Regul: 0.004860 Obj: 0.149653 (0.128127)  NNZ: 8 (9)  Ttime: 1.4671 Vtime: 0.0527
Best: 1400000  Loss: 0.114025 Regul: 0.005237 Obj: 0.119262 (0.119262)  NNZ: 8 (8)  Ttime: 1.4599 Vtime: 0.0524
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.970955 FPR95: 16.05 [saved]
Step: 1500000  Loss: 0.142847 Regul: 0.007165 Obj: 0.150012 (0.119262)  NNZ: 13 (8)  Ttime: 1.4621 Vtime: 0.0561
Step: 1600000  Loss: 0.172957 Regul: 0.009473 Obj: 0.182430 (0.119262)  NNZ: 16 (8)  Ttime: 1.4736 Vtime: 0.0544
Step: 1700000  Loss: 0.144154 Regul: 0.006178 Obj: 0.150332 (0.119262)  NNZ: 9 (8)  Ttime: 1.4614 Vtime: 0.0520
Best: 1800000  Loss: 0.091086 Regul: 0.003233 Obj: 0.094319 (0.094319)  NNZ: 8 (8)  Ttime: 1.4619 Vtime: 0.0529
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.968262 FPR95: 17.92 [saved]
Step: 1900000  Loss: 0.120063 Regul: 0.006068 Obj: 0.126131 (0.094319)  NNZ: 10 (8)  Ttime: 1.4670 Vtime: 0.0544
Step: 2000000  Loss: 0.129301 Regul: 0.005613 Obj: 0.134913 (0.094319)  NNZ: 11 (8)  Ttime: 1.4676 Vtime: 0.0518
Step: 2100000  Loss: 0.106511 Regul: 0.005507 Obj: 0.112018 (0.094319)  NNZ: 12 (8)  Ttime: 1.4705 Vtime: 0.0535
Step: 2200000  Loss: 0.097441 Regul: 0.003217 Obj: 0.100658 (0.094319)  NNZ: 9 (8)  Ttime: 1.4699 Vtime: 0.0549
Step: 2300000  Loss: 0.129190 Regul: 0.007423 Obj: 0.136613 (0.094319)  NNZ: 12 (8)  Ttime: 1.4733 Vtime: 0.0542
Best: 2400000  Loss: 0.085615 Regul: 0.003174 Obj: 0.088790 (0.088790)  NNZ: 7 (7)  Ttime: 1.4629 Vtime: 0.0540
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.970941 FPR95: 16.65 [saved]
Step: 2500000  Loss: 0.095249 Regul: 0.004365 Obj: 0.099615 (0.088790)  NNZ: 12 (7)  Ttime: 1.4623 Vtime: 0.0521
Step: 2600000  Loss: 0.091364 Regul: 0.004157 Obj: 0.095521 (0.088790)  NNZ: 10 (7)  Ttime: 1.4602 Vtime: 0.0522
Step: 2700000  Loss: 0.145585 Regul: 0.008839 Obj: 0.154424 (0.088790)  NNZ: 16 (7)  Ttime: 1.4611 Vtime: 0.0521
Step: 2800000  Loss: 0.120724 Regul: 0.004726 Obj: 0.125451 (0.088790)  NNZ: 10 (7)  Ttime: 1.4601 Vtime: 0.0532
Step: 2900000  Loss: 0.112466 Regul: 0.005415 Obj: 0.117881 (0.088790)  NNZ: 9 (7)  Ttime: 1.4792 Vtime: 0.0526
Step: 3000000  Loss: 0.170629 Regul: 0.004440 Obj: 0.175069 (0.088790)  NNZ: 8 (7)  Ttime: 1.4660 Vtime: 0.0526
Step: 3100000  Loss: 0.109615 Regul: 0.005200 Obj: 0.114816 (0.088790)  NNZ: 10 (7)  Ttime: 1.4761 Vtime: 0.0545
Step: 3200000  Loss: 0.099348 Regul: 0.003601 Obj: 0.102950 (0.088790)  NNZ: 6 (7)  Ttime: 1.4636 Vtime: 0.0536
Step: 3300000  Loss: 0.259250 Regul: 0.009945 Obj: 0.269195 (0.088790)  NNZ: 19 (7)  Ttime: 1.4682 Vtime: 0.0591
Best: 3400000  Loss: 0.076664 Regul: 0.002881 Obj: 0.079545 (0.079545)  NNZ: 11 (11)  Ttime: 1.4641 Vtime: 0.0548
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.972241 FPR95: 15.26 [saved]
Step: 3500000  Loss: 0.137025 Regul: 0.004382 Obj: 0.141407 (0.079545)  NNZ: 11 (11)  Ttime: 1.4691 Vtime: 0.0539
Step: 3600000  Loss: 0.132779 Regul: 0.004144 Obj: 0.136923 (0.079545)  NNZ: 10 (11)  Ttime: 1.4634 Vtime: 0.0535
Step: 3700000  Loss: 0.111029 Regul: 0.004630 Obj: 0.115659 (0.079545)  NNZ: 9 (11)  Ttime: 1.4632 Vtime: 0.0541
Step: 3800000  Loss: 0.106482 Regul: 0.004835 Obj: 0.111317 (0.079545)  NNZ: 9 (11)  Ttime: 1.4700 Vtime: 0.0515
Step: 3900000  Loss: 0.105978 Regul: 0.002045 Obj: 0.108023 (0.079545)  NNZ: 5 (11)  Ttime: 1.4729 Vtime: 0.0535
Step: 4000000  Loss: 0.090164 Regul: 0.002601 Obj: 0.092765 (0.079545)  NNZ: 7 (11)  Ttime: 1.4729 Vtime: 0.0548
Step: 4100000  Loss: 0.130499 Regul: 0.006855 Obj: 0.137354 (0.079545)  NNZ: 17 (11)  Ttime: 1.4746 Vtime: 0.0531
Step: 4200000  Loss: 0.132240 Regul: 0.006593 Obj: 0.138833 (0.079545)  NNZ: 15 (11)  Ttime: 1.4735 Vtime: 0.0523
Step: 4300000  Loss: 0.118217 Regul: 0.004589 Obj: 0.122807 (0.079545)  NNZ: 11 (11)  Ttime: 1.4637 Vtime: 0.0552
Step: 4400000  Loss: 0.242675 Regul: 0.005474 Obj: 0.248149 (0.079545)  NNZ: 12 (11)  Ttime: 1.4617 Vtime: 0.0562
Step: 4500000  Loss: 0.091168 Regul: 0.003408 Obj: 0.094576 (0.079545)  NNZ: 9 (11)  Ttime: 1.4617 Vtime: 0.0534
Step: 4600000  Loss: 0.092154 Regul: 0.002870 Obj: 0.095024 (0.079545)  NNZ: 7 (11)  Ttime: 1.4620 Vtime: 0.0562
Step: 4700000  Loss: 0.120311 Regul: 0.004108 Obj: 0.124419 (0.079545)  NNZ: 9 (11)  Ttime: 1.4609 Vtime: 0.0539
Step: 4800000  Loss: 0.114113 Regul: 0.003198 Obj: 0.117310 (0.079545)  NNZ: 8 (11)  Ttime: 1.4651 Vtime: 0.0535
Step: 4900000  Loss: 0.089748 Regul: 0.003607 Obj: 0.093355 (0.079545)  NNZ: 10 (11)  Ttime: 1.4644 Vtime: 0.0530
Step: 5000000  Loss: 0.138356 Regul: 0.002827 Obj: 0.141183 (0.079545)  NNZ: 7 (11)  Ttime: 1.4631 Vtime: 0.0536
Step: 5100000  Loss: 0.127512 Regul: 0.005297 Obj: 0.132809 (0.079545)  NNZ: 18 (11)  Ttime: 1.4691 Vtime: 0.0522
Step: 5200000  Loss: 0.098087 Regul: 0.003138 Obj: 0.101225 (0.079545)  NNZ: 10 (11)  Ttime: 1.4628 Vtime: 0.0524
Step: 5300000  Loss: 0.083464 Regul: 0.002486 Obj: 0.085950 (0.079545)  NNZ: 6 (11)  Ttime: 1.4636 Vtime: 0.0528
Step: 5400000  Loss: 0.121786 Regul: 0.005100 Obj: 0.126886 (0.079545)  NNZ: 9 (11)  Ttime: 1.4622 Vtime: 0.0539
Step: 5500000  Loss: 0.092801 Regul: 0.004272 Obj: 0.097073 (0.079545)  NNZ: 11 (11)  Ttime: 1.4638 Vtime: 0.0530
Step: 5600000  Loss: 0.100300 Regul: 0.003823 Obj: 0.104122 (0.079545)  NNZ: 10 (11)  Ttime: 1.4603 Vtime: 0.0538
Step: 5700000  Loss: 0.139394 Regul: 0.008675 Obj: 0.148069 (0.079545)  NNZ: 20 (11)  Ttime: 1.4616 Vtime: 0.0530
