mu: 0.005 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.342843 Regul: 0.038754 Obj: 0.381598 (0.381598)  NNZ: 28 (28)  Ttime: 1.5152 Vtime: 0.2314
Stat: nPR #160 (#224) Dim/MaxDim [1280/640] AUC: 0.974212 FPR95: 15.86
Step: 200000  Loss: 0.363646 Regul: 0.054671 Obj: 0.418318 (0.381598)  NNZ: 46 (28)  Ttime: 1.4654 Vtime: 0.0515
Step: 300000  Loss: 0.408286 Regul: 0.022949 Obj: 0.431235 (0.381598)  NNZ: 20 (28)  Ttime: 1.4601 Vtime: 0.0514
Best: 400000  Loss: 0.157107 Regul: 0.022072 Obj: 0.179180 (0.179180)  NNZ: 27 (27)  Ttime: 1.4657 Vtime: 0.0515
Stat: nPR #160 (#216) Dim/MaxDim [1280/640] AUC: 0.977979 FPR95: 12.52
Best: 500000  Loss: 0.068396 Regul: 0.006269 Obj: 0.074665 (0.074665)  NNZ: 13 (13)  Ttime: 1.4640 Vtime: 0.0518
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.979051 FPR95: 11.29
Step: 600000  Loss: 0.114269 Regul: 0.010387 Obj: 0.124655 (0.074665)  NNZ: 24 (13)  Ttime: 1.4732 Vtime: 0.0511
Step: 700000  Loss: 0.110586 Regul: 0.011124 Obj: 0.121711 (0.074665)  NNZ: 16 (13)  Ttime: 1.4657 Vtime: 0.0515
Step: 800000  Loss: 0.099268 Regul: 0.013621 Obj: 0.112889 (0.074665)  NNZ: 22 (13)  Ttime: 1.4621 Vtime: 0.0519
Step: 900000  Loss: 0.076449 Regul: 0.006069 Obj: 0.082518 (0.074665)  NNZ: 14 (13)  Ttime: 1.4652 Vtime: 0.0512
Step: 1000000  Loss: 0.077081 Regul: 0.004738 Obj: 0.081819 (0.074665)  NNZ: 13 (13)  Ttime: 1.4672 Vtime: 0.0521
Step: 1100000  Loss: 0.103529 Regul: 0.011646 Obj: 0.115175 (0.074665)  NNZ: 16 (13)  Ttime: 1.4798 Vtime: 0.0515
Step: 1200000  Loss: 0.095544 Regul: 0.005125 Obj: 0.100669 (0.074665)  NNZ: 10 (13)  Ttime: 1.4609 Vtime: 0.0524
Step: 1300000  Loss: 0.084009 Regul: 0.008888 Obj: 0.092897 (0.074665)  NNZ: 17 (13)  Ttime: 1.4627 Vtime: 0.0511
Step: 1400000  Loss: 0.102222 Regul: 0.013146 Obj: 0.115368 (0.074665)  NNZ: 18 (13)  Ttime: 1.4756 Vtime: 0.0510
Step: 1500000  Loss: 0.102606 Regul: 0.012090 Obj: 0.114696 (0.074665)  NNZ: 20 (13)  Ttime: 1.4666 Vtime: 0.0506
Best: 1600000  Loss: 0.064886 Regul: 0.005725 Obj: 0.070611 (0.070611)  NNZ: 11 (11)  Ttime: 1.4760 Vtime: 0.0512
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.979513 FPR95: 11.03 [saved]
Step: 1700000  Loss: 0.068206 Regul: 0.007307 Obj: 0.075512 (0.070611)  NNZ: 15 (11)  Ttime: 1.4653 Vtime: 0.0518
Step: 1800000  Loss: 0.101725 Regul: 0.008411 Obj: 0.110136 (0.070611)  NNZ: 13 (11)  Ttime: 1.4671 Vtime: 0.0506
Best: 1900000  Loss: 0.060437 Regul: 0.005169 Obj: 0.065606 (0.065606)  NNZ: 16 (16)  Ttime: 1.4709 Vtime: 0.0517
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.979536 FPR95: 10.81
