mu: 0.025 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.158247 Regul: 0.028635 Obj: 0.186882 (0.186882)  NNZ: 5 (5)  Ttime: 1.4927 Vtime: 0.2486
Step: 1000000  Loss: 0.089062 Regul: 0.020236 Obj: 0.109298 (0.103294)  NNZ: 9 (7)  Ttime: 1.4513 Vtime: 0.0514
Step: 1100000  Loss: 0.119075 Regul: 0.018322 Obj: 0.137397 (0.103294)  NNZ: 6 (7)  Ttime: 1.5246 Vtime: 0.0515
Step: 1200000  Loss: 0.125916 Regul: 0.022473 Obj: 0.148390 (0.103294)  NNZ: 6 (7)  Ttime: 1.5059 Vtime: 0.0523
Best: 1300000  Loss: 0.085752 Regul: 0.011655 Obj: 0.097407 (0.097407)  NNZ: 9 (9)  Ttime: 1.5069 Vtime: 0.0518
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.968301 FPR95: 18.74 [saved]
Step: 1400000  Loss: 0.089405 Regul: 0.016776 Obj: 0.106180 (0.097407)  NNZ: 10 (9)  Ttime: 1.4863 Vtime: 0.0513
Step: 1500000  Loss: 0.114063 Regul: 0.024171 Obj: 0.138234 (0.097407)  NNZ: 10 (9)  Ttime: 1.5040 Vtime: 0.0552
Step: 1600000  Loss: 0.106992 Regul: 0.019703 Obj: 0.126695 (0.097407)  NNZ: 8 (9)  Ttime: 1.5384 Vtime: 0.0511
Step: 1700000  Loss: 0.114336 Regul: 0.017455 Obj: 0.131791 (0.097407)  NNZ: 8 (9)  Ttime: 1.4445 Vtime: 0.0535
Step: 1800000  Loss: 0.084937 Regul: 0.014932 Obj: 0.099870 (0.097407)  NNZ: 11 (9)  Ttime: 1.5516 Vtime: 0.0561
Best: 1900000  Loss: 0.080182 Regul: 0.013392 Obj: 0.093574 (0.093574)  NNZ: 9 (9)  Ttime: 1.5471 Vtime: 0.0519
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.971025 FPR95: 16.02 [saved]
Step: 2000000  Loss: 0.095204 Regul: 0.017769 Obj: 0.112973 (0.093574)  NNZ: 8 (9)  Ttime: 1.5407 Vtime: 0.0514
Step: 2100000  Loss: 0.094899 Regul: 0.017188 Obj: 0.112087 (0.093574)  NNZ: 9 (9)  Ttime: 1.5463 Vtime: 0.0523
Best: 2200000  Loss: 0.074776 Regul: 0.011499 Obj: 0.086275 (0.086275)  NNZ: 12 (12)  Ttime: 1.5335 Vtime: 0.0560
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.971530 FPR95: 16.22 [saved]
Step: 2300000  Loss: 0.143869 Regul: 0.018122 Obj: 0.161992 (0.086275)  NNZ: 11 (12)  Ttime: 1.4967 Vtime: 0.0515
Step: 2400000  Loss: 0.086224 Regul: 0.014612 Obj: 0.100836 (0.086275)  NNZ: 12 (12)  Ttime: 1.5424 Vtime: 0.0531
Step: 2500000  Loss: 0.098106 Regul: 0.022321 Obj: 0.120428 (0.086275)  NNZ: 12 (12)  Ttime: 1.5074 Vtime: 0.0529
Step: 2600000  Loss: 0.076983 Regul: 0.011775 Obj: 0.088758 (0.086275)  NNZ: 8 (12)  Ttime: 1.5140 Vtime: 0.0512
Step: 2700000  Loss: 0.107390 Regul: 0.028245 Obj: 0.135634 (0.086275)  NNZ: 16 (12)  Ttime: 1.4329 Vtime: 0.0517
Step: 2800000  Loss: 0.120543 Regul: 0.014414 Obj: 0.134957 (0.086275)  NNZ: 9 (12)  Ttime: 1.5047 Vtime: 0.0517
Step: 2900000  Loss: 0.089102 Regul: 0.018243 Obj: 0.107344 (0.086275)  NNZ: 11 (12)  Ttime: 1.4954 Vtime: 0.0527
Step: 3000000  Loss: 0.145010 Regul: 0.016135 Obj: 0.161145 (0.086275)  NNZ: 9 (12)  Ttime: 1.5479 Vtime: 0.0528
Step: 3100000  Loss: 0.092594 Regul: 0.013145 Obj: 0.105739 (0.086275)  NNZ: 9 (12)  Ttime: 1.5675 Vtime: 0.0531
Step: 3200000  Loss: 0.083449 Regul: 0.014849 Obj: 0.098298 (0.086275)  NNZ: 9 (12)  Ttime: 1.5916 Vtime: 0.0592
Step: 3300000  Loss: 0.094866 Regul: 0.016841 Obj: 0.111707 (0.086275)  NNZ: 9 (12)  Ttime: 1.5721 Vtime: 0.0571
Step: 3400000  Loss: 0.075786 Regul: 0.012136 Obj: 0.087922 (0.086275)  NNZ: 9 (12)  Ttime: 1.5510 Vtime: 0.0614
Step: 3500000  Loss: 0.110816 Regul: 0.012505 Obj: 0.123320 (0.086275)  NNZ: 8 (12)  Ttime: 1.5659 Vtime: 0.0529
Step: 3600000  Loss: 0.105460 Regul: 0.012234 Obj: 0.117694 (0.086275)  NNZ: 11 (12)  Ttime: 1.5545 Vtime: 0.0520
Step: 3700000  Loss: 0.117669 Regul: 0.021778 Obj: 0.139447 (0.086275)  NNZ: 12 (12)  Ttime: 1.5622 Vtime: 0.0540
Step: 3800000  Loss: 0.088391 Regul: 0.017383 Obj: 0.105774 (0.086275)  NNZ: 11 (12)  Ttime: 1.5370 Vtime: 0.0524
Best: 3900000  Loss: 0.073976 Regul: 0.010684 Obj: 0.084660 (0.084660)  NNZ: 8 (8)  Ttime: 1.5720 Vtime: 0.0513
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.971915 FPR95: 15.52 [saved]
Step: 4000000  Loss: 0.115510 Regul: 0.009766 Obj: 0.125276 (0.084660)  NNZ: 9 (8)  Ttime: 1.5468 Vtime: 0.0563
Step: 4100000  Loss: 0.101944 Regul: 0.023165 Obj: 0.125109 (0.084660)  NNZ: 17 (8)  Ttime: 1.5061 Vtime: 0.0519
Step: 4200000  Loss: 0.087823 Regul: 0.016218 Obj: 0.104041 (0.084660)  NNZ: 12 (8)  Ttime: 1.5238 Vtime: 0.0517
Step: 4300000  Loss: 0.083163 Regul: 0.010783 Obj: 0.093946 (0.084660)  NNZ: 10 (8)  Ttime: 1.4785 Vtime: 0.0519
Step: 4400000  Loss: 0.084144 Regul: 0.009950 Obj: 0.094094 (0.084660)  NNZ: 10 (8)  Ttime: 1.5432 Vtime: 0.0513
Step: 4500000  Loss: 0.082770 Regul: 0.011357 Obj: 0.094127 (0.084660)  NNZ: 9 (8)  Ttime: 1.4320 Vtime: 0.0518
Step: 4600000  Loss: 0.078888 Regul: 0.013231 Obj: 0.092119 (0.084660)  NNZ: 8 (8)  Ttime: 1.4934 Vtime: 0.0537
Step: 4700000  Loss: 0.093076 Regul: 0.015345 Obj: 0.108421 (0.084660)  NNZ: 9 (8)  Ttime: 1.5460 Vtime: 0.0568
Step: 4800000  Loss: 0.093615 Regul: 0.011527 Obj: 0.105142 (0.084660)  NNZ: 9 (8)  Ttime: 1.5105 Vtime: 0.0517
Step: 4900000  Loss: 0.074671 Regul: 0.011864 Obj: 0.086535 (0.084660)  NNZ: 10 (8)  Ttime: 1.5075 Vtime: 0.0516
Step: 5000000  Loss: 0.122182 Regul: 0.010576 Obj: 0.132758 (0.084660)  NNZ: 10 (8)  Ttime: 1.4584 Vtime: 0.0514
Step: 5100000  Loss: 0.108643 Regul: 0.021710 Obj: 0.130353 (0.084660)  NNZ: 10 (8)  Ttime: 1.5318 Vtime: 0.0520
Step: 5200000  Loss: 0.084841 Regul: 0.011194 Obj: 0.096035 (0.084660)  NNZ: 9 (8)  Ttime: 1.5424 Vtime: 0.0561
Step: 5300000  Loss: 0.079010 Regul: 0.011963 Obj: 0.090973 (0.084660)  NNZ: 6 (8)  Ttime: 1.4998 Vtime: 0.0576
Step: 5400000  Loss: 0.096623 Regul: 0.016073 Obj: 0.112696 (0.084660)  NNZ: 10 (8)  Ttime: 1.5249 Vtime: 0.0517
Step: 5500000  Loss: 0.079844 Regul: 0.009739 Obj: 0.089583 (0.084660)  NNZ: 9 (8)  Ttime: 1.4928 Vtime: 0.0516
Step: 5600000  Loss: 0.093164 Regul: 0.014297 Obj: 0.107461 (0.084660)  NNZ: 10 (8)  Ttime: 1.4975 Vtime: 0.0545
Step: 5700000  Loss: 0.081505 Regul: 0.017117 Obj: 0.098623 (0.084660)  NNZ: 14 (8)  Ttime: 1.4836 Vtime: 0.0532
Step: 5800000  Loss: 0.093484 Regul: 0.018475 Obj: 0.111959 (0.084660)  NNZ: 10 (8)  Ttime: 1.5371 Vtime: 0.0522
Step: 5900000  Loss: 0.085906 Regul: 0.006327 Obj: 0.092233 (0.084660)  NNZ: 8 (8)  Ttime: 1.4593 Vtime: 0.0513
Step: 6000000  Loss: 0.083968 Regul: 0.012071 Obj: 0.096039 (0.084660)  NNZ: 14 (8)  Ttime: 1.4669 Vtime: 0.0598
Step: 6100000  Loss: 0.082542 Regul: 0.011578 Obj: 0.094119 (0.084660)  NNZ: 9 (8)  Ttime: 1.4823 Vtime: 0.0510
Step: 6200000  Loss: 0.078740 Regul: 0.011427 Obj: 0.090166 (0.084660)  NNZ: 11 (8)  Ttime: 1.4559 Vtime: 0.0515
Step: 6300000  Loss: 0.081058 Regul: 0.006362 Obj: 0.087420 (0.084660)  NNZ: 9 (8)  Ttime: 1.4892 Vtime: 0.0548
Step: 6400000  Loss: 0.079173 Regul: 0.012984 Obj: 0.092156 (0.084660)  NNZ: 13 (8)  Ttime: 1.5728 Vtime: 0.0519
Step: 6500000  Loss: 0.091191 Regul: 0.017021 Obj: 0.108212 (0.084660)  NNZ: 14 (8)  Ttime: 1.4849 Vtime: 0.0514
Step: 6600000  Loss: 0.093540 Regul: 0.015538 Obj: 0.109078 (0.084660)  NNZ: 11 (8)  Ttime: 1.4990 Vtime: 0.0513
Step: 6700000  Loss: 0.088794 Regul: 0.012241 Obj: 0.101034 (0.084660)  NNZ: 10 (8)  Ttime: 1.4548 Vtime: 0.0510
Step: 6800000  Loss: 0.087560 Regul: 0.013577 Obj: 0.101138 (0.084660)  NNZ: 12 (8)  Ttime: 1.4403 Vtime: 0.0519
Step: 6900000  Loss: 0.096195 Regul: 0.011752 Obj: 0.107947 (0.084660)  NNZ: 7 (8)  Ttime: 1.4867 Vtime: 0.0550
Step: 7000000  Loss: 0.081505 Regul: 0.017415 Obj: 0.098920 (0.084660)  NNZ: 13 (8)  Ttime: 1.4700 Vtime: 0.0540
Step: 7100000  Loss: 0.100440 Regul: 0.014680 Obj: 0.115120 (0.084660)  NNZ: 10 (8)  Ttime: 1.5735 Vtime: 0.0524
Step: 7200000  Loss: 0.074153 Regul: 0.011656 Obj: 0.085810 (0.084660)  NNZ: 13 (8)  Ttime: 1.5718 Vtime: 0.0530
Step: 7300000  Loss: 0.118320 Regul: 0.015056 Obj: 0.133375 (0.084660)  NNZ: 9 (8)  Ttime: 1.5046 Vtime: 0.0553
Step: 7400000  Loss: 0.079888 Regul: 0.009662 Obj: 0.089550 (0.084660)  NNZ: 8 (8)  Ttime: 1.5514 Vtime: 0.0527
Step: 7500000  Loss: 0.092991 Regul: 0.013217 Obj: 0.106208 (0.084660)  NNZ: 9 (8)  Ttime: 1.4767 Vtime: 0.0555
Step: 7600000  Loss: 0.077760 Regul: 0.013211 Obj: 0.090971 (0.084660)  NNZ: 12 (8)  Ttime: 1.5286 Vtime: 0.0515
Step: 7700000  Loss: 0.084583 Regul: 0.017284 Obj: 0.101867 (0.084660)  NNZ: 13 (8)  Ttime: 1.5089 Vtime: 0.0522
Step: 7800000  Loss: 0.085930 Regul: 0.010611 Obj: 0.096541 (0.084660)  NNZ: 8 (8)  Ttime: 1.4835 Vtime: 0.0512
Step: 7900000  Loss: 0.095384 Regul: 0.021271 Obj: 0.116655 (0.084660)  NNZ: 12 (8)  Ttime: 1.5394 Vtime: 0.0595
Step: 8000000  Loss: 0.088734 Regul: 0.015404 Obj: 0.104138 (0.084660)  NNZ: 11 (8)  Ttime: 1.4586 Vtime: 0.0518
Step: 8100000  Loss: 0.085776 Regul: 0.017670 Obj: 0.103446 (0.084660)  NNZ: 16 (8)  Ttime: 1.5065 Vtime: 0.0515
Step: 8200000  Loss: 0.079585 Regul: 0.012210 Obj: 0.091795 (0.084660)  NNZ: 12 (8)  Ttime: 1.4347 Vtime: 0.0518
Step: 8300000  Loss: 0.117781 Regul: 0.007260 Obj: 0.125042 (0.084660)  NNZ: 8 (8)  Ttime: 1.4325 Vtime: 0.0517
Step: 8400000  Loss: 0.077546 Regul: 0.015306 Obj: 0.092852 (0.084660)  NNZ: 13 (8)  Ttime: 1.4305 Vtime: 0.0510
Step: 8500000  Loss: 0.105142 Regul: 0.023817 Obj: 0.128960 (0.084660)  NNZ: 17 (8)  Ttime: 1.4371 Vtime: 0.0513
Step: 8600000  Loss: 0.095501 Regul: 0.013945 Obj: 0.109446 (0.084660)  NNZ: 8 (8)  Ttime: 1.4385 Vtime: 0.0510
Step: 8700000  Loss: 0.084424 Regul: 0.011771 Obj: 0.096195 (0.084660)  NNZ: 12 (8)  Ttime: 1.4358 Vtime: 0.0528
Step: 8800000  Loss: 0.074501 Regul: 0.012854 Obj: 0.087355 (0.084660)  NNZ: 12 (8)  Ttime: 1.4416 Vtime: 0.0520
Step: 8900000  Loss: 0.080285 Regul: 0.011275 Obj: 0.091560 (0.084660)  NNZ: 11 (8)  Ttime: 1.4322 Vtime: 0.0517
Step: 9000000  Loss: 0.105665 Regul: 0.010263 Obj: 0.115928 (0.084660)  NNZ: 9 (8)  Ttime: 1.4300 Vtime: 0.0509
Step: 9100000  Loss: 0.108930 Regul: 0.015671 Obj: 0.124600 (0.084660)  NNZ: 13 (8)  Ttime: 1.4315 Vtime: 0.0512
Step: 9200000  Loss: 0.080948 Regul: 0.012199 Obj: 0.093148 (0.084660)  NNZ: 10 (8)  Ttime: 1.4361 Vtime: 0.0517
Step: 9300000  Loss: 0.090610 Regul: 0.009845 Obj: 0.100455 (0.084660)  NNZ: 8 (8)  Ttime: 1.4333 Vtime: 0.0512
Best: 9400000  Loss: 0.071309 Regul: 0.008894 Obj: 0.080203 (0.080203)  NNZ: 9 (9)  Ttime: 1.4327 Vtime: 0.0514
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.972521 FPR95: 15.11 [saved]
Step: 9500000  Loss: 0.076950 Regul: 0.013699 Obj: 0.090649 (0.080203)  NNZ: 15 (9)  Ttime: 1.4295 Vtime: 0.0518
Step: 9600000  Loss: 0.085855 Regul: 0.013959 Obj: 0.099814 (0.080203)  NNZ: 12 (9)  Ttime: 1.4317 Vtime: 0.0522
Step: 9700000  Loss: 0.085015 Regul: 0.005724 Obj: 0.090739 (0.080203)  NNZ: 7 (9)  Ttime: 1.4357 Vtime: 0.0517
Step: 9800000  Loss: 0.076322 Regul: 0.011026 Obj: 0.087348 (0.080203)  NNZ: 12 (9)  Ttime: 1.4351 Vtime: 0.0512
Step: 9900000  Loss: 0.108420 Regul: 0.006688 Obj: 0.115108 (0.080203)  NNZ: 7 (9)  Ttime: 1.4333 Vtime: 0.0519
Step: 10000000  Loss: 0.086787 Regul: 0.008818 Obj: 0.095605 (0.080203)  NNZ: 8 (9)  Ttime: 1.4352 Vtime: 0.0519
Step: 10100000  Loss: 0.080588 Regul: 0.011359 Obj: 0.091947 (0.080203)  NNZ: 11 (9)  Ttime: 1.4328 Vtime: 0.0518
Step: 10200000  Loss: 0.077930 Regul: 0.009894 Obj: 0.087824 (0.080203)  NNZ: 10 (9)  Ttime: 1.4301 Vtime: 0.0512
Step: 10300000  Loss: 0.076665 Regul: 0.010176 Obj: 0.086841 (0.080203)  NNZ: 11 (9)  Ttime: 1.4356 Vtime: 0.0513
Step: 10400000  Loss: 0.081782 Regul: 0.008415 Obj: 0.090197 (0.080203)  NNZ: 8 (9)  Ttime: 1.4298 Vtime: 0.0511
Step: 10500000  Loss: 0.086207 Regul: 0.015228 Obj: 0.101435 (0.080203)  NNZ: 11 (9)  Ttime: 1.4303 Vtime: 0.0515
Step: 10600000  Loss: 0.085989 Regul: 0.013242 Obj: 0.099230 (0.080203)  NNZ: 11 (9)  Ttime: 1.4295 Vtime: 0.0516
Step: 10700000  Loss: 0.075222 Regul: 0.012230 Obj: 0.087452 (0.080203)  NNZ: 13 (9)  Ttime: 1.4329 Vtime: 0.0518
Step: 10800000  Loss: 0.080941 Regul: 0.013248 Obj: 0.094188 (0.080203)  NNZ: 15 (9)  Ttime: 1.4341 Vtime: 0.0518
Step: 10900000  Loss: 0.102101 Regul: 0.015199 Obj: 0.117300 (0.080203)  NNZ: 14 (9)  Ttime: 1.4341 Vtime: 0.0509
Step: 11000000  Loss: 0.095414 Regul: 0.015863 Obj: 0.111277 (0.080203)  NNZ: 14 (9)  Ttime: 1.4357 Vtime: 0.0523
Step: 11100000  Loss: 0.083594 Regul: 0.009695 Obj: 0.093289 (0.080203)  NNZ: 11 (9)  Ttime: 1.4279 Vtime: 0.0515
Step: 11200000  Loss: 0.080919 Regul: 0.010510 Obj: 0.091429 (0.080203)  NNZ: 11 (9)  Ttime: 1.4364 Vtime: 0.0520
Step: 11300000  Loss: 0.077639 Regul: 0.010753 Obj: 0.088392 (0.080203)  NNZ: 11 (9)  Ttime: 1.4423 Vtime: 0.0509
Step: 11400000  Loss: 0.079308 Regul: 0.008627 Obj: 0.087935 (0.080203)  NNZ: 8 (9)  Ttime: 1.5036 Vtime: 0.0572
Step: 11500000  Loss: 0.078235 Regul: 0.008846 Obj: 0.087081 (0.080203)  NNZ: 10 (9)  Ttime: 1.5145 Vtime: 0.0533
Step: 11600000  Loss: 0.090034 Regul: 0.014557 Obj: 0.104591 (0.080203)  NNZ: 17 (9)  Ttime: 1.5094 Vtime: 0.0515
Step: 11700000  Loss: 0.084896 Regul: 0.016742 Obj: 0.101638 (0.080203)  NNZ: 17 (9)  Ttime: 1.4560 Vtime: 0.0540
Step: 11800000  Loss: 0.079405 Regul: 0.014595 Obj: 0.094000 (0.080203)  NNZ: 13 (9)  Ttime: 1.4843 Vtime: 0.0518
Step: 11900000  Loss: 0.079088 Regul: 0.011371 Obj: 0.090459 (0.080203)  NNZ: 13 (9)  Ttime: 1.4702 Vtime: 0.0541
Step: 12000000  Loss: 0.103720 Regul: 0.018900 Obj: 0.122619 (0.080203)  NNZ: 14 (9)  Ttime: 1.4913 Vtime: 0.0519
Step: 12100000  Loss: 0.082957 Regul: 0.015012 Obj: 0.097968 (0.080203)  NNZ: 13 (9)  Ttime: 1.5061 Vtime: 0.0520
Step: 12200000  Loss: 0.086734 Regul: 0.017970 Obj: 0.104704 (0.080203)  NNZ: 14 (9)  Ttime: 1.4899 Vtime: 0.0555
Step: 12300000  Loss: 0.076616 Regul: 0.012386 Obj: 0.089002 (0.080203)  NNZ: 15 (9)  Ttime: 1.4899 Vtime: 0.0516
Step: 12400000  Loss: 0.079773 Regul: 0.012531 Obj: 0.092304 (0.080203)  NNZ: 10 (9)  Ttime: 1.4684 Vtime: 0.0519
Step: 12500000  Loss: 0.083458 Regul: 0.013675 Obj: 0.097133 (0.080203)  NNZ: 11 (9)  Ttime: 1.4523 Vtime: 0.0518
Step: 12600000  Loss: 0.078610 Regul: 0.016397 Obj: 0.095007 (0.080203)  NNZ: 16 (9)  Ttime: 1.4884 Vtime: 0.0574
Step: 12700000  Loss: 0.089609 Regul: 0.017534 Obj: 0.107143 (0.080203)  NNZ: 14 (9)  Ttime: 1.4415 Vtime: 0.0520
Step: 12800000  Loss: 0.078551 Regul: 0.012335 Obj: 0.090886 (0.080203)  NNZ: 10 (9)  Ttime: 1.4294 Vtime: 0.0510
Step: 12900000  Loss: 0.084905 Regul: 0.013277 Obj: 0.098182 (0.080203)  NNZ: 13 (9)  Ttime: 1.5016 Vtime: 0.0587
Step: 13000000  Loss: 0.086526 Regul: 0.010602 Obj: 0.097127 (0.080203)  NNZ: 9 (9)  Ttime: 1.4989 Vtime: 0.0503
Step: 13100000  Loss: 0.087165 Regul: 0.012006 Obj: 0.099171 (0.080203)  NNZ: 12 (9)  Ttime: 1.5310 Vtime: 0.0506
Step: 13200000  Loss: 0.074730 Regul: 0.013358 Obj: 0.088087 (0.080203)  NNZ: 14 (9)  Ttime: 1.4577 Vtime: 0.0508
Step: 13300000  Loss: 0.082604 Regul: 0.012564 Obj: 0.095168 (0.080203)  NNZ: 13 (9)  Ttime: 1.5283 Vtime: 0.0500
Step: 13400000  Loss: 0.091128 Regul: 0.013385 Obj: 0.104513 (0.080203)  NNZ: 12 (9)  Ttime: 1.4935 Vtime: 0.0507
Step: 13500000  Loss: 0.075998 Regul: 0.010561 Obj: 0.086559 (0.080203)  NNZ: 10 (9)  Ttime: 1.4574 Vtime: 0.0557
Step: 13600000  Loss: 0.080313 Regul: 0.013866 Obj: 0.094178 (0.080203)  NNZ: 13 (9)  Ttime: 1.5244 Vtime: 0.0497
Step: 13700000  Loss: 0.081289 Regul: 0.011371 Obj: 0.092660 (0.080203)  NNZ: 12 (9)  Ttime: 1.4905 Vtime: 0.0502
Step: 13800000  Loss: 0.094496 Regul: 0.011218 Obj: 0.105714 (0.080203)  NNZ: 11 (9)  Ttime: 1.5053 Vtime: 0.0506
Step: 13900000  Loss: 0.072914 Regul: 0.010065 Obj: 0.082978 (0.080203)  NNZ: 11 (9)  Ttime: 1.5307 Vtime: 0.0559
Step: 14000000  Loss: 0.080500 Regul: 0.013928 Obj: 0.094428 (0.080203)  NNZ: 14 (9)  Ttime: 1.4760 Vtime: 0.0502
Step: 14100000  Loss: 0.083727 Regul: 0.013966 Obj: 0.097693 (0.080203)  NNZ: 9 (9)  Ttime: 1.4914 Vtime: 0.0508
Step: 14200000  Loss: 0.093712 Regul: 0.015842 Obj: 0.109554 (0.080203)  NNZ: 14 (9)  Ttime: 1.5153 Vtime: 0.0521
Step: 14300000  Loss: 0.074410 Regul: 0.011330 Obj: 0.085740 (0.080203)  NNZ: 10 (9)  Ttime: 1.5051 Vtime: 0.0511
Step: 14400000  Loss: 0.072841 Regul: 0.011847 Obj: 0.084688 (0.080203)  NNZ: 12 (9)  Ttime: 1.5291 Vtime: 0.0503
Step: 14500000  Loss: 0.073414 Regul: 0.010497 Obj: 0.083910 (0.080203)  NNZ: 9 (9)  Ttime: 1.5420 Vtime: 0.0506
Step: 14600000  Loss: 0.095997 Regul: 0.019630 Obj: 0.115627 (0.080203)  NNZ: 18 (9)  Ttime: 1.5051 Vtime: 0.0618
Step: 14700000  Loss: 0.078346 Regul: 0.012358 Obj: 0.090705 (0.080203)  NNZ: 16 (9)  Ttime: 1.5157 Vtime: 0.0509
Step: 14800000  Loss: 0.074407 Regul: 0.008730 Obj: 0.083136 (0.080203)  NNZ: 11 (9)  Ttime: 1.5144 Vtime: 0.0514
Step: 14900000  Loss: 0.077904 Regul: 0.015472 Obj: 0.093376 (0.080203)  NNZ: 15 (9)  Ttime: 1.4619 Vtime: 0.0514
Step: 15000000  Loss: 0.087946 Regul: 0.010689 Obj: 0.098635 (0.080203)  NNZ: 11 (9)  Ttime: 1.4684 Vtime: 0.0509
Step: 15100000  Loss: 0.078832 Regul: 0.012213 Obj: 0.091045 (0.080203)  NNZ: 12 (9)  Ttime: 1.5367 Vtime: 0.0520
Step: 15200000  Loss: 0.077809 Regul: 0.013815 Obj: 0.091624 (0.080203)  NNZ: 12 (9)  Ttime: 1.4686 Vtime: 0.0505
Step: 15300000  Loss: 0.078313 Regul: 0.011003 Obj: 0.089316 (0.080203)  NNZ: 12 (9)  Ttime: 1.5196 Vtime: 0.0509
Step: 15400000  Loss: 0.080266 Regul: 0.014081 Obj: 0.094346 (0.080203)  NNZ: 14 (9)  Ttime: 1.4838 Vtime: 0.0544
Step: 15500000  Loss: 0.079902 Regul: 0.015639 Obj: 0.095540 (0.080203)  NNZ: 14 (9)  Ttime: 1.4390 Vtime: 0.0507
Step: 15600000  Loss: 0.080219 Regul: 0.010927 Obj: 0.091145 (0.080203)  NNZ: 9 (9)  Ttime: 1.4898 Vtime: 0.0502
Step: 15700000  Loss: 0.089525 Regul: 0.013113 Obj: 0.102639 (0.080203)  NNZ: 14 (9)  Ttime: 1.5063 Vtime: 0.0526
Step: 15800000  Loss: 0.076048 Regul: 0.011626 Obj: 0.087674 (0.080203)  NNZ: 13 (9)  Ttime: 1.5085 Vtime: 0.0505
Step: 15900000  Loss: 0.074881 Regul: 0.011057 Obj: 0.085937 (0.080203)  NNZ: 12 (9)  Ttime: 1.5047 Vtime: 0.0508
Step: 16000000  Loss: 0.074003 Regul: 0.009892 Obj: 0.083895 (0.080203)  NNZ: 9 (9)  Ttime: 1.5189 Vtime: 0.0505
Step: 16100000  Loss: 0.097740 Regul: 0.018167 Obj: 0.115907 (0.080203)  NNZ: 15 (9)  Ttime: 1.5369 Vtime: 0.0521
Step: 16200000  Loss: 0.077305 Regul: 0.013161 Obj: 0.090466 (0.080203)  NNZ: 13 (9)  Ttime: 1.4890 Vtime: 0.0503
Step: 16300000  Loss: 0.074990 Regul: 0.012914 Obj: 0.087904 (0.080203)  NNZ: 15 (9)  Ttime: 1.4778 Vtime: 0.0527
Step: 16400000  Loss: 0.074598 Regul: 0.011034 Obj: 0.085632 (0.080203)  NNZ: 13 (9)  Ttime: 1.5206 Vtime: 0.0506
Step: 16500000  Loss: 0.077022 Regul: 0.014372 Obj: 0.091394 (0.080203)  NNZ: 11 (9)  Ttime: 1.5239 Vtime: 0.0525
