mu: 0.001 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.369291 Regul: 0.025234 Obj: 1.394526 (1.394526)  NNZ: 29 (29)  Ttime: 1.3959 Vtime: 0.2107
Stat: nPR #204 (#232) Dim/MaxDim [1632/640] AUC: 0.978147 FPR95: 9.86
Best: 200000  Loss: 0.635656 Regul: 0.013884 Obj: 0.649541 (0.649541)  NNZ: 26 (26)  Ttime: 1.3926 Vtime: 0.0511
Stat: nPR #156 (#208) Dim/MaxDim [1248/640] AUC: 0.980855 FPR95: 7.78
Best: 300000  Loss: 0.580135 Regul: 0.009793 Obj: 0.589928 (0.589928)  NNZ: 26 (26)  Ttime: 1.3920 Vtime: 0.0514
Stat: nPR #144 (#208) Dim/MaxDim [1152/640] AUC: 0.976169 FPR95: 13.95
Best: 400000  Loss: 0.424643 Regul: 0.006529 Obj: 0.431171 (0.431171)  NNZ: 21 (21)  Ttime: 1.3934 Vtime: 0.0515
Stat: nPR #152 (#168) Dim/MaxDim [1216/640] AUC: 0.975532 FPR95: 12.19
Best: 500000  Loss: 0.154064 Regul: 0.001527 Obj: 0.155591 (0.155591)  NNZ: 8 (8)  Ttime: 1.3952 Vtime: 0.0509
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.970284 FPR95: 16.92 [saved]
Step: 600000  Loss: 0.303278 Regul: 0.004942 Obj: 0.308220 (0.155591)  NNZ: 12 (8)  Ttime: 1.3982 Vtime: 0.0517
Best: 700000  Loss: 0.120256 Regul: 0.001634 Obj: 0.121890 (0.121890)  NNZ: 9 (9)  Ttime: 1.3999 Vtime: 0.0517
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.977620 FPR95: 10.42 [saved]
Step: 800000  Loss: 0.311622 Regul: 0.003991 Obj: 0.315613 (0.121890)  NNZ: 13 (9)  Ttime: 1.4008 Vtime: 0.0522
Step: 900000  Loss: 0.251605 Regul: 0.004063 Obj: 0.255668 (0.121890)  NNZ: 13 (9)  Ttime: 1.4054 Vtime: 0.0519
Step: 1000000  Loss: 0.270973 Regul: 0.004212 Obj: 0.275185 (0.121890)  NNZ: 15 (9)  Ttime: 1.4109 Vtime: 0.0511
Step: 1100000  Loss: 0.134436 Regul: 0.001808 Obj: 0.136244 (0.121890)  NNZ: 9 (9)  Ttime: 1.3952 Vtime: 0.0518
Step: 1200000  Loss: 0.451171 Regul: 0.007090 Obj: 0.458262 (0.121890)  NNZ: 17 (9)  Ttime: 1.4039 Vtime: 0.0523
Step: 1300000  Loss: 0.236959 Regul: 0.003876 Obj: 0.240835 (0.121890)  NNZ: 20 (9)  Ttime: 1.4035 Vtime: 0.0513
Best: 1400000  Loss: 0.117237 Regul: 0.001269 Obj: 0.118507 (0.118507)  NNZ: 8 (8)  Ttime: 1.4045 Vtime: 0.0521
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.967241 FPR95: 19.49 [saved]
Step: 1500000  Loss: 0.150698 Regul: 0.002475 Obj: 0.153172 (0.118507)  NNZ: 8 (8)  Ttime: 1.3993 Vtime: 0.0510
Step: 1600000  Loss: 0.141621 Regul: 0.001835 Obj: 0.143456 (0.118507)  NNZ: 7 (8)  Ttime: 1.3961 Vtime: 0.0521
Step: 1700000  Loss: 0.172794 Regul: 0.002835 Obj: 0.175629 (0.118507)  NNZ: 14 (8)  Ttime: 1.4000 Vtime: 0.0511
Step: 1800000  Loss: 0.192842 Regul: 0.003953 Obj: 0.196795 (0.118507)  NNZ: 17 (8)  Ttime: 1.4017 Vtime: 0.0518
Step: 1900000  Loss: 0.139398 Regul: 0.001966 Obj: 0.141364 (0.118507)  NNZ: 10 (8)  Ttime: 1.4016 Vtime: 0.0530
Best: 2000000  Loss: 0.074590 Regul: 0.000916 Obj: 0.075506 (0.075506)  NNZ: 10 (10)  Ttime: 1.3982 Vtime: 0.0511
Stat: nPR #60 (#80) Dim/MaxDim [480/640] AUC: 0.978098 FPR95: 10.87 [saved]
Step: 2100000  Loss: 0.126993 Regul: 0.000522 Obj: 0.127515 (0.075506)  NNZ: 4 (10)  Ttime: 1.3979 Vtime: 0.0518
Step: 2200000  Loss: 0.090050 Regul: 0.001257 Obj: 0.091307 (0.075506)  NNZ: 10 (10)  Ttime: 1.3929 Vtime: 0.0507
Step: 2300000  Loss: 0.166689 Regul: 0.002912 Obj: 0.169601 (0.075506)  NNZ: 16 (10)  Ttime: 1.3956 Vtime: 0.0513
Step: 2400000  Loss: 0.098030 Regul: 0.001469 Obj: 0.099499 (0.075506)  NNZ: 8 (10)  Ttime: 1.3999 Vtime: 0.0515
Step: 2500000  Loss: 0.150870 Regul: 0.002566 Obj: 0.153437 (0.075506)  NNZ: 12 (10)  Ttime: 1.4024 Vtime: 0.0513
