mu: 0.003 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.900394 Regul: 0.050325 Obj: 0.950719 (0.950719)  NNZ: 26 (26)  Ttime: 1.4082 Vtime: 0.2119
Stat: nPR #192 (#208) Dim/MaxDim [1536/640] AUC: 0.977483 FPR95: 10.77
Best: 200000  Loss: 0.254084 Regul: 0.016607 Obj: 0.270691 (0.270691)  NNZ: 15 (15)  Ttime: 1.4142 Vtime: 0.0516
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.979274 FPR95: 9.23
Step: 300000  Loss: 0.273760 Regul: 0.010287 Obj: 0.284047 (0.270691)  NNZ: 13 (15)  Ttime: 1.4158 Vtime: 0.0511
Best: 400000  Loss: 0.130495 Regul: 0.004604 Obj: 0.135099 (0.135099)  NNZ: 7 (7)  Ttime: 1.4063 Vtime: 0.0505
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.974070 FPR95: 13.53 [saved]
Best: 500000  Loss: 0.125472 Regul: 0.005288 Obj: 0.130760 (0.130760)  NNZ: 10 (10)  Ttime: 1.4153 Vtime: 0.0516
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.975913 FPR95: 11.77 [saved]
Step: 600000  Loss: 0.231033 Regul: 0.013387 Obj: 0.244421 (0.130760)  NNZ: 13 (10)  Ttime: 1.3946 Vtime: 0.0515
Step: 700000  Loss: 0.153459 Regul: 0.006800 Obj: 0.160259 (0.130760)  NNZ: 11 (10)  Ttime: 1.4074 Vtime: 0.0508
Step: 800000  Loss: 0.181942 Regul: 0.009430 Obj: 0.191373 (0.130760)  NNZ: 16 (10)  Ttime: 1.4107 Vtime: 0.0514
Step: 900000  Loss: 0.144050 Regul: 0.007000 Obj: 0.151050 (0.130760)  NNZ: 11 (10)  Ttime: 1.4030 Vtime: 0.0515
Step: 1000000  Loss: 0.215608 Regul: 0.010698 Obj: 0.226306 (0.130760)  NNZ: 12 (10)  Ttime: 1.3975 Vtime: 0.0514
Best: 1100000  Loss: 0.091615 Regul: 0.003528 Obj: 0.095143 (0.095143)  NNZ: 9 (9)  Ttime: 1.4064 Vtime: 0.0511
Stat: nPR #72 (#72) Dim/MaxDim [576/640] AUC: 0.977882 FPR95: 11.19 [saved]
Step: 1200000  Loss: 0.346462 Regul: 0.017561 Obj: 0.364023 (0.095143)  NNZ: 22 (9)  Ttime: 1.3986 Vtime: 0.0520
Step: 1300000  Loss: 0.196924 Regul: 0.008491 Obj: 0.205414 (0.095143)  NNZ: 15 (9)  Ttime: 1.4048 Vtime: 0.0521
Step: 1400000  Loss: 0.110271 Regul: 0.004421 Obj: 0.114692 (0.095143)  NNZ: 10 (9)  Ttime: 1.4094 Vtime: 0.0516
Step: 1500000  Loss: 0.165159 Regul: 0.006384 Obj: 0.171543 (0.095143)  NNZ: 9 (9)  Ttime: 1.4045 Vtime: 0.0513
Step: 1600000  Loss: 0.126669 Regul: 0.005070 Obj: 0.131739 (0.095143)  NNZ: 11 (9)  Ttime: 1.3989 Vtime: 0.0517
Step: 1700000  Loss: 0.129054 Regul: 0.002707 Obj: 0.131761 (0.095143)  NNZ: 7 (9)  Ttime: 1.4046 Vtime: 0.0512
Step: 1800000  Loss: 0.127002 Regul: 0.006092 Obj: 0.133094 (0.095143)  NNZ: 15 (9)  Ttime: 1.4037 Vtime: 0.0511
Step: 1900000  Loss: 0.119160 Regul: 0.003917 Obj: 0.123077 (0.095143)  NNZ: 8 (9)  Ttime: 1.4078 Vtime: 0.0511
Step: 2000000  Loss: 0.125740 Regul: 0.004371 Obj: 0.130112 (0.095143)  NNZ: 11 (9)  Ttime: 1.4014 Vtime: 0.0512
Best: 2100000  Loss: 0.063955 Regul: 0.001472 Obj: 0.065427 (0.065427)  NNZ: 4 (4)  Ttime: 1.4016 Vtime: 0.0510
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.976389 FPR95: 13.28 [saved]
Step: 2200000  Loss: 0.072497 Regul: 0.002332 Obj: 0.074829 (0.065427)  NNZ: 6 (4)  Ttime: 1.4095 Vtime: 0.0517
Step: 2300000  Loss: 0.137354 Regul: 0.006882 Obj: 0.144236 (0.065427)  NNZ: 13 (4)  Ttime: 1.3975 Vtime: 0.0518
Step: 2400000  Loss: 0.112617 Regul: 0.005755 Obj: 0.118372 (0.065427)  NNZ: 13 (4)  Ttime: 1.4076 Vtime: 0.0514
