mu: 0.004 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.330219 Regul: 0.022674 Obj: 0.352893 (0.352893)  NNZ: 47 (47)  Ttime: 1.3897 Vtime: 0.1843
Step: 6000000  Loss: 0.052621 Regul: 0.001634 Obj: 0.054255 (0.051668)  NNZ: 12 (10)  Ttime: 1.3914 Vtime: 0.0512
Step: 6100000  Loss: 0.060762 Regul: 0.002182 Obj: 0.062944 (0.051668)  NNZ: 17 (10)  Ttime: 1.3877 Vtime: 0.0520
Step: 6200000  Loss: 0.056872 Regul: 0.001715 Obj: 0.058588 (0.051668)  NNZ: 14 (10)  Ttime: 1.3839 Vtime: 0.0520
Step: 6300000  Loss: 0.065461 Regul: 0.002576 Obj: 0.068037 (0.051668)  NNZ: 15 (10)  Ttime: 1.3834 Vtime: 0.0515
Step: 6400000  Loss: 0.056407 Regul: 0.002543 Obj: 0.058951 (0.051668)  NNZ: 14 (10)  Ttime: 1.3931 Vtime: 0.0520
Step: 6500000  Loss: 0.052295 Regul: 0.002135 Obj: 0.054430 (0.051668)  NNZ: 13 (10)  Ttime: 1.3868 Vtime: 0.0515
Step: 6600000  Loss: 0.063343 Regul: 0.002702 Obj: 0.066045 (0.051668)  NNZ: 15 (10)  Ttime: 1.3916 Vtime: 0.0517
Step: 6700000  Loss: 0.056562 Regul: 0.002263 Obj: 0.058825 (0.051668)  NNZ: 15 (10)  Ttime: 1.3863 Vtime: 0.0510
Best: 6800000  Loss: 0.048899 Regul: 0.001919 Obj: 0.050817 (0.050817)  NNZ: 18 (18)  Ttime: 1.4051 Vtime: 0.0512
Stat: nPR #100 (#144) Dim/MaxDim [800/640] AUC: 0.981806 FPR95: 7.28
Step: 6900000  Loss: 0.057199 Regul: 0.003378 Obj: 0.060577 (0.050817)  NNZ: 24 (18)  Ttime: 1.3994 Vtime: 0.0520
Step: 7000000  Loss: 0.055164 Regul: 0.002612 Obj: 0.057776 (0.050817)  NNZ: 18 (18)  Ttime: 1.3973 Vtime: 0.0506
Step: 7100000  Loss: 0.066012 Regul: 0.002513 Obj: 0.068525 (0.050817)  NNZ: 19 (18)  Ttime: 1.4005 Vtime: 0.0518
Step: 7200000  Loss: 0.059000 Regul: 0.001974 Obj: 0.060974 (0.050817)  NNZ: 15 (18)  Ttime: 1.3972 Vtime: 0.0514
Step: 7300000  Loss: 0.055814 Regul: 0.002201 Obj: 0.058016 (0.050817)  NNZ: 14 (18)  Ttime: 1.3998 Vtime: 0.0511
Step: 7400000  Loss: 0.057202 Regul: 0.002175 Obj: 0.059377 (0.050817)  NNZ: 20 (18)  Ttime: 1.3996 Vtime: 0.0514
Step: 7500000  Loss: 0.050778 Regul: 0.002102 Obj: 0.052881 (0.050817)  NNZ: 14 (18)  Ttime: 1.3916 Vtime: 0.0517
Step: 7600000  Loss: 0.059509 Regul: 0.003177 Obj: 0.062686 (0.050817)  NNZ: 23 (18)  Ttime: 1.3919 Vtime: 0.0517
Step: 7700000  Loss: 0.059899 Regul: 0.003401 Obj: 0.063300 (0.050817)  NNZ: 24 (18)  Ttime: 1.3900 Vtime: 0.0520
Step: 7800000  Loss: 0.054773 Regul: 0.002757 Obj: 0.057530 (0.050817)  NNZ: 22 (18)  Ttime: 1.4066 Vtime: 0.0512
Step: 7900000  Loss: 0.065894 Regul: 0.002715 Obj: 0.068609 (0.050817)  NNZ: 18 (18)  Ttime: 1.3969 Vtime: 0.0518
Step: 8000000  Loss: 0.057352 Regul: 0.003029 Obj: 0.060381 (0.050817)  NNZ: 22 (18)  Ttime: 1.3907 Vtime: 0.0515
Step: 8100000  Loss: 0.065701 Regul: 0.004300 Obj: 0.070001 (0.050817)  NNZ: 24 (18)  Ttime: 1.3878 Vtime: 0.0517
Step: 8200000  Loss: 0.052498 Regul: 0.002094 Obj: 0.054591 (0.050817)  NNZ: 17 (18)  Ttime: 1.3976 Vtime: 0.0506
Step: 8300000  Loss: 0.055742 Regul: 0.001746 Obj: 0.057489 (0.050817)  NNZ: 10 (18)  Ttime: 1.3891 Vtime: 0.0514
Step: 8400000  Loss: 0.060638 Regul: 0.001999 Obj: 0.062637 (0.050817)  NNZ: 9 (18)  Ttime: 1.4012 Vtime: 0.0508
Step: 8500000  Loss: 0.060052 Regul: 0.002480 Obj: 0.062532 (0.050817)  NNZ: 17 (18)  Ttime: 1.3921 Vtime: 0.0512
Step: 8600000  Loss: 0.064409 Regul: 0.002627 Obj: 0.067037 (0.050817)  NNZ: 17 (18)  Ttime: 1.3920 Vtime: 0.0516
Step: 8700000  Loss: 0.055964 Regul: 0.002590 Obj: 0.058554 (0.050817)  NNZ: 20 (18)  Ttime: 1.3852 Vtime: 0.0510
Step: 8800000  Loss: 0.059546 Regul: 0.001776 Obj: 0.061322 (0.050817)  NNZ: 15 (18)  Ttime: 1.4017 Vtime: 0.0515
Step: 8900000  Loss: 0.062118 Regul: 0.003439 Obj: 0.065557 (0.050817)  NNZ: 24 (18)  Ttime: 1.4001 Vtime: 0.0518
Step: 9000000  Loss: 0.060998 Regul: 0.003244 Obj: 0.064242 (0.050817)  NNZ: 25 (18)  Ttime: 1.3871 Vtime: 0.0510
Step: 9100000  Loss: 0.053078 Regul: 0.002457 Obj: 0.055535 (0.050817)  NNZ: 17 (18)  Ttime: 1.3958 Vtime: 0.0513
Step: 9200000  Loss: 0.049421 Regul: 0.002128 Obj: 0.051549 (0.050817)  NNZ: 21 (18)  Ttime: 1.4111 Vtime: 0.0516
Step: 9300000  Loss: 0.055433 Regul: 0.002558 Obj: 0.057991 (0.050817)  NNZ: 16 (18)  Ttime: 1.3927 Vtime: 0.0525
Step: 9400000  Loss: 0.064190 Regul: 0.003098 Obj: 0.067288 (0.050817)  NNZ: 20 (18)  Ttime: 1.3928 Vtime: 0.0513
Step: 9500000  Loss: 0.051646 Regul: 0.002172 Obj: 0.053818 (0.050817)  NNZ: 16 (18)  Ttime: 1.3874 Vtime: 0.0526
Step: 9600000  Loss: 0.056654 Regul: 0.002366 Obj: 0.059020 (0.050817)  NNZ: 13 (18)  Ttime: 1.3999 Vtime: 0.0513
Step: 9700000  Loss: 0.064135 Regul: 0.002532 Obj: 0.066667 (0.050817)  NNZ: 13 (18)  Ttime: 1.4022 Vtime: 0.0512
Step: 9800000  Loss: 0.062677 Regul: 0.002610 Obj: 0.065287 (0.050817)  NNZ: 17 (18)  Ttime: 1.4088 Vtime: 0.0507
Step: 9900000  Loss: 0.050090 Regul: 0.002018 Obj: 0.052109 (0.050817)  NNZ: 21 (18)  Ttime: 1.3898 Vtime: 0.0525
Step: 10000000  Loss: 0.070131 Regul: 0.001310 Obj: 0.071442 (0.050817)  NNZ: 7 (18)  Ttime: 1.4028 Vtime: 0.0517
Step: 10100000  Loss: 0.053669 Regul: 0.002295 Obj: 0.055964 (0.050817)  NNZ: 21 (18)  Ttime: 1.3886 Vtime: 0.0514
Step: 10200000  Loss: 0.051612 Regul: 0.002458 Obj: 0.054071 (0.050817)  NNZ: 21 (18)  Ttime: 1.4106 Vtime: 0.0514
Step: 10300000  Loss: 0.053569 Regul: 0.001424 Obj: 0.054993 (0.050817)  NNZ: 12 (18)  Ttime: 1.4004 Vtime: 0.0512
Step: 10400000  Loss: 0.057695 Regul: 0.001944 Obj: 0.059639 (0.050817)  NNZ: 15 (18)  Ttime: 1.4036 Vtime: 0.0516
Step: 10500000  Loss: 0.052316 Regul: 0.002196 Obj: 0.054513 (0.050817)  NNZ: 19 (18)  Ttime: 1.4032 Vtime: 0.0513
Step: 10600000  Loss: 0.052944 Regul: 0.001775 Obj: 0.054719 (0.050817)  NNZ: 17 (18)  Ttime: 1.4129 Vtime: 0.0507
Step: 10700000  Loss: 0.061529 Regul: 0.003525 Obj: 0.065054 (0.050817)  NNZ: 21 (18)  Ttime: 1.3893 Vtime: 0.0517
Step: 10800000  Loss: 0.052507 Regul: 0.002529 Obj: 0.055036 (0.050817)  NNZ: 20 (18)  Ttime: 1.4039 Vtime: 0.0514
Step: 10900000  Loss: 0.056057 Regul: 0.002240 Obj: 0.058297 (0.050817)  NNZ: 14 (18)  Ttime: 1.4072 Vtime: 0.0515
Step: 11000000  Loss: 0.052021 Regul: 0.002323 Obj: 0.054345 (0.050817)  NNZ: 21 (18)  Ttime: 1.3930 Vtime: 0.0508
Step: 11100000  Loss: 0.057618 Regul: 0.002272 Obj: 0.059890 (0.050817)  NNZ: 24 (18)  Ttime: 1.3886 Vtime: 0.0513
Step: 11200000  Loss: 0.051217 Regul: 0.001695 Obj: 0.052912 (0.050817)  NNZ: 13 (18)  Ttime: 1.3904 Vtime: 0.0516
Step: 11300000  Loss: 0.056480 Regul: 0.002642 Obj: 0.059122 (0.050817)  NNZ: 23 (18)  Ttime: 1.4031 Vtime: 0.0513
Step: 11400000  Loss: 0.053707 Regul: 0.002488 Obj: 0.056195 (0.050817)  NNZ: 21 (18)  Ttime: 1.3893 Vtime: 0.0506
Step: 11500000  Loss: 0.060281 Regul: 0.003040 Obj: 0.063321 (0.050817)  NNZ: 17 (18)  Ttime: 1.3899 Vtime: 0.0511
Step: 11600000  Loss: 0.055321 Regul: 0.002530 Obj: 0.057851 (0.050817)  NNZ: 16 (18)  Ttime: 1.3894 Vtime: 0.0510
Step: 11700000  Loss: 0.052686 Regul: 0.002685 Obj: 0.055371 (0.050817)  NNZ: 20 (18)  Ttime: 1.3925 Vtime: 0.0510
Step: 11800000  Loss: 0.057850 Regul: 0.002800 Obj: 0.060650 (0.050817)  NNZ: 23 (18)  Ttime: 1.4166 Vtime: 0.0520
Step: 11900000  Loss: 0.051657 Regul: 0.001765 Obj: 0.053423 (0.050817)  NNZ: 13 (18)  Ttime: 1.4050 Vtime: 0.0515
Step: 12000000  Loss: 0.052333 Regul: 0.002198 Obj: 0.054531 (0.050817)  NNZ: 15 (18)  Ttime: 1.3975 Vtime: 0.0505
Step: 12100000  Loss: 0.053679 Regul: 0.002252 Obj: 0.055931 (0.050817)  NNZ: 21 (18)  Ttime: 1.3892 Vtime: 0.0518
Step: 12200000  Loss: 0.050702 Regul: 0.001928 Obj: 0.052630 (0.050817)  NNZ: 14 (18)  Ttime: 1.3921 Vtime: 0.0510
Step: 12300000  Loss: 0.051649 Regul: 0.002012 Obj: 0.053661 (0.050817)  NNZ: 12 (18)  Ttime: 1.3891 Vtime: 0.0512
Step: 12400000  Loss: 0.062637 Regul: 0.001887 Obj: 0.064523 (0.050817)  NNZ: 14 (18)  Ttime: 1.4053 Vtime: 0.0518
Step: 12500000  Loss: 0.071419 Regul: 0.002426 Obj: 0.073846 (0.050817)  NNZ: 22 (18)  Ttime: 1.3992 Vtime: 0.0507
Step: 12600000  Loss: 0.061501 Regul: 0.002753 Obj: 0.064254 (0.050817)  NNZ: 16 (18)  Ttime: 1.3987 Vtime: 0.0515
Step: 12700000  Loss: 0.059171 Regul: 0.002723 Obj: 0.061893 (0.050817)  NNZ: 17 (18)  Ttime: 1.3894 Vtime: 0.0518
Step: 12800000  Loss: 0.051918 Regul: 0.001881 Obj: 0.053799 (0.050817)  NNZ: 19 (18)  Ttime: 1.3922 Vtime: 0.0518
Step: 12900000  Loss: 0.069310 Regul: 0.001552 Obj: 0.070862 (0.050817)  NNZ: 17 (18)  Ttime: 1.3901 Vtime: 0.0508
Step: 13000000  Loss: 0.049415 Regul: 0.001966 Obj: 0.051381 (0.050817)  NNZ: 18 (18)  Ttime: 1.3888 Vtime: 0.0512
Step: 13100000  Loss: 0.060988 Regul: 0.001730 Obj: 0.062718 (0.050817)  NNZ: 13 (18)  Ttime: 1.3880 Vtime: 0.0516
Step: 13200000  Loss: 0.050630 Regul: 0.002080 Obj: 0.052709 (0.050817)  NNZ: 15 (18)  Ttime: 1.3989 Vtime: 0.0511
Step: 13300000  Loss: 0.056840 Regul: 0.002789 Obj: 0.059629 (0.050817)  NNZ: 24 (18)  Ttime: 1.4038 Vtime: 0.0517
Step: 13400000  Loss: 0.062183 Regul: 0.003662 Obj: 0.065845 (0.050817)  NNZ: 25 (18)  Ttime: 1.3897 Vtime: 0.0518
Step: 13500000  Loss: 0.050784 Regul: 0.002191 Obj: 0.052975 (0.050817)  NNZ: 15 (18)  Ttime: 1.3891 Vtime: 0.0517
Step: 13600000  Loss: 0.053153 Regul: 0.002338 Obj: 0.055491 (0.050817)  NNZ: 16 (18)  Ttime: 1.3915 Vtime: 0.0519
Step: 13700000  Loss: 0.050487 Regul: 0.002095 Obj: 0.052582 (0.050817)  NNZ: 17 (18)  Ttime: 1.3923 Vtime: 0.0509
Step: 13800000  Loss: 0.053695 Regul: 0.001263 Obj: 0.054959 (0.050817)  NNZ: 10 (18)  Ttime: 1.4007 Vtime: 0.0515
Step: 13900000  Loss: 0.051232 Regul: 0.002129 Obj: 0.053360 (0.050817)  NNZ: 17 (18)  Ttime: 1.3918 Vtime: 0.0516
Step: 14000000  Loss: 0.050093 Regul: 0.002103 Obj: 0.052196 (0.050817)  NNZ: 16 (18)  Ttime: 1.3970 Vtime: 0.0517
Step: 14100000  Loss: 0.052264 Regul: 0.002345 Obj: 0.054609 (0.050817)  NNZ: 21 (18)  Ttime: 1.4013 Vtime: 0.0511
Step: 14200000  Loss: 0.060009 Regul: 0.002628 Obj: 0.062637 (0.050817)  NNZ: 22 (18)  Ttime: 1.3927 Vtime: 0.0513
Step: 14300000  Loss: 0.053507 Regul: 0.001807 Obj: 0.055315 (0.050817)  NNZ: 13 (18)  Ttime: 1.3894 Vtime: 0.0510
Step: 14400000  Loss: 0.052106 Regul: 0.002213 Obj: 0.054319 (0.050817)  NNZ: 24 (18)  Ttime: 1.3941 Vtime: 0.0514
Step: 14500000  Loss: 0.051508 Regul: 0.002046 Obj: 0.053555 (0.050817)  NNZ: 20 (18)  Ttime: 1.3894 Vtime: 0.0512
Step: 14600000  Loss: 0.050365 Regul: 0.001532 Obj: 0.051897 (0.050817)  NNZ: 16 (18)  Ttime: 1.3928 Vtime: 0.0519
Step: 14700000  Loss: 0.052040 Regul: 0.001638 Obj: 0.053678 (0.050817)  NNZ: 16 (18)  Ttime: 1.3921 Vtime: 0.0511
Step: 14800000  Loss: 0.053778 Regul: 0.002224 Obj: 0.056002 (0.050817)  NNZ: 21 (18)  Ttime: 1.4001 Vtime: 0.0514
Step: 14900000  Loss: 0.052578 Regul: 0.001678 Obj: 0.054255 (0.050817)  NNZ: 15 (18)  Ttime: 1.4021 Vtime: 0.0514
Step: 15000000  Loss: 0.052824 Regul: 0.002185 Obj: 0.055009 (0.050817)  NNZ: 14 (18)  Ttime: 1.3876 Vtime: 0.0513
Step: 15100000  Loss: 0.054690 Regul: 0.001955 Obj: 0.056645 (0.050817)  NNZ: 14 (18)  Ttime: 1.3923 Vtime: 0.0505
Step: 15200000  Loss: 0.066889 Regul: 0.003885 Obj: 0.070774 (0.050817)  NNZ: 28 (18)  Ttime: 1.3914 Vtime: 0.0511
Step: 15300000  Loss: 0.051821 Regul: 0.001737 Obj: 0.053558 (0.050817)  NNZ: 15 (18)  Ttime: 1.4076 Vtime: 0.0515
Step: 15400000  Loss: 0.052976 Regul: 0.002027 Obj: 0.055003 (0.050817)  NNZ: 21 (18)  Ttime: 1.4018 Vtime: 0.0521
Step: 15500000  Loss: 0.049330 Regul: 0.001675 Obj: 0.051005 (0.050817)  NNZ: 17 (18)  Ttime: 1.3954 Vtime: 0.0518
Step: 15600000  Loss: 0.064659 Regul: 0.002549 Obj: 0.067208 (0.050817)  NNZ: 19 (18)  Ttime: 1.4003 Vtime: 0.0514
Step: 15700000  Loss: 0.056076 Regul: 0.002264 Obj: 0.058341 (0.050817)  NNZ: 21 (18)  Ttime: 1.3954 Vtime: 0.0518
Step: 15800000  Loss: 0.049675 Regul: 0.002228 Obj: 0.051903 (0.050817)  NNZ: 17 (18)  Ttime: 1.3845 Vtime: 0.0516
Step: 15900000  Loss: 0.049799 Regul: 0.002255 Obj: 0.052054 (0.050817)  NNZ: 19 (18)  Ttime: 1.3859 Vtime: 0.0513
Step: 16000000  Loss: 0.050423 Regul: 0.001963 Obj: 0.052385 (0.050817)  NNZ: 24 (18)  Ttime: 1.4002 Vtime: 0.0523
Step: 16100000  Loss: 0.050490 Regul: 0.001612 Obj: 0.052102 (0.050817)  NNZ: 16 (18)  Ttime: 1.3978 Vtime: 0.0513
Step: 16200000  Loss: 0.051136 Regul: 0.001397 Obj: 0.052532 (0.050817)  NNZ: 14 (18)  Ttime: 1.4081 Vtime: 0.0515
Step: 16300000  Loss: 0.058098 Regul: 0.002727 Obj: 0.060825 (0.050817)  NNZ: 23 (18)  Ttime: 1.3932 Vtime: 0.0516
Step: 16400000  Loss: 0.052050 Regul: 0.002308 Obj: 0.054357 (0.050817)  NNZ: 21 (18)  Ttime: 1.4024 Vtime: 0.0513
Step: 16500000  Loss: 0.074039 Regul: 0.002914 Obj: 0.076953 (0.050817)  NNZ: 27 (18)  Ttime: 1.4014 Vtime: 0.0511
Best: 16600000  Loss: 0.048433 Regul: 0.001812 Obj: 0.050245 (0.050245)  NNZ: 16 (16)  Ttime: 1.3949 Vtime: 0.0515
Stat: nPR #92 (#128) Dim/MaxDim [736/640] AUC: 0.981784 FPR95: 7.59
