mu: 0.045 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.772944 Regul: 0.137092 Obj: 1.910035 (1.910035)  NNZ: 7 (7)  Ttime: 1.4173 Vtime: 0.2329
Step: 16500000  Loss: 0.083509 Regul: 0.027905 Obj: 0.111414 (0.089530)  NNZ: 11 (6)  Ttime: 1.4133 Vtime: 0.0515
Step: 16600000  Loss: 0.079459 Regul: 0.023555 Obj: 0.103013 (0.089530)  NNZ: 10 (6)  Ttime: 1.4111 Vtime: 0.0512
Step: 16700000  Loss: 0.080645 Regul: 0.012228 Obj: 0.092873 (0.089530)  NNZ: 9 (6)  Ttime: 1.4117 Vtime: 0.0516
Best: 16800000  Loss: 0.071571 Regul: 0.016776 Obj: 0.088347 (0.088347)  NNZ: 9 (9)  Ttime: 1.4121 Vtime: 0.0514
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.972405 FPR95: 15.21 [saved]
Step: 16900000  Loss: 0.091575 Regul: 0.020193 Obj: 0.111768 (0.088347)  NNZ: 9 (9)  Ttime: 1.4124 Vtime: 0.0514
Step: 17000000  Loss: 0.077995 Regul: 0.021610 Obj: 0.099605 (0.088347)  NNZ: 9 (9)  Ttime: 1.4108 Vtime: 0.0517
Step: 17100000  Loss: 0.077409 Regul: 0.014777 Obj: 0.092186 (0.088347)  NNZ: 7 (9)  Ttime: 1.4130 Vtime: 0.0514
Step: 17200000  Loss: 0.080601 Regul: 0.021083 Obj: 0.101684 (0.088347)  NNZ: 10 (9)  Ttime: 1.4117 Vtime: 0.0517
Step: 17300000  Loss: 0.084469 Regul: 0.021797 Obj: 0.106266 (0.088347)  NNZ: 9 (9)  Ttime: 1.4112 Vtime: 0.0511
Step: 17400000  Loss: 0.076127 Regul: 0.019896 Obj: 0.096023 (0.088347)  NNZ: 7 (9)  Ttime: 1.4122 Vtime: 0.0513
Step: 17500000  Loss: 0.083514 Regul: 0.020017 Obj: 0.103531 (0.088347)  NNZ: 10 (9)  Ttime: 1.4137 Vtime: 0.0514
Step: 17600000  Loss: 0.093528 Regul: 0.016864 Obj: 0.110392 (0.088347)  NNZ: 9 (9)  Ttime: 1.4119 Vtime: 0.0517
Step: 17700000  Loss: 0.086660 Regul: 0.017567 Obj: 0.104227 (0.088347)  NNZ: 10 (9)  Ttime: 1.4140 Vtime: 0.0513
Step: 17800000  Loss: 0.085687 Regul: 0.015765 Obj: 0.101452 (0.088347)  NNZ: 6 (9)  Ttime: 1.4133 Vtime: 0.0518
Step: 17900000  Loss: 0.095106 Regul: 0.040518 Obj: 0.135623 (0.088347)  NNZ: 14 (9)  Ttime: 1.4148 Vtime: 0.0519
Step: 18000000  Loss: 0.082733 Regul: 0.022170 Obj: 0.104903 (0.088347)  NNZ: 10 (9)  Ttime: 1.4135 Vtime: 0.0521
Step: 18100000  Loss: 0.080234 Regul: 0.013502 Obj: 0.093737 (0.088347)  NNZ: 9 (9)  Ttime: 1.4119 Vtime: 0.0511
Step: 18200000  Loss: 0.077169 Regul: 0.017051 Obj: 0.094219 (0.088347)  NNZ: 11 (9)  Ttime: 1.4123 Vtime: 0.0520
Step: 18300000  Loss: 0.086460 Regul: 0.027136 Obj: 0.113596 (0.088347)  NNZ: 15 (9)  Ttime: 1.4111 Vtime: 0.0509
Step: 18400000  Loss: 0.080843 Regul: 0.012656 Obj: 0.093499 (0.088347)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0519
Step: 18500000  Loss: 0.106803 Regul: 0.016293 Obj: 0.123095 (0.088347)  NNZ: 10 (9)  Ttime: 1.4112 Vtime: 0.0513
Step: 18600000  Loss: 0.078158 Regul: 0.025455 Obj: 0.103613 (0.088347)  NNZ: 8 (9)  Ttime: 1.4122 Vtime: 0.0516
Step: 18700000  Loss: 0.085421 Regul: 0.024873 Obj: 0.110294 (0.088347)  NNZ: 9 (9)  Ttime: 1.4181 Vtime: 0.0516
Step: 18800000  Loss: 0.122073 Regul: 0.018040 Obj: 0.140113 (0.088347)  NNZ: 8 (9)  Ttime: 1.4132 Vtime: 0.0512
Step: 18900000  Loss: 0.132859 Regul: 0.024895 Obj: 0.157754 (0.088347)  NNZ: 9 (9)  Ttime: 1.4094 Vtime: 0.0516
Step: 19000000  Loss: 0.075944 Regul: 0.019237 Obj: 0.095181 (0.088347)  NNZ: 10 (9)  Ttime: 1.4134 Vtime: 0.0515
Step: 19100000  Loss: 0.079463 Regul: 0.023126 Obj: 0.102589 (0.088347)  NNZ: 11 (9)  Ttime: 1.4117 Vtime: 0.0526
Step: 19200000  Loss: 0.083431 Regul: 0.011448 Obj: 0.094879 (0.088347)  NNZ: 8 (9)  Ttime: 1.4140 Vtime: 0.0526
Step: 19300000  Loss: 0.074066 Regul: 0.015051 Obj: 0.089118 (0.088347)  NNZ: 10 (9)  Ttime: 1.4149 Vtime: 0.0514
Step: 19400000  Loss: 0.079027 Regul: 0.020281 Obj: 0.099308 (0.088347)  NNZ: 8 (9)  Ttime: 1.4130 Vtime: 0.0526
Step: 19500000  Loss: 0.075145 Regul: 0.018270 Obj: 0.093416 (0.088347)  NNZ: 10 (9)  Ttime: 1.4568 Vtime: 0.0515
Step: 19600000  Loss: 0.126232 Regul: 0.021555 Obj: 0.147787 (0.088347)  NNZ: 12 (9)  Ttime: 1.4164 Vtime: 0.0516
Step: 19700000  Loss: 0.106887 Regul: 0.030608 Obj: 0.137495 (0.088347)  NNZ: 11 (9)  Ttime: 1.4200 Vtime: 0.0518
Step: 19800000  Loss: 0.072841 Regul: 0.017073 Obj: 0.089914 (0.088347)  NNZ: 12 (9)  Ttime: 1.4165 Vtime: 0.0511
Step: 19900000  Loss: 0.081339 Regul: 0.009987 Obj: 0.091326 (0.088347)  NNZ: 9 (9)  Ttime: 1.4167 Vtime: 0.0521
Step: 20000000  Loss: 0.090856 Regul: 0.018248 Obj: 0.109104 (0.088347)  NNZ: 10 (9)  Ttime: 1.4187 Vtime: 0.0520
Step: 20100000  Loss: 0.116217 Regul: 0.015304 Obj: 0.131521 (0.088347)  NNZ: 9 (9)  Ttime: 1.4189 Vtime: 0.0522
Step: 20200000  Loss: 0.083692 Regul: 0.015842 Obj: 0.099534 (0.088347)  NNZ: 8 (9)  Ttime: 1.4183 Vtime: 0.0515
Step: 20300000  Loss: 0.092754 Regul: 0.020325 Obj: 0.113079 (0.088347)  NNZ: 10 (9)  Ttime: 1.4175 Vtime: 0.0513
Step: 20400000  Loss: 0.090768 Regul: 0.028323 Obj: 0.119091 (0.088347)  NNZ: 12 (9)  Ttime: 1.4166 Vtime: 0.0525
Step: 20500000  Loss: 0.081013 Regul: 0.018138 Obj: 0.099152 (0.088347)  NNZ: 9 (9)  Ttime: 1.4194 Vtime: 0.0518
Step: 20600000  Loss: 0.076824 Regul: 0.012898 Obj: 0.089722 (0.088347)  NNZ: 10 (9)  Ttime: 1.4177 Vtime: 0.0516
Step: 20700000  Loss: 0.082954 Regul: 0.018644 Obj: 0.101598 (0.088347)  NNZ: 10 (9)  Ttime: 1.4194 Vtime: 0.0509
Step: 20800000  Loss: 0.107911 Regul: 0.018073 Obj: 0.125983 (0.088347)  NNZ: 11 (9)  Ttime: 1.4194 Vtime: 0.0514
Step: 20900000  Loss: 0.156251 Regul: 0.015634 Obj: 0.171885 (0.088347)  NNZ: 8 (9)  Ttime: 1.4153 Vtime: 0.0521
Step: 21000000  Loss: 0.085569 Regul: 0.016490 Obj: 0.102060 (0.088347)  NNZ: 8 (9)  Ttime: 1.4193 Vtime: 0.0512
Step: 21100000  Loss: 0.080745 Regul: 0.024620 Obj: 0.105365 (0.088347)  NNZ: 13 (9)  Ttime: 1.4159 Vtime: 0.0506
Step: 21200000  Loss: 0.101001 Regul: 0.025708 Obj: 0.126709 (0.088347)  NNZ: 12 (9)  Ttime: 1.4210 Vtime: 0.0518
Step: 21300000  Loss: 0.077929 Regul: 0.023983 Obj: 0.101912 (0.088347)  NNZ: 11 (9)  Ttime: 1.4191 Vtime: 0.0518
Step: 21400000  Loss: 0.073381 Regul: 0.016534 Obj: 0.089915 (0.088347)  NNZ: 11 (9)  Ttime: 1.4188 Vtime: 0.0518
Step: 21500000  Loss: 0.075089 Regul: 0.023137 Obj: 0.098226 (0.088347)  NNZ: 12 (9)  Ttime: 1.4196 Vtime: 0.0518
Step: 21600000  Loss: 0.081726 Regul: 0.014897 Obj: 0.096623 (0.088347)  NNZ: 7 (9)  Ttime: 1.4170 Vtime: 0.0512
Step: 21700000  Loss: 0.078044 Regul: 0.022632 Obj: 0.100676 (0.088347)  NNZ: 11 (9)  Ttime: 1.4207 Vtime: 0.0512
Step: 21800000  Loss: 0.135997 Regul: 0.018468 Obj: 0.154466 (0.088347)  NNZ: 9 (9)  Ttime: 1.4200 Vtime: 0.0522
Step: 21900000  Loss: 0.082400 Regul: 0.027894 Obj: 0.110295 (0.088347)  NNZ: 12 (9)  Ttime: 1.4190 Vtime: 0.0515
Step: 22000000  Loss: 0.082706 Regul: 0.025818 Obj: 0.108523 (0.088347)  NNZ: 10 (9)  Ttime: 1.4197 Vtime: 0.0515
Step: 22100000  Loss: 0.088358 Regul: 0.010657 Obj: 0.099014 (0.088347)  NNZ: 6 (9)  Ttime: 1.4201 Vtime: 0.0515
Step: 22200000  Loss: 0.082734 Regul: 0.027235 Obj: 0.109969 (0.088347)  NNZ: 12 (9)  Ttime: 1.4189 Vtime: 0.0512
Step: 22300000  Loss: 0.137806 Regul: 0.006855 Obj: 0.144661 (0.088347)  NNZ: 5 (9)  Ttime: 1.4186 Vtime: 0.0511
Step: 22400000  Loss: 0.078919 Regul: 0.016567 Obj: 0.095486 (0.088347)  NNZ: 7 (9)  Ttime: 1.4211 Vtime: 0.0513
Step: 22500000  Loss: 0.082445 Regul: 0.011525 Obj: 0.093970 (0.088347)  NNZ: 7 (9)  Ttime: 1.4184 Vtime: 0.0519
Step: 22600000  Loss: 0.111853 Regul: 0.010503 Obj: 0.122356 (0.088347)  NNZ: 5 (9)  Ttime: 1.4167 Vtime: 0.0514
Step: 22700000  Loss: 0.085564 Regul: 0.029839 Obj: 0.115403 (0.088347)  NNZ: 14 (9)  Ttime: 1.4176 Vtime: 0.0507
Step: 22800000  Loss: 0.087202 Regul: 0.013799 Obj: 0.101001 (0.088347)  NNZ: 9 (9)  Ttime: 1.4176 Vtime: 0.0508
Best: 22900000  Loss: 0.071884 Regul: 0.015513 Obj: 0.087396 (0.087396)  NNZ: 10 (10)  Ttime: 1.4202 Vtime: 0.0508
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.972372 FPR95: 15.10 [saved]
Step: 23000000  Loss: 0.073658 Regul: 0.018029 Obj: 0.091687 (0.087396)  NNZ: 10 (10)  Ttime: 1.4234 Vtime: 0.0517
Step: 23100000  Loss: 0.089748 Regul: 0.010909 Obj: 0.100657 (0.087396)  NNZ: 6 (10)  Ttime: 1.4214 Vtime: 0.0517
Step: 23200000  Loss: 0.080113 Regul: 0.016721 Obj: 0.096834 (0.087396)  NNZ: 8 (10)  Ttime: 1.4187 Vtime: 0.0517
Step: 23300000  Loss: 0.081851 Regul: 0.015557 Obj: 0.097408 (0.087396)  NNZ: 7 (10)  Ttime: 1.4218 Vtime: 0.0519
Step: 23400000  Loss: 0.083380 Regul: 0.022061 Obj: 0.105441 (0.087396)  NNZ: 11 (10)  Ttime: 1.4171 Vtime: 0.0511
Step: 23500000  Loss: 0.094212 Regul: 0.011525 Obj: 0.105737 (0.087396)  NNZ: 6 (10)  Ttime: 1.4179 Vtime: 0.0511
Step: 23600000  Loss: 0.096523 Regul: 0.020402 Obj: 0.116925 (0.087396)  NNZ: 8 (10)  Ttime: 1.4182 Vtime: 0.0517
Step: 23700000  Loss: 0.079652 Regul: 0.025389 Obj: 0.105041 (0.087396)  NNZ: 11 (10)  Ttime: 1.4183 Vtime: 0.0514
Step: 23800000  Loss: 0.080886 Regul: 0.021896 Obj: 0.102782 (0.087396)  NNZ: 10 (10)  Ttime: 1.4195 Vtime: 0.0515
Step: 23900000  Loss: 0.076611 Regul: 0.020643 Obj: 0.097255 (0.087396)  NNZ: 11 (10)  Ttime: 1.4182 Vtime: 0.0508
Step: 24000000  Loss: 0.079246 Regul: 0.020204 Obj: 0.099450 (0.087396)  NNZ: 12 (10)  Ttime: 1.4175 Vtime: 0.0513
Step: 24100000  Loss: 0.073165 Regul: 0.021215 Obj: 0.094380 (0.087396)  NNZ: 13 (10)  Ttime: 1.4189 Vtime: 0.0517
Step: 24200000  Loss: 0.087934 Regul: 0.024181 Obj: 0.112115 (0.087396)  NNZ: 9 (10)  Ttime: 1.4171 Vtime: 0.0517
Step: 24300000  Loss: 0.134992 Regul: 0.018501 Obj: 0.153493 (0.087396)  NNZ: 9 (10)  Ttime: 1.4181 Vtime: 0.0516
Step: 24400000  Loss: 0.077330 Regul: 0.019534 Obj: 0.096864 (0.087396)  NNZ: 10 (10)  Ttime: 1.4205 Vtime: 0.0512
Step: 24500000  Loss: 0.091258 Regul: 0.016337 Obj: 0.107594 (0.087396)  NNZ: 8 (10)  Ttime: 1.4187 Vtime: 0.0513
Step: 24600000  Loss: 0.091093 Regul: 0.015458 Obj: 0.106551 (0.087396)  NNZ: 9 (10)  Ttime: 1.4270 Vtime: 0.0519
Step: 24700000  Loss: 0.097130 Regul: 0.014447 Obj: 0.111577 (0.087396)  NNZ: 8 (10)  Ttime: 1.4189 Vtime: 0.0527
Step: 24800000  Loss: 0.076356 Regul: 0.017567 Obj: 0.093923 (0.087396)  NNZ: 9 (10)  Ttime: 1.4195 Vtime: 0.0519
Step: 24900000  Loss: 0.093147 Regul: 0.022917 Obj: 0.116064 (0.087396)  NNZ: 9 (10)  Ttime: 1.4202 Vtime: 0.0517
Step: 25000000  Loss: 0.074674 Regul: 0.020347 Obj: 0.095021 (0.087396)  NNZ: 12 (10)  Ttime: 1.4200 Vtime: 0.0513
Step: 25100000  Loss: 0.073832 Regul: 0.020896 Obj: 0.094728 (0.087396)  NNZ: 10 (10)  Ttime: 1.4226 Vtime: 0.0523
Step: 25200000  Loss: 0.077041 Regul: 0.011810 Obj: 0.088851 (0.087396)  NNZ: 9 (10)  Ttime: 1.4192 Vtime: 0.0521
Step: 25300000  Loss: 0.086071 Regul: 0.020083 Obj: 0.106154 (0.087396)  NNZ: 8 (10)  Ttime: 1.4190 Vtime: 0.0508
Step: 25400000  Loss: 0.098724 Regul: 0.010173 Obj: 0.108898 (0.087396)  NNZ: 6 (10)  Ttime: 1.4213 Vtime: 0.0519
Step: 25500000  Loss: 0.079092 Regul: 0.011283 Obj: 0.090375 (0.087396)  NNZ: 7 (10)  Ttime: 1.4207 Vtime: 0.0517
Step: 25600000  Loss: 0.075537 Regul: 0.020039 Obj: 0.095576 (0.087396)  NNZ: 12 (10)  Ttime: 1.4201 Vtime: 0.0513
Step: 25700000  Loss: 0.078472 Regul: 0.015194 Obj: 0.093666 (0.087396)  NNZ: 9 (10)  Ttime: 1.4211 Vtime: 0.0523
Step: 25800000  Loss: 0.087466 Regul: 0.011250 Obj: 0.098716 (0.087396)  NNZ: 8 (10)  Ttime: 1.4192 Vtime: 0.0516
Step: 25900000  Loss: 0.076079 Regul: 0.020226 Obj: 0.096305 (0.087396)  NNZ: 10 (10)  Ttime: 1.4204 Vtime: 0.0523
Step: 26000000  Loss: 0.080115 Regul: 0.020325 Obj: 0.100440 (0.087396)  NNZ: 11 (10)  Ttime: 1.4166 Vtime: 0.0513
Step: 26100000  Loss: 0.078249 Regul: 0.015897 Obj: 0.094146 (0.087396)  NNZ: 11 (10)  Ttime: 1.4198 Vtime: 0.0520
Step: 26200000  Loss: 0.075558 Regul: 0.015161 Obj: 0.090719 (0.087396)  NNZ: 10 (10)  Ttime: 1.4206 Vtime: 0.0510
Step: 26300000  Loss: 0.078736 Regul: 0.016655 Obj: 0.095391 (0.087396)  NNZ: 7 (10)  Ttime: 1.4182 Vtime: 0.0519
Step: 26400000  Loss: 0.101378 Regul: 0.010217 Obj: 0.111595 (0.087396)  NNZ: 6 (10)  Ttime: 1.4188 Vtime: 0.0522
Step: 26500000  Loss: 0.077948 Regul: 0.012700 Obj: 0.090648 (0.087396)  NNZ: 8 (10)  Ttime: 1.4179 Vtime: 0.0520
Step: 26600000  Loss: 0.074332 Regul: 0.017325 Obj: 0.091657 (0.087396)  NNZ: 9 (10)  Ttime: 1.4178 Vtime: 0.0517
Step: 26700000  Loss: 0.078162 Regul: 0.018325 Obj: 0.096487 (0.087396)  NNZ: 10 (10)  Ttime: 1.4199 Vtime: 0.0516
Step: 26800000  Loss: 0.139178 Regul: 0.036881 Obj: 0.176059 (0.087396)  NNZ: 14 (10)  Ttime: 1.4184 Vtime: 0.0511
Step: 26900000  Loss: 0.079397 Regul: 0.021346 Obj: 0.100744 (0.087396)  NNZ: 12 (10)  Ttime: 1.4175 Vtime: 0.0518
Step: 27000000  Loss: 0.074754 Regul: 0.016183 Obj: 0.090937 (0.087396)  NNZ: 9 (10)  Ttime: 1.4186 Vtime: 0.0514
Step: 27100000  Loss: 0.073473 Regul: 0.015359 Obj: 0.088832 (0.087396)  NNZ: 11 (10)  Ttime: 1.4185 Vtime: 0.0513
Step: 27200000  Loss: 0.084759 Regul: 0.016930 Obj: 0.101689 (0.087396)  NNZ: 8 (10)  Ttime: 1.4191 Vtime: 0.0509
Step: 27300000  Loss: 0.077983 Regul: 0.019984 Obj: 0.097967 (0.087396)  NNZ: 7 (10)  Ttime: 1.4191 Vtime: 0.0516
Step: 27400000  Loss: 0.083532 Regul: 0.016458 Obj: 0.099989 (0.087396)  NNZ: 10 (10)  Ttime: 1.4184 Vtime: 0.0514
Step: 27500000  Loss: 0.081556 Regul: 0.018567 Obj: 0.100123 (0.087396)  NNZ: 13 (10)  Ttime: 1.4173 Vtime: 0.0514
Step: 27600000  Loss: 0.073115 Regul: 0.017073 Obj: 0.090188 (0.087396)  NNZ: 9 (10)  Ttime: 1.4225 Vtime: 0.0513
Step: 27700000  Loss: 0.082598 Regul: 0.011843 Obj: 0.094442 (0.087396)  NNZ: 7 (10)  Ttime: 1.4164 Vtime: 0.0520
Step: 27800000  Loss: 0.076792 Regul: 0.016523 Obj: 0.093315 (0.087396)  NNZ: 10 (10)  Ttime: 1.4191 Vtime: 0.0516
Step: 27900000  Loss: 0.089582 Regul: 0.013184 Obj: 0.102766 (0.087396)  NNZ: 8 (10)  Ttime: 1.4209 Vtime: 0.0518
Step: 28000000  Loss: 0.090374 Regul: 0.017227 Obj: 0.107600 (0.087396)  NNZ: 10 (10)  Ttime: 1.4181 Vtime: 0.0515
Step: 28100000  Loss: 0.077713 Regul: 0.016809 Obj: 0.094522 (0.087396)  NNZ: 10 (10)  Ttime: 1.4203 Vtime: 0.0510
Step: 28200000  Loss: 0.077745 Regul: 0.016798 Obj: 0.094543 (0.087396)  NNZ: 8 (10)  Ttime: 1.4201 Vtime: 0.0511
Step: 28300000  Loss: 0.119860 Regul: 0.011931 Obj: 0.131791 (0.087396)  NNZ: 7 (10)  Ttime: 1.4200 Vtime: 0.0517
Step: 28400000  Loss: 0.083037 Regul: 0.014447 Obj: 0.097484 (0.087396)  NNZ: 9 (10)  Ttime: 1.4205 Vtime: 0.0511
Step: 28500000  Loss: 0.087374 Regul: 0.012557 Obj: 0.099931 (0.087396)  NNZ: 9 (10)  Ttime: 1.4211 Vtime: 0.0521
Step: 28600000  Loss: 0.076872 Regul: 0.017622 Obj: 0.094494 (0.087396)  NNZ: 10 (10)  Ttime: 1.4175 Vtime: 0.0514
Step: 28700000  Loss: 0.079372 Regul: 0.011909 Obj: 0.091281 (0.087396)  NNZ: 10 (10)  Ttime: 1.4198 Vtime: 0.0511
Step: 28800000  Loss: 0.083847 Regul: 0.010876 Obj: 0.094723 (0.087396)  NNZ: 8 (10)  Ttime: 1.4194 Vtime: 0.0514
Step: 28900000  Loss: 0.075479 Regul: 0.019226 Obj: 0.094705 (0.087396)  NNZ: 9 (10)  Ttime: 1.4187 Vtime: 0.0514
Step: 29000000  Loss: 0.087019 Regul: 0.017336 Obj: 0.104356 (0.087396)  NNZ: 10 (10)  Ttime: 1.4196 Vtime: 0.0518
Step: 29100000  Loss: 0.075356 Regul: 0.022775 Obj: 0.098131 (0.087396)  NNZ: 9 (10)  Ttime: 1.4182 Vtime: 0.0504
Step: 29200000  Loss: 0.093232 Regul: 0.021588 Obj: 0.114820 (0.087396)  NNZ: 12 (10)  Ttime: 1.4195 Vtime: 0.0512
Step: 29300000  Loss: 0.085485 Regul: 0.024994 Obj: 0.110479 (0.087396)  NNZ: 13 (10)  Ttime: 1.4172 Vtime: 0.0510
Step: 29400000  Loss: 0.091396 Regul: 0.011074 Obj: 0.102471 (0.087396)  NNZ: 7 (10)  Ttime: 1.4195 Vtime: 0.0511
Step: 29500000  Loss: 0.078376 Regul: 0.017117 Obj: 0.095493 (0.087396)  NNZ: 10 (10)  Ttime: 1.4171 Vtime: 0.0517
Step: 29600000  Loss: 0.107377 Regul: 0.009327 Obj: 0.116704 (0.087396)  NNZ: 6 (10)  Ttime: 1.4199 Vtime: 0.0521
Step: 29700000  Loss: 0.079810 Regul: 0.015612 Obj: 0.095422 (0.087396)  NNZ: 9 (10)  Ttime: 1.4206 Vtime: 0.0515
Step: 29800000  Loss: 0.080753 Regul: 0.017117 Obj: 0.097870 (0.087396)  NNZ: 11 (10)  Ttime: 1.4186 Vtime: 0.0515
Step: 29900000  Loss: 0.124120 Regul: 0.006460 Obj: 0.130580 (0.087396)  NNZ: 6 (10)  Ttime: 1.4214 Vtime: 0.0516
Step: 30000000  Loss: 0.084008 Regul: 0.023126 Obj: 0.107134 (0.087396)  NNZ: 11 (10)  Ttime: 1.4215 Vtime: 0.0515
Step: 30100000  Loss: 0.094834 Regul: 0.014227 Obj: 0.109061 (0.087396)  NNZ: 7 (10)  Ttime: 1.4188 Vtime: 0.0516
Step: 30200000  Loss: 0.092597 Regul: 0.012305 Obj: 0.104902 (0.087396)  NNZ: 5 (10)  Ttime: 1.4212 Vtime: 0.0515
Step: 30300000  Loss: 0.086104 Regul: 0.010602 Obj: 0.096705 (0.087396)  NNZ: 5 (10)  Ttime: 1.4206 Vtime: 0.0515
Step: 30400000  Loss: 0.115191 Regul: 0.016458 Obj: 0.131648 (0.087396)  NNZ: 7 (10)  Ttime: 1.4196 Vtime: 0.0514
Step: 30500000  Loss: 0.081833 Regul: 0.015139 Obj: 0.096972 (0.087396)  NNZ: 8 (10)  Ttime: 1.4206 Vtime: 0.0513
Step: 30600000  Loss: 0.078952 Regul: 0.016227 Obj: 0.095179 (0.087396)  NNZ: 8 (10)  Ttime: 1.4166 Vtime: 0.0513
Best: 30700000  Loss: 0.072215 Regul: 0.015062 Obj: 0.087277 (0.087277)  NNZ: 9 (9)  Ttime: 1.4198 Vtime: 0.0514
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.972244 FPR95: 15.17 [saved]
Step: 30800000  Loss: 0.108451 Regul: 0.009371 Obj: 0.117822 (0.087277)  NNZ: 7 (9)  Ttime: 1.4189 Vtime: 0.0516
Step: 30900000  Loss: 0.091593 Regul: 0.026730 Obj: 0.118323 (0.087277)  NNZ: 12 (9)  Ttime: 1.4230 Vtime: 0.0515
Best: 31000000  Loss: 0.072951 Regul: 0.013755 Obj: 0.086706 (0.086706)  NNZ: 9 (9)  Ttime: 1.4229 Vtime: 0.0511
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.972203 FPR95: 15.05 [saved]
Step: 31100000  Loss: 0.074530 Regul: 0.021973 Obj: 0.096503 (0.086706)  NNZ: 14 (9)  Ttime: 1.4197 Vtime: 0.0511
Step: 31200000  Loss: 0.077691 Regul: 0.012261 Obj: 0.089952 (0.086706)  NNZ: 9 (9)  Ttime: 1.4232 Vtime: 0.0518
Step: 31300000  Loss: 0.130567 Regul: 0.006328 Obj: 0.136895 (0.086706)  NNZ: 7 (9)  Ttime: 1.4209 Vtime: 0.0518
Step: 31400000  Loss: 0.085384 Regul: 0.013799 Obj: 0.099183 (0.086706)  NNZ: 8 (9)  Ttime: 1.4222 Vtime: 0.0509
Step: 31500000  Loss: 0.084937 Regul: 0.018303 Obj: 0.103240 (0.086706)  NNZ: 11 (9)  Ttime: 1.4202 Vtime: 0.0516
Step: 31600000  Loss: 0.075875 Regul: 0.013469 Obj: 0.089344 (0.086706)  NNZ: 8 (9)  Ttime: 1.4209 Vtime: 0.0512
Step: 31700000  Loss: 0.075064 Regul: 0.013414 Obj: 0.088478 (0.086706)  NNZ: 10 (9)  Ttime: 1.4210 Vtime: 0.0513
Step: 31800000  Loss: 0.073470 Regul: 0.022467 Obj: 0.095937 (0.086706)  NNZ: 13 (9)  Ttime: 1.4188 Vtime: 0.0510
Step: 31900000  Loss: 0.073727 Regul: 0.016479 Obj: 0.090206 (0.086706)  NNZ: 11 (9)  Ttime: 1.4255 Vtime: 0.0513
Step: 32000000  Loss: 0.080070 Regul: 0.022808 Obj: 0.102877 (0.086706)  NNZ: 12 (9)  Ttime: 1.4248 Vtime: 0.0514
Step: 32100000  Loss: 0.073394 Regul: 0.014041 Obj: 0.087434 (0.086706)  NNZ: 10 (9)  Ttime: 1.4249 Vtime: 0.0513
Step: 32200000  Loss: 0.089070 Regul: 0.015930 Obj: 0.105000 (0.086706)  NNZ: 10 (9)  Ttime: 1.4188 Vtime: 0.0514
Step: 32300000  Loss: 0.104579 Regul: 0.008229 Obj: 0.112807 (0.086706)  NNZ: 5 (9)  Ttime: 1.4198 Vtime: 0.0520
Step: 32400000  Loss: 0.083016 Regul: 0.022599 Obj: 0.105615 (0.086706)  NNZ: 11 (9)  Ttime: 1.4213 Vtime: 0.0520
Step: 32500000  Loss: 0.075499 Regul: 0.020940 Obj: 0.096439 (0.086706)  NNZ: 12 (9)  Ttime: 1.4178 Vtime: 0.0518
Step: 32600000  Loss: 0.076622 Regul: 0.013876 Obj: 0.090498 (0.086706)  NNZ: 8 (9)  Ttime: 1.4227 Vtime: 0.0524
Step: 32700000  Loss: 0.076981 Regul: 0.016128 Obj: 0.093109 (0.086706)  NNZ: 10 (9)  Ttime: 1.4199 Vtime: 0.0515
Step: 32800000  Loss: 0.078064 Regul: 0.019523 Obj: 0.097586 (0.086706)  NNZ: 9 (9)  Ttime: 1.4186 Vtime: 0.0513
Step: 32900000  Loss: 0.195339 Regul: 0.011206 Obj: 0.206545 (0.086706)  NNZ: 8 (9)  Ttime: 1.4197 Vtime: 0.0512
Step: 33000000  Loss: 0.080407 Regul: 0.010250 Obj: 0.090658 (0.086706)  NNZ: 8 (9)  Ttime: 1.4187 Vtime: 0.0510
Step: 33100000  Loss: 0.080408 Regul: 0.014590 Obj: 0.094998 (0.086706)  NNZ: 8 (9)  Ttime: 1.4195 Vtime: 0.0512
Step: 33200000  Loss: 0.081186 Regul: 0.014381 Obj: 0.095567 (0.086706)  NNZ: 9 (9)  Ttime: 1.4199 Vtime: 0.0517
Step: 33300000  Loss: 0.081134 Regul: 0.013777 Obj: 0.094911 (0.086706)  NNZ: 9 (9)  Ttime: 1.4187 Vtime: 0.0524
Step: 33400000  Loss: 0.078895 Regul: 0.012997 Obj: 0.091892 (0.086706)  NNZ: 9 (9)  Ttime: 1.4202 Vtime: 0.0516
Step: 33500000  Loss: 0.086735 Regul: 0.014656 Obj: 0.101391 (0.086706)  NNZ: 7 (9)  Ttime: 1.4185 Vtime: 0.0511
