mu: 0.03 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 5.750676 Regul: 1.481764 Obj: 7.232440 (7.232440)  NNZ: 19 (19)  Ttime: 1.3970 Vtime: 0.2091
Stat: nPR #112 (#152) Dim/MaxDim [896/640] AUC: 0.954636 FPR95: 33.77
Best: 200000  Loss: 0.431281 Regul: 0.325159 Obj: 0.756439 (0.756439)  NNZ: 11 (11)  Ttime: 1.4030 Vtime: 0.0515
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.978989 FPR95: 11.40 [saved]
Step: 300000  Loss: 0.537705 Regul: 0.239037 Obj: 0.776742 (0.756439)  NNZ: 9 (11)  Ttime: 1.3913 Vtime: 0.0520
Step: 400000  Loss: 2.684176 Regul: 0.655375 Obj: 3.339551 (0.756439)  NNZ: 15 (11)  Ttime: 1.3965 Vtime: 0.0514
Best: 500000  Loss: 0.406729 Regul: 0.229695 Obj: 0.636424 (0.636424)  NNZ: 8 (8)  Ttime: 1.3993 Vtime: 0.0509
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.974281 FPR95: 15.76 [saved]
Best: 600000  Loss: 0.210977 Regul: 0.156431 Obj: 0.367408 (0.367408)  NNZ: 11 (11)  Ttime: 1.3998 Vtime: 0.0511
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978902 FPR95: 11.62 [saved]
Best: 700000  Loss: 0.084994 Regul: 0.017725 Obj: 0.102719 (0.102719)  NNZ: 2 (2)  Ttime: 1.3977 Vtime: 0.0514
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967550 FPR95: 21.73 [saved]
Step: 800000  Loss: 0.610110 Regul: 0.362292 Obj: 0.972402 (0.102719)  NNZ: 15 (2)  Ttime: 1.3969 Vtime: 0.0507
Step: 900000  Loss: 0.093004 Regul: 0.042751 Obj: 0.135755 (0.102719)  NNZ: 4 (2)  Ttime: 1.3969 Vtime: 0.0523
Step: 1000000  Loss: 0.208691 Regul: 0.105198 Obj: 0.313889 (0.102719)  NNZ: 8 (2)  Ttime: 1.3989 Vtime: 0.0519
Step: 1100000  Loss: 0.318722 Regul: 0.159514 Obj: 0.478237 (0.102719)  NNZ: 8 (2)  Ttime: 1.3997 Vtime: 0.0510
Step: 1200000  Loss: 0.309795 Regul: 0.092292 Obj: 0.402087 (0.102719)  NNZ: 6 (2)  Ttime: 1.3982 Vtime: 0.0517
Step: 1300000  Loss: 0.235158 Regul: 0.178521 Obj: 0.413678 (0.102719)  NNZ: 11 (2)  Ttime: 1.3982 Vtime: 0.0515
Step: 1400000  Loss: 0.128662 Regul: 0.036665 Obj: 0.165327 (0.102719)  NNZ: 4 (2)  Ttime: 1.3998 Vtime: 0.0512
Step: 1500000  Loss: 0.100976 Regul: 0.057979 Obj: 0.158955 (0.102719)  NNZ: 6 (2)  Ttime: 1.3965 Vtime: 0.0512
Step: 1600000  Loss: 0.320494 Regul: 0.089392 Obj: 0.409886 (0.102719)  NNZ: 6 (2)  Ttime: 1.4025 Vtime: 0.0516
Step: 1700000  Loss: 0.104174 Regul: 0.050449 Obj: 0.154624 (0.102719)  NNZ: 4 (2)  Ttime: 1.3970 Vtime: 0.0511
Step: 1800000  Loss: 0.290375 Regul: 0.156028 Obj: 0.446403 (0.102719)  NNZ: 8 (2)  Ttime: 1.3988 Vtime: 0.0516
Step: 1900000  Loss: 0.200155 Regul: 0.090776 Obj: 0.290931 (0.102719)  NNZ: 7 (2)  Ttime: 1.4006 Vtime: 0.0523
Step: 2000000  Loss: 0.391195 Regul: 0.324727 Obj: 0.715922 (0.102719)  NNZ: 16 (2)  Ttime: 1.3980 Vtime: 0.0515
Step: 2100000  Loss: 0.229794 Regul: 0.139805 Obj: 0.369598 (0.102719)  NNZ: 7 (2)  Ttime: 1.3981 Vtime: 0.0512
Step: 2200000  Loss: 0.081593 Regul: 0.052764 Obj: 0.134357 (0.102719)  NNZ: 5 (2)  Ttime: 1.4008 Vtime: 0.0519
Step: 2300000  Loss: 0.177451 Regul: 0.123677 Obj: 0.301128 (0.102719)  NNZ: 9 (2)  Ttime: 1.3997 Vtime: 0.0515
Step: 2400000  Loss: 0.099769 Regul: 0.051636 Obj: 0.151405 (0.102719)  NNZ: 5 (2)  Ttime: 1.4011 Vtime: 0.0515
Step: 2500000  Loss: 0.133514 Regul: 0.072407 Obj: 0.205922 (0.102719)  NNZ: 7 (2)  Ttime: 1.3958 Vtime: 0.0516
Step: 2600000  Loss: 0.385320 Regul: 0.139526 Obj: 0.524847 (0.102719)  NNZ: 12 (2)  Ttime: 1.3977 Vtime: 0.0512
Step: 2700000  Loss: 0.088490 Regul: 0.048560 Obj: 0.137050 (0.102719)  NNZ: 6 (2)  Ttime: 1.3995 Vtime: 0.0518
Step: 2800000  Loss: 0.093502 Regul: 0.044033 Obj: 0.137535 (0.102719)  NNZ: 4 (2)  Ttime: 1.3997 Vtime: 0.0514
