mu: 0.05 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.132707 Regul: 0.102693 Obj: 0.235400 (0.235400)  NNZ: 15 (15)  Ttime: 1.3775 Vtime: 0.2134
Stat: nPR #112 (#120) Dim/MaxDim [896/640] AUC: 0.979114 FPR95: 9.55
Step: 200000  Loss: 0.221119 Regul: 0.181371 Obj: 0.402489 (0.235400)  NNZ: 19 (15)  Ttime: 1.3798 Vtime: 0.0518
Best: 300000  Loss: 0.077959 Regul: 0.031403 Obj: 0.109362 (0.109362)  NNZ: 5 (5)  Ttime: 1.3820 Vtime: 0.0514
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.974177 FPR95: 13.95 [saved]
Best: 400000  Loss: 0.063794 Regul: 0.034122 Obj: 0.097916 (0.097916)  NNZ: 9 (9)  Ttime: 1.3917 Vtime: 0.0512
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.978257 FPR95: 12.11 [saved]
Step: 500000  Loss: 0.096975 Regul: 0.047646 Obj: 0.144620 (0.097916)  NNZ: 10 (9)  Ttime: 1.3812 Vtime: 0.0516
Step: 600000  Loss: 0.085205 Regul: 0.059026 Obj: 0.144231 (0.097916)  NNZ: 9 (9)  Ttime: 1.3818 Vtime: 0.0513
Step: 700000  Loss: 0.077154 Regul: 0.027019 Obj: 0.104173 (0.097916)  NNZ: 10 (9)  Ttime: 1.3786 Vtime: 0.0511
Best: 800000  Loss: 0.059084 Regul: 0.029034 Obj: 0.088118 (0.088118)  NNZ: 7 (7)  Ttime: 1.3835 Vtime: 0.0513
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.979154 FPR95: 9.74 [saved]
Best: 900000  Loss: 0.066907 Regul: 0.014865 Obj: 0.081772 (0.081772)  NNZ: 5 (5)  Ttime: 1.3829 Vtime: 0.0513
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.975318 FPR95: 12.51 [saved]
Step: 1000000  Loss: 0.064884 Regul: 0.023073 Obj: 0.087956 (0.081772)  NNZ: 5 (5)  Ttime: 1.3831 Vtime: 0.0513
Best: 1100000  Loss: 0.056393 Regul: 0.020744 Obj: 0.077137 (0.077137)  NNZ: 7 (7)  Ttime: 1.3813 Vtime: 0.0510
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.978915 FPR95: 10.02 [saved]
