mu: 0.01 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.299809 Regul: 0.045805 Obj: 0.345614 (0.345614)  NNZ: 11 (11)  Ttime: 1.4185 Vtime: 0.2112
Step: 2100000  Loss: 0.079659 Regul: 0.010254 Obj: 0.089913 (0.063613)  NNZ: 6 (2)  Ttime: 1.4294 Vtime: 0.0514
Step: 2200000  Loss: 0.060132 Regul: 0.005673 Obj: 0.065804 (0.063613)  NNZ: 4 (2)  Ttime: 1.4270 Vtime: 0.0512
Step: 2300000  Loss: 0.135383 Regul: 0.018627 Obj: 0.154010 (0.063613)  NNZ: 8 (2)  Ttime: 1.4213 Vtime: 0.0517
Step: 2400000  Loss: 0.107949 Regul: 0.018300 Obj: 0.126249 (0.063613)  NNZ: 9 (2)  Ttime: 1.4375 Vtime: 0.0510
Step: 2500000  Loss: 0.258230 Regul: 0.025055 Obj: 0.283285 (0.063613)  NNZ: 15 (2)  Ttime: 1.4274 Vtime: 0.0518
Step: 2600000  Loss: 0.242402 Regul: 0.030286 Obj: 0.272689 (0.063613)  NNZ: 11 (2)  Ttime: 1.4274 Vtime: 0.0516
Step: 2700000  Loss: 0.115943 Regul: 0.018716 Obj: 0.134659 (0.063613)  NNZ: 14 (2)  Ttime: 1.4212 Vtime: 0.0508
Step: 2800000  Loss: 0.138250 Regul: 0.014331 Obj: 0.152581 (0.063613)  NNZ: 8 (2)  Ttime: 1.4315 Vtime: 0.0515
Step: 2900000  Loss: 0.087288 Regul: 0.009774 Obj: 0.097062 (0.063613)  NNZ: 10 (2)  Ttime: 1.4338 Vtime: 0.0511
Step: 3000000  Loss: 0.083047 Regul: 0.007209 Obj: 0.090256 (0.063613)  NNZ: 5 (2)  Ttime: 1.4283 Vtime: 0.0522
Step: 3100000  Loss: 0.223486 Regul: 0.008301 Obj: 0.231787 (0.063613)  NNZ: 4 (2)  Ttime: 1.4262 Vtime: 0.0525
Step: 3200000  Loss: 0.196323 Regul: 0.004758 Obj: 0.201081 (0.063613)  NNZ: 4 (2)  Ttime: 1.4333 Vtime: 0.0511
Step: 3300000  Loss: 0.097107 Regul: 0.007462 Obj: 0.104569 (0.063613)  NNZ: 6 (2)  Ttime: 1.4308 Vtime: 0.0508
Step: 3400000  Loss: 0.108986 Regul: 0.014187 Obj: 0.123172 (0.063613)  NNZ: 12 (2)  Ttime: 1.4309 Vtime: 0.0507
Step: 3500000  Loss: 0.125405 Regul: 0.018385 Obj: 0.143791 (0.063613)  NNZ: 12 (2)  Ttime: 1.4259 Vtime: 0.0522
Step: 3600000  Loss: 0.088327 Regul: 0.010808 Obj: 0.099135 (0.063613)  NNZ: 10 (2)  Ttime: 1.4321 Vtime: 0.0512
Step: 3700000  Loss: 0.126751 Regul: 0.010998 Obj: 0.137749 (0.063613)  NNZ: 7 (2)  Ttime: 1.4329 Vtime: 0.0518
Step: 3800000  Loss: 0.113835 Regul: 0.018683 Obj: 0.132518 (0.063613)  NNZ: 11 (2)  Ttime: 1.4317 Vtime: 0.0519
Step: 3900000  Loss: 0.100478 Regul: 0.016461 Obj: 0.116939 (0.063613)  NNZ: 13 (2)  Ttime: 1.4204 Vtime: 0.0520
Step: 4000000  Loss: 0.083894 Regul: 0.004440 Obj: 0.088334 (0.063613)  NNZ: 2 (2)  Ttime: 1.4270 Vtime: 0.0526
Step: 4100000  Loss: 0.209496 Regul: 0.017619 Obj: 0.227115 (0.063613)  NNZ: 11 (2)  Ttime: 1.4387 Vtime: 0.0518
Step: 4200000  Loss: 0.169350 Regul: 0.008851 Obj: 0.178201 (0.063613)  NNZ: 6 (2)  Ttime: 1.4344 Vtime: 0.0518
Step: 4300000  Loss: 0.066530 Regul: 0.007271 Obj: 0.073800 (0.063613)  NNZ: 7 (2)  Ttime: 1.4252 Vtime: 0.0521
Step: 4400000  Loss: 0.106700 Regul: 0.018613 Obj: 0.125313 (0.063613)  NNZ: 13 (2)  Ttime: 1.4231 Vtime: 0.0517
Step: 4500000  Loss: 0.174067 Regul: 0.012630 Obj: 0.186697 (0.063613)  NNZ: 9 (2)  Ttime: 1.4413 Vtime: 0.0518
Step: 4600000  Loss: 0.097427 Regul: 0.013419 Obj: 0.110846 (0.063613)  NNZ: 8 (2)  Ttime: 1.4317 Vtime: 0.0517
Step: 4700000  Loss: 0.151371 Regul: 0.016155 Obj: 0.167526 (0.063613)  NNZ: 13 (2)  Ttime: 1.4217 Vtime: 0.0517
Step: 4800000  Loss: 0.111713 Regul: 0.006891 Obj: 0.118605 (0.063613)  NNZ: 5 (2)  Ttime: 1.4261 Vtime: 0.0513
Step: 4900000  Loss: 0.065046 Regul: 0.008334 Obj: 0.073379 (0.063613)  NNZ: 7 (2)  Ttime: 1.4282 Vtime: 0.0513
Step: 5000000  Loss: 0.106834 Regul: 0.018582 Obj: 0.125416 (0.063613)  NNZ: 14 (2)  Ttime: 1.4285 Vtime: 0.0512
Step: 5100000  Loss: 0.102281 Regul: 0.014625 Obj: 0.116906 (0.063613)  NNZ: 11 (2)  Ttime: 1.4271 Vtime: 0.0514
Step: 5200000  Loss: 0.072061 Regul: 0.003854 Obj: 0.075915 (0.063613)  NNZ: 4 (2)  Ttime: 1.4197 Vtime: 0.0522
Step: 5300000  Loss: 0.101830 Regul: 0.018745 Obj: 0.120575 (0.063613)  NNZ: 12 (2)  Ttime: 1.4286 Vtime: 0.0514
Step: 5400000  Loss: 0.117799 Regul: 0.018154 Obj: 0.135954 (0.063613)  NNZ: 10 (2)  Ttime: 1.4444 Vtime: 0.0515
Step: 5500000  Loss: 0.084109 Regul: 0.011155 Obj: 0.095264 (0.063613)  NNZ: 7 (2)  Ttime: 1.4354 Vtime: 0.0517
Step: 5600000  Loss: 0.078064 Regul: 0.010342 Obj: 0.088406 (0.063613)  NNZ: 8 (2)  Ttime: 1.4247 Vtime: 0.0519
Step: 5700000  Loss: 0.101647 Regul: 0.007348 Obj: 0.108995 (0.063613)  NNZ: 9 (2)  Ttime: 1.4322 Vtime: 0.0514
Step: 5800000  Loss: 0.096919 Regul: 0.013081 Obj: 0.110000 (0.063613)  NNZ: 8 (2)  Ttime: 1.4363 Vtime: 0.0516
Step: 5900000  Loss: 0.112920 Regul: 0.021703 Obj: 0.134624 (0.063613)  NNZ: 11 (2)  Ttime: 1.4275 Vtime: 0.0513
Step: 6000000  Loss: 0.100662 Regul: 0.012151 Obj: 0.112813 (0.063613)  NNZ: 7 (2)  Ttime: 1.4197 Vtime: 0.0509
Step: 6100000  Loss: 0.061242 Regul: 0.006454 Obj: 0.067696 (0.063613)  NNZ: 7 (2)  Ttime: 1.4278 Vtime: 0.0511
Step: 6200000  Loss: 0.082753 Regul: 0.007749 Obj: 0.090502 (0.063613)  NNZ: 8 (2)  Ttime: 1.4279 Vtime: 0.0522
Step: 6300000  Loss: 0.087416 Regul: 0.008410 Obj: 0.095827 (0.063613)  NNZ: 12 (2)  Ttime: 1.4300 Vtime: 0.0524
Step: 6400000  Loss: 0.079336 Regul: 0.011031 Obj: 0.090367 (0.063613)  NNZ: 7 (2)  Ttime: 1.4212 Vtime: 0.0524
Step: 6500000  Loss: 0.062084 Regul: 0.004835 Obj: 0.066918 (0.063613)  NNZ: 6 (2)  Ttime: 1.4252 Vtime: 0.0514
Step: 6600000  Loss: 0.107468 Regul: 0.011226 Obj: 0.118694 (0.063613)  NNZ: 9 (2)  Ttime: 1.4393 Vtime: 0.0524
Step: 6700000  Loss: 0.059027 Regul: 0.007263 Obj: 0.066290 (0.063613)  NNZ: 9 (2)  Ttime: 1.4345 Vtime: 0.0514
Step: 6800000  Loss: 0.068518 Regul: 0.005812 Obj: 0.074329 (0.063613)  NNZ: 6 (2)  Ttime: 1.4198 Vtime: 0.0518
Step: 6900000  Loss: 0.080934 Regul: 0.013762 Obj: 0.094695 (0.063613)  NNZ: 9 (2)  Ttime: 1.4259 Vtime: 0.0517
Step: 7000000  Loss: 0.091617 Regul: 0.012065 Obj: 0.103682 (0.063613)  NNZ: 8 (2)  Ttime: 1.4366 Vtime: 0.0519
Step: 7100000  Loss: 0.082421 Regul: 0.003458 Obj: 0.085879 (0.063613)  NNZ: 3 (2)  Ttime: 1.4328 Vtime: 0.0511
Step: 7200000  Loss: 0.092721 Regul: 0.006514 Obj: 0.099235 (0.063613)  NNZ: 6 (2)  Ttime: 1.4294 Vtime: 0.0519
Step: 7300000  Loss: 0.062461 Regul: 0.005712 Obj: 0.068173 (0.063613)  NNZ: 8 (2)  Ttime: 1.4239 Vtime: 0.0517
Step: 7400000  Loss: 0.094164 Regul: 0.005979 Obj: 0.100143 (0.063613)  NNZ: 5 (2)  Ttime: 1.4296 Vtime: 0.0520
Step: 7500000  Loss: 0.104647 Regul: 0.008542 Obj: 0.113189 (0.063613)  NNZ: 6 (2)  Ttime: 1.4276 Vtime: 0.0519
Step: 7600000  Loss: 0.096866 Regul: 0.012075 Obj: 0.108941 (0.063613)  NNZ: 8 (2)  Ttime: 1.4277 Vtime: 0.0524
Step: 7700000  Loss: 0.087027 Regul: 0.013287 Obj: 0.100314 (0.063613)  NNZ: 17 (2)  Ttime: 1.4251 Vtime: 0.0519
Step: 7800000  Loss: 0.077882 Regul: 0.010577 Obj: 0.088459 (0.063613)  NNZ: 11 (2)  Ttime: 1.4295 Vtime: 0.0510
Step: 7900000  Loss: 0.084853 Regul: 0.011619 Obj: 0.096473 (0.063613)  NNZ: 13 (2)  Ttime: 1.4360 Vtime: 0.0508
Step: 8000000  Loss: 0.099335 Regul: 0.017426 Obj: 0.116761 (0.063613)  NNZ: 13 (2)  Ttime: 1.4289 Vtime: 0.0512
Step: 8100000  Loss: 0.121230 Regul: 0.021083 Obj: 0.142313 (0.063613)  NNZ: 10 (2)  Ttime: 1.4192 Vtime: 0.0510
Step: 8200000  Loss: 0.078932 Regul: 0.008482 Obj: 0.087414 (0.063613)  NNZ: 10 (2)  Ttime: 1.4265 Vtime: 0.0522
Step: 8300000  Loss: 0.090577 Regul: 0.013830 Obj: 0.104407 (0.063613)  NNZ: 10 (2)  Ttime: 1.4338 Vtime: 0.0507
Step: 8400000  Loss: 0.083738 Regul: 0.013635 Obj: 0.097373 (0.063613)  NNZ: 10 (2)  Ttime: 1.4305 Vtime: 0.0515
Step: 8500000  Loss: 0.064715 Regul: 0.006069 Obj: 0.070784 (0.063613)  NNZ: 5 (2)  Ttime: 1.4209 Vtime: 0.0513
Step: 8600000  Loss: 0.066354 Regul: 0.008610 Obj: 0.074965 (0.063613)  NNZ: 7 (2)  Ttime: 1.4278 Vtime: 0.0519
Step: 8700000  Loss: 0.072937 Regul: 0.008503 Obj: 0.081440 (0.063613)  NNZ: 8 (2)  Ttime: 1.4367 Vtime: 0.0513
Step: 8800000  Loss: 0.101271 Regul: 0.012685 Obj: 0.113956 (0.063613)  NNZ: 11 (2)  Ttime: 1.4320 Vtime: 0.0508
Step: 8900000  Loss: 0.086573 Regul: 0.016200 Obj: 0.102773 (0.063613)  NNZ: 12 (2)  Ttime: 1.4218 Vtime: 0.0514
Step: 9000000  Loss: 0.102801 Regul: 0.016489 Obj: 0.119290 (0.063613)  NNZ: 12 (2)  Ttime: 1.4287 Vtime: 0.0519
Step: 9100000  Loss: 0.067273 Regul: 0.008319 Obj: 0.075592 (0.063613)  NNZ: 9 (2)  Ttime: 1.4345 Vtime: 0.0516
Step: 9200000  Loss: 0.066216 Regul: 0.008882 Obj: 0.075098 (0.063613)  NNZ: 8 (2)  Ttime: 1.4328 Vtime: 0.0520
Step: 9300000  Loss: 0.070407 Regul: 0.010837 Obj: 0.081243 (0.063613)  NNZ: 10 (2)  Ttime: 1.4237 Vtime: 0.0517
Step: 9400000  Loss: 0.098484 Regul: 0.014828 Obj: 0.113313 (0.063613)  NNZ: 11 (2)  Ttime: 1.4237 Vtime: 0.0521
Step: 9500000  Loss: 0.057215 Regul: 0.006582 Obj: 0.063797 (0.063613)  NNZ: 13 (2)  Ttime: 1.4366 Vtime: 0.0518
Step: 9600000  Loss: 0.070117 Regul: 0.009892 Obj: 0.080009 (0.063613)  NNZ: 10 (2)  Ttime: 1.4310 Vtime: 0.0523
Step: 9700000  Loss: 0.093300 Regul: 0.008940 Obj: 0.102240 (0.063613)  NNZ: 9 (2)  Ttime: 1.4229 Vtime: 0.0518
Step: 9800000  Loss: 0.077004 Regul: 0.011307 Obj: 0.088311 (0.063613)  NNZ: 11 (2)  Ttime: 1.4318 Vtime: 0.0518
Step: 9900000  Loss: 0.110245 Regul: 0.016270 Obj: 0.126515 (0.063613)  NNZ: 17 (2)  Ttime: 1.4317 Vtime: 0.0520
Step: 10000000  Loss: 0.064433 Regul: 0.003845 Obj: 0.068278 (0.063613)  NNZ: 3 (2)  Ttime: 1.4256 Vtime: 0.0517
Step: 10100000  Loss: 0.121539 Regul: 0.017665 Obj: 0.139204 (0.063613)  NNZ: 15 (2)  Ttime: 1.4268 Vtime: 0.0515
Step: 10200000  Loss: 0.081273 Regul: 0.013077 Obj: 0.094351 (0.063613)  NNZ: 12 (2)  Ttime: 1.4289 Vtime: 0.0516
Step: 10300000  Loss: 0.157414 Regul: 0.015273 Obj: 0.172687 (0.063613)  NNZ: 12 (2)  Ttime: 1.4341 Vtime: 0.0521
Step: 10400000  Loss: 0.065036 Regul: 0.006981 Obj: 0.072017 (0.063613)  NNZ: 12 (2)  Ttime: 1.4332 Vtime: 0.0511
Step: 10500000  Loss: 0.063750 Regul: 0.006226 Obj: 0.069975 (0.063613)  NNZ: 5 (2)  Ttime: 1.4287 Vtime: 0.0513
Step: 10600000  Loss: 0.083599 Regul: 0.009752 Obj: 0.093350 (0.063613)  NNZ: 14 (2)  Ttime: 1.4236 Vtime: 0.0513
Step: 10700000  Loss: 0.086580 Regul: 0.012640 Obj: 0.099220 (0.063613)  NNZ: 11 (2)  Ttime: 1.4289 Vtime: 0.0524
Step: 10800000  Loss: 0.086254 Regul: 0.014798 Obj: 0.101052 (0.063613)  NNZ: 13 (2)  Ttime: 1.4337 Vtime: 0.0513
Step: 10900000  Loss: 0.080326 Regul: 0.009354 Obj: 0.089680 (0.063613)  NNZ: 8 (2)  Ttime: 1.4277 Vtime: 0.0513
Best: 11000000  Loss: 0.052757 Regul: 0.005811 Obj: 0.058568 (0.058568)  NNZ: 9 (9)  Ttime: 1.4275 Vtime: 0.0512
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981172 FPR95: 7.60 [saved]
Step: 11100000  Loss: 0.097021 Regul: 0.013987 Obj: 0.111009 (0.058568)  NNZ: 12 (9)  Ttime: 1.4371 Vtime: 0.0528
Step: 11200000  Loss: 0.064595 Regul: 0.006764 Obj: 0.071359 (0.058568)  NNZ: 9 (9)  Ttime: 1.4201 Vtime: 0.0513
Step: 11300000  Loss: 0.073928 Regul: 0.007207 Obj: 0.081135 (0.058568)  NNZ: 7 (9)  Ttime: 1.4252 Vtime: 0.0517
Step: 11400000  Loss: 0.074860 Regul: 0.006853 Obj: 0.081713 (0.058568)  NNZ: 8 (9)  Ttime: 1.4316 Vtime: 0.0514
Step: 11500000  Loss: 0.086810 Regul: 0.011076 Obj: 0.097886 (0.058568)  NNZ: 11 (9)  Ttime: 1.4293 Vtime: 0.0518
Step: 11600000  Loss: 0.075700 Regul: 0.007662 Obj: 0.083362 (0.058568)  NNZ: 7 (9)  Ttime: 1.4273 Vtime: 0.0512
Step: 11700000  Loss: 0.082326 Regul: 0.014868 Obj: 0.097194 (0.058568)  NNZ: 16 (9)  Ttime: 1.4302 Vtime: 0.0513
Step: 11800000  Loss: 0.098546 Regul: 0.015004 Obj: 0.113550 (0.058568)  NNZ: 17 (9)  Ttime: 1.4342 Vtime: 0.0509
Step: 11900000  Loss: 0.066415 Regul: 0.006471 Obj: 0.072886 (0.058568)  NNZ: 7 (9)  Ttime: 1.4334 Vtime: 0.0519
Step: 12000000  Loss: 0.061198 Regul: 0.008638 Obj: 0.069836 (0.058568)  NNZ: 12 (9)  Ttime: 1.4361 Vtime: 0.0509
Step: 12100000  Loss: 0.078689 Regul: 0.009353 Obj: 0.088042 (0.058568)  NNZ: 10 (9)  Ttime: 1.4298 Vtime: 0.0507
Step: 12200000  Loss: 0.065635 Regul: 0.009191 Obj: 0.074826 (0.058568)  NNZ: 13 (9)  Ttime: 1.4307 Vtime: 0.0519
Step: 12300000  Loss: 0.079021 Regul: 0.011902 Obj: 0.090924 (0.058568)  NNZ: 11 (9)  Ttime: 1.4314 Vtime: 0.0518
Step: 12400000  Loss: 0.060797 Regul: 0.003835 Obj: 0.064632 (0.058568)  NNZ: 8 (9)  Ttime: 1.4329 Vtime: 0.0507
Step: 12500000  Loss: 0.062294 Regul: 0.006580 Obj: 0.068874 (0.058568)  NNZ: 11 (9)  Ttime: 1.4265 Vtime: 0.0516
Step: 12600000  Loss: 0.126642 Regul: 0.017828 Obj: 0.144470 (0.058568)  NNZ: 13 (9)  Ttime: 1.4367 Vtime: 0.0517
Step: 12700000  Loss: 0.074632 Regul: 0.012353 Obj: 0.086985 (0.058568)  NNZ: 13 (9)  Ttime: 1.4405 Vtime: 0.0516
Step: 12800000  Loss: 0.059166 Regul: 0.006978 Obj: 0.066144 (0.058568)  NNZ: 7 (9)  Ttime: 1.4293 Vtime: 0.0515
Step: 12900000  Loss: 0.079192 Regul: 0.004163 Obj: 0.083354 (0.058568)  NNZ: 3 (9)  Ttime: 1.4246 Vtime: 0.0518
Step: 13000000  Loss: 0.056668 Regul: 0.006102 Obj: 0.062770 (0.058568)  NNZ: 9 (9)  Ttime: 1.4273 Vtime: 0.0511
Step: 13100000  Loss: 0.066162 Regul: 0.005737 Obj: 0.071900 (0.058568)  NNZ: 8 (9)  Ttime: 1.4326 Vtime: 0.0522
Step: 13200000  Loss: 0.056682 Regul: 0.007479 Obj: 0.064161 (0.058568)  NNZ: 12 (9)  Ttime: 1.4265 Vtime: 0.0519
Step: 13300000  Loss: 0.089400 Regul: 0.011219 Obj: 0.100620 (0.058568)  NNZ: 12 (9)  Ttime: 1.4253 Vtime: 0.0514
Step: 13400000  Loss: 0.078242 Regul: 0.011693 Obj: 0.089935 (0.058568)  NNZ: 12 (9)  Ttime: 1.4316 Vtime: 0.0521
Step: 13500000  Loss: 0.063325 Regul: 0.008381 Obj: 0.071706 (0.058568)  NNZ: 11 (9)  Ttime: 1.4327 Vtime: 0.0515
Step: 13600000  Loss: 0.074422 Regul: 0.011635 Obj: 0.086057 (0.058568)  NNZ: 12 (9)  Ttime: 1.4372 Vtime: 0.0516
Step: 13700000  Loss: 0.067870 Regul: 0.007836 Obj: 0.075705 (0.058568)  NNZ: 7 (9)  Ttime: 1.4189 Vtime: 0.0516
Step: 13800000  Loss: 0.063633 Regul: 0.005095 Obj: 0.068727 (0.058568)  NNZ: 4 (9)  Ttime: 1.4275 Vtime: 0.0512
Step: 13900000  Loss: 0.059303 Regul: 0.006060 Obj: 0.065362 (0.058568)  NNZ: 8 (9)  Ttime: 1.4347 Vtime: 0.0516
Step: 14000000  Loss: 0.059026 Regul: 0.006681 Obj: 0.065707 (0.058568)  NNZ: 9 (9)  Ttime: 1.4370 Vtime: 0.0516
Step: 14100000  Loss: 0.067722 Regul: 0.007045 Obj: 0.074767 (0.058568)  NNZ: 9 (9)  Ttime: 1.4303 Vtime: 0.0524
Step: 14200000  Loss: 0.086723 Regul: 0.011454 Obj: 0.098177 (0.058568)  NNZ: 15 (9)  Ttime: 1.4276 Vtime: 0.0516
Step: 14300000  Loss: 0.075285 Regul: 0.005282 Obj: 0.080567 (0.058568)  NNZ: 5 (9)  Ttime: 1.4340 Vtime: 0.0512
Step: 14400000  Loss: 0.068695 Regul: 0.005734 Obj: 0.074429 (0.058568)  NNZ: 5 (9)  Ttime: 1.4371 Vtime: 0.0517
Step: 14500000  Loss: 0.062258 Regul: 0.008141 Obj: 0.070399 (0.058568)  NNZ: 12 (9)  Ttime: 1.4235 Vtime: 0.0513
Step: 14600000  Loss: 0.069281 Regul: 0.005317 Obj: 0.074598 (0.058568)  NNZ: 8 (9)  Ttime: 1.4253 Vtime: 0.0511
Step: 14700000  Loss: 0.063244 Regul: 0.005423 Obj: 0.068666 (0.058568)  NNZ: 7 (9)  Ttime: 1.4331 Vtime: 0.0509
Step: 14800000  Loss: 0.099037 Regul: 0.011686 Obj: 0.110723 (0.058568)  NNZ: 15 (9)  Ttime: 1.4337 Vtime: 0.0517
Step: 14900000  Loss: 0.065594 Regul: 0.003093 Obj: 0.068687 (0.058568)  NNZ: 4 (9)  Ttime: 1.4314 Vtime: 0.0513
Step: 15000000  Loss: 0.071780 Regul: 0.006009 Obj: 0.077789 (0.058568)  NNZ: 7 (9)  Ttime: 1.4235 Vtime: 0.0515
Step: 15100000  Loss: 0.075337 Regul: 0.009020 Obj: 0.084358 (0.058568)  NNZ: 8 (9)  Ttime: 1.4348 Vtime: 0.0522
Step: 15200000  Loss: 0.065549 Regul: 0.008777 Obj: 0.074325 (0.058568)  NNZ: 11 (9)  Ttime: 1.4331 Vtime: 0.0512
Step: 15300000  Loss: 0.062279 Regul: 0.007515 Obj: 0.069794 (0.058568)  NNZ: 10 (9)  Ttime: 1.4287 Vtime: 0.0513
Step: 15400000  Loss: 0.057067 Regul: 0.006297 Obj: 0.063364 (0.058568)  NNZ: 9 (9)  Ttime: 1.4174 Vtime: 0.0518
Step: 15500000  Loss: 0.059843 Regul: 0.004261 Obj: 0.064104 (0.058568)  NNZ: 7 (9)  Ttime: 1.4259 Vtime: 0.0518
Step: 15600000  Loss: 0.092149 Regul: 0.010446 Obj: 0.102594 (0.058568)  NNZ: 15 (9)  Ttime: 1.4294 Vtime: 0.0511
Step: 15700000  Loss: 0.060736 Regul: 0.006539 Obj: 0.067275 (0.058568)  NNZ: 11 (9)  Ttime: 1.4280 Vtime: 0.0518
Step: 15800000  Loss: 0.055139 Regul: 0.005653 Obj: 0.060793 (0.058568)  NNZ: 8 (9)  Ttime: 1.4253 Vtime: 0.0521
Step: 15900000  Loss: 0.094226 Regul: 0.011571 Obj: 0.105797 (0.058568)  NNZ: 11 (9)  Ttime: 1.4236 Vtime: 0.0519
Step: 16000000  Loss: 0.084427 Regul: 0.010145 Obj: 0.094571 (0.058568)  NNZ: 14 (9)  Ttime: 1.4338 Vtime: 0.0523
Step: 16100000  Loss: 0.061606 Regul: 0.005192 Obj: 0.066797 (0.058568)  NNZ: 5 (9)  Ttime: 1.4377 Vtime: 0.0513
Step: 16200000  Loss: 0.066470 Regul: 0.007511 Obj: 0.073981 (0.058568)  NNZ: 10 (9)  Ttime: 1.4183 Vtime: 0.0515
Step: 16300000  Loss: 0.090977 Regul: 0.011606 Obj: 0.102582 (0.058568)  NNZ: 16 (9)  Ttime: 1.4236 Vtime: 0.0519
Step: 16400000  Loss: 0.076802 Regul: 0.008363 Obj: 0.085165 (0.058568)  NNZ: 10 (9)  Ttime: 1.4361 Vtime: 0.0514
Step: 16500000  Loss: 0.126377 Regul: 0.016171 Obj: 0.142549 (0.058568)  NNZ: 17 (9)  Ttime: 1.4303 Vtime: 0.0519
Step: 16600000  Loss: 0.063419 Regul: 0.009022 Obj: 0.072441 (0.058568)  NNZ: 10 (9)  Ttime: 1.4245 Vtime: 0.0508
Step: 16700000  Loss: 0.075105 Regul: 0.010916 Obj: 0.086021 (0.058568)  NNZ: 12 (9)  Ttime: 1.4227 Vtime: 0.0516
