mu: 0.015 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.713245 Regul: 0.252800 Obj: 0.966044 (0.966044)  NNZ: 14 (14)  Ttime: 1.4050 Vtime: 0.2402
Stat: nPR #64 (#112) Dim/MaxDim [512/640] AUC: 0.974912 FPR95: 15.21 [saved]
Step: 200000  Loss: 1.090925 Regul: 0.376193 Obj: 1.467119 (0.966044)  NNZ: 26 (14)  Ttime: 1.4022 Vtime: 0.0512
Best: 300000  Loss: 0.256766 Regul: 0.044675 Obj: 0.301441 (0.301441)  NNZ: 5 (5)  Ttime: 1.4019 Vtime: 0.0519
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.959317 FPR95: 27.39 [saved]
Step: 400000  Loss: 0.338289 Regul: 0.109705 Obj: 0.447994 (0.301441)  NNZ: 11 (5)  Ttime: 1.4034 Vtime: 0.0514
Step: 500000  Loss: 0.388768 Regul: 0.138060 Obj: 0.526828 (0.301441)  NNZ: 12 (5)  Ttime: 1.4035 Vtime: 0.0515
Best: 600000  Loss: 0.194848 Regul: 0.049951 Obj: 0.244799 (0.244799)  NNZ: 8 (8)  Ttime: 1.4025 Vtime: 0.0519
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.974526 FPR95: 15.24 [saved]
Step: 700000  Loss: 0.213133 Regul: 0.070022 Obj: 0.283156 (0.244799)  NNZ: 10 (8)  Ttime: 1.4038 Vtime: 0.0516
Step: 800000  Loss: 0.881314 Regul: 0.153311 Obj: 1.034624 (0.244799)  NNZ: 16 (8)  Ttime: 1.4038 Vtime: 0.0514
Step: 900000  Loss: 0.471787 Regul: 0.080391 Obj: 0.552177 (0.244799)  NNZ: 7 (8)  Ttime: 1.4040 Vtime: 0.0511
Best: 1000000  Loss: 0.190037 Regul: 0.029864 Obj: 0.219900 (0.219900)  NNZ: 4 (4)  Ttime: 1.4027 Vtime: 0.0511
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.965515 FPR95: 22.66 [saved]
Best: 1100000  Loss: 0.132695 Regul: 0.049083 Obj: 0.181778 (0.181778)  NNZ: 9 (9)  Ttime: 1.4030 Vtime: 0.0513
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.979998 FPR95: 10.57 [saved]
Step: 1200000  Loss: 0.367673 Regul: 0.100928 Obj: 0.468601 (0.181778)  NNZ: 13 (9)  Ttime: 1.4026 Vtime: 0.0520
Step: 1300000  Loss: 0.256883 Regul: 0.078267 Obj: 0.335149 (0.181778)  NNZ: 10 (9)  Ttime: 1.4039 Vtime: 0.0523
Best: 1400000  Loss: 0.091082 Regul: 0.017935 Obj: 0.109017 (0.109017)  NNZ: 4 (4)  Ttime: 1.4610 Vtime: 0.0512
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.972640 FPR95: 17.33 [saved]
Step: 1500000  Loss: 0.200518 Regul: 0.051707 Obj: 0.252225 (0.109017)  NNZ: 10 (4)  Ttime: 1.4102 Vtime: 0.0520
Step: 1600000  Loss: 0.325593 Regul: 0.048957 Obj: 0.374550 (0.109017)  NNZ: 11 (4)  Ttime: 1.4073 Vtime: 0.0517
Step: 1700000  Loss: 0.174006 Regul: 0.062725 Obj: 0.236731 (0.109017)  NNZ: 13 (4)  Ttime: 1.4076 Vtime: 0.0520
Step: 1800000  Loss: 0.255505 Regul: 0.098020 Obj: 0.353525 (0.109017)  NNZ: 14 (4)  Ttime: 1.4085 Vtime: 0.0515
