mu: 0.004 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.679939 Regul: 0.177955 Obj: 1.857894 (1.857894)  NNZ: 33 (33)  Ttime: 1.3853 Vtime: 0.2089
Step: 2800000  Loss: 0.314943 Regul: 0.028271 Obj: 0.343213 (0.100758)  NNZ: 15 (8)  Ttime: 1.3946 Vtime: 0.0514
Step: 2900000  Loss: 1.196088 Regul: 0.041015 Obj: 1.237103 (0.100758)  NNZ: 20 (8)  Ttime: 1.3949 Vtime: 0.0509
Step: 3000000  Loss: 0.244244 Regul: 0.017068 Obj: 0.261313 (0.100758)  NNZ: 10 (8)  Ttime: 1.3994 Vtime: 0.0514
Step: 3100000  Loss: 0.290460 Regul: 0.017989 Obj: 0.308449 (0.100758)  NNZ: 10 (8)  Ttime: 1.3908 Vtime: 0.0516
Step: 3200000  Loss: 0.124671 Regul: 0.009635 Obj: 0.134307 (0.100758)  NNZ: 9 (8)  Ttime: 1.3922 Vtime: 0.0517
Step: 3300000  Loss: 0.588224 Regul: 0.015069 Obj: 0.603293 (0.100758)  NNZ: 12 (8)  Ttime: 1.3934 Vtime: 0.0510
Step: 3400000  Loss: 0.267846 Regul: 0.023106 Obj: 0.290953 (0.100758)  NNZ: 10 (8)  Ttime: 1.4035 Vtime: 0.0519
Step: 3500000  Loss: 0.096999 Regul: 0.008056 Obj: 0.105055 (0.100758)  NNZ: 12 (8)  Ttime: 1.3952 Vtime: 0.0522
Step: 3600000  Loss: 0.284954 Regul: 0.027188 Obj: 0.312142 (0.100758)  NNZ: 17 (8)  Ttime: 1.4006 Vtime: 0.0516
Step: 3700000  Loss: 0.204354 Regul: 0.019054 Obj: 0.223408 (0.100758)  NNZ: 15 (8)  Ttime: 1.3936 Vtime: 0.0516
Step: 3800000  Loss: 0.209080 Regul: 0.023007 Obj: 0.232088 (0.100758)  NNZ: 17 (8)  Ttime: 1.3963 Vtime: 0.0519
Step: 3900000  Loss: 0.290346 Regul: 0.036571 Obj: 0.326917 (0.100758)  NNZ: 17 (8)  Ttime: 1.3933 Vtime: 0.0520
Step: 4000000  Loss: 0.136765 Regul: 0.014747 Obj: 0.151512 (0.100758)  NNZ: 14 (8)  Ttime: 1.3924 Vtime: 0.0518
Step: 4100000  Loss: 0.245119 Regul: 0.017715 Obj: 0.262834 (0.100758)  NNZ: 13 (8)  Ttime: 1.3951 Vtime: 0.0514
Step: 4200000  Loss: 0.163172 Regul: 0.013401 Obj: 0.176573 (0.100758)  NNZ: 13 (8)  Ttime: 1.3912 Vtime: 0.0513
Step: 4300000  Loss: 0.211362 Regul: 0.022292 Obj: 0.233655 (0.100758)  NNZ: 14 (8)  Ttime: 1.3932 Vtime: 0.0512
Step: 4400000  Loss: 0.142795 Regul: 0.007499 Obj: 0.150294 (0.100758)  NNZ: 8 (8)  Ttime: 1.3953 Vtime: 0.0510
Step: 4500000  Loss: 0.099561 Regul: 0.008133 Obj: 0.107695 (0.100758)  NNZ: 7 (8)  Ttime: 1.3944 Vtime: 0.0508
Step: 4600000  Loss: 0.174975 Regul: 0.011537 Obj: 0.186512 (0.100758)  NNZ: 13 (8)  Ttime: 1.3940 Vtime: 0.0519
Step: 4700000  Loss: 0.394591 Regul: 0.015140 Obj: 0.409731 (0.100758)  NNZ: 12 (8)  Ttime: 1.3942 Vtime: 0.0513
Step: 4800000  Loss: 0.375055 Regul: 0.020438 Obj: 0.395492 (0.100758)  NNZ: 12 (8)  Ttime: 1.3908 Vtime: 0.0513
Step: 4900000  Loss: 0.107621 Regul: 0.007287 Obj: 0.114908 (0.100758)  NNZ: 9 (8)  Ttime: 1.3935 Vtime: 0.0517
Step: 5000000  Loss: 0.126849 Regul: 0.011510 Obj: 0.138360 (0.100758)  NNZ: 11 (8)  Ttime: 1.3909 Vtime: 0.0514
Step: 5100000  Loss: 0.320407 Regul: 0.028014 Obj: 0.348420 (0.100758)  NNZ: 15 (8)  Ttime: 1.3958 Vtime: 0.0527
Step: 5200000  Loss: 0.257860 Regul: 0.029689 Obj: 0.287550 (0.100758)  NNZ: 24 (8)  Ttime: 1.3945 Vtime: 0.0510
Step: 5300000  Loss: 0.405314 Regul: 0.020303 Obj: 0.425617 (0.100758)  NNZ: 15 (8)  Ttime: 1.3920 Vtime: 0.0512
Step: 5400000  Loss: 0.176510 Regul: 0.016492 Obj: 0.193003 (0.100758)  NNZ: 14 (8)  Ttime: 1.3955 Vtime: 0.0522
Step: 5500000  Loss: 0.147282 Regul: 0.012292 Obj: 0.159574 (0.100758)  NNZ: 13 (8)  Ttime: 1.3951 Vtime: 0.0514
Step: 5600000  Loss: 0.428726 Regul: 0.012830 Obj: 0.441556 (0.100758)  NNZ: 14 (8)  Ttime: 1.3974 Vtime: 0.0512
Step: 5700000  Loss: 0.109809 Regul: 0.010090 Obj: 0.119899 (0.100758)  NNZ: 13 (8)  Ttime: 1.3946 Vtime: 0.0514
Step: 5800000  Loss: 0.128014 Regul: 0.012515 Obj: 0.140529 (0.100758)  NNZ: 13 (8)  Ttime: 1.3955 Vtime: 0.0524
Best: 5900000  Loss: 0.068398 Regul: 0.003959 Obj: 0.072357 (0.072357)  NNZ: 7 (7)  Ttime: 1.3958 Vtime: 0.0513
Stat: nPR #56 (#56) Dim/MaxDim [448/640] AUC: 0.976311 FPR95: 13.85 [saved]
Step: 6000000  Loss: 0.243280 Regul: 0.026485 Obj: 0.269765 (0.072357)  NNZ: 16 (7)  Ttime: 1.4029 Vtime: 0.0514
Step: 6100000  Loss: 0.177620 Regul: 0.014814 Obj: 0.192434 (0.072357)  NNZ: 14 (7)  Ttime: 1.3929 Vtime: 0.0511
Step: 6200000  Loss: 0.152417 Regul: 0.009684 Obj: 0.162101 (0.072357)  NNZ: 13 (7)  Ttime: 1.3952 Vtime: 0.0514
Step: 6300000  Loss: 0.693215 Regul: 0.019207 Obj: 0.712422 (0.072357)  NNZ: 13 (7)  Ttime: 1.3990 Vtime: 0.0506
Step: 6400000  Loss: 0.216609 Regul: 0.021260 Obj: 0.237869 (0.072357)  NNZ: 15 (7)  Ttime: 1.3924 Vtime: 0.0519
Step: 6500000  Loss: 0.159208 Regul: 0.006830 Obj: 0.166038 (0.072357)  NNZ: 9 (7)  Ttime: 1.3948 Vtime: 0.0508
Step: 6600000  Loss: 0.119604 Regul: 0.010924 Obj: 0.130528 (0.072357)  NNZ: 13 (7)  Ttime: 1.3955 Vtime: 0.0509
Step: 6700000  Loss: 0.196511 Regul: 0.012586 Obj: 0.209097 (0.072357)  NNZ: 13 (7)  Ttime: 1.3945 Vtime: 0.0516
Step: 6800000  Loss: 0.212422 Regul: 0.020381 Obj: 0.232803 (0.072357)  NNZ: 15 (7)  Ttime: 1.3975 Vtime: 0.0518
Step: 6900000  Loss: 0.118154 Regul: 0.011281 Obj: 0.129436 (0.072357)  NNZ: 14 (7)  Ttime: 1.3936 Vtime: 0.0514
Step: 7000000  Loss: 0.142541 Regul: 0.013405 Obj: 0.155946 (0.072357)  NNZ: 10 (7)  Ttime: 1.3931 Vtime: 0.0509
Step: 7100000  Loss: 0.220953 Regul: 0.024578 Obj: 0.245532 (0.072357)  NNZ: 18 (7)  Ttime: 1.3924 Vtime: 0.0513
Step: 7200000  Loss: 0.268529 Regul: 0.011578 Obj: 0.280107 (0.072357)  NNZ: 10 (7)  Ttime: 1.3932 Vtime: 0.0514
Step: 7300000  Loss: 0.125407 Regul: 0.013438 Obj: 0.138844 (0.072357)  NNZ: 13 (7)  Ttime: 1.3946 Vtime: 0.0517
Step: 7400000  Loss: 0.481504 Regul: 0.016211 Obj: 0.497715 (0.072357)  NNZ: 14 (7)  Ttime: 1.3976 Vtime: 0.0507
Step: 7500000  Loss: 0.114354 Regul: 0.011808 Obj: 0.126162 (0.072357)  NNZ: 15 (7)  Ttime: 1.3949 Vtime: 0.0517
Step: 7600000  Loss: 0.098912 Regul: 0.007027 Obj: 0.105939 (0.072357)  NNZ: 8 (7)  Ttime: 1.3913 Vtime: 0.0510
Step: 7700000  Loss: 0.133815 Regul: 0.013241 Obj: 0.147056 (0.072357)  NNZ: 12 (7)  Ttime: 1.3935 Vtime: 0.0509
Step: 7800000  Loss: 0.109928 Regul: 0.008963 Obj: 0.118891 (0.072357)  NNZ: 8 (7)  Ttime: 1.3914 Vtime: 0.0518
Step: 7900000  Loss: 0.258739 Regul: 0.032733 Obj: 0.291472 (0.072357)  NNZ: 18 (7)  Ttime: 1.3963 Vtime: 0.0515
Step: 8000000  Loss: 0.084139 Regul: 0.006650 Obj: 0.090789 (0.072357)  NNZ: 8 (7)  Ttime: 1.3936 Vtime: 0.0519
Step: 8100000  Loss: 0.129898 Regul: 0.009598 Obj: 0.139496 (0.072357)  NNZ: 13 (7)  Ttime: 1.3941 Vtime: 0.0514
Step: 8200000  Loss: 0.136722 Regul: 0.012626 Obj: 0.149348 (0.072357)  NNZ: 13 (7)  Ttime: 1.3942 Vtime: 0.0516
Step: 8300000  Loss: 0.153633 Regul: 0.011712 Obj: 0.165346 (0.072357)  NNZ: 15 (7)  Ttime: 1.3982 Vtime: 0.0517
Step: 8400000  Loss: 0.153294 Regul: 0.012316 Obj: 0.165610 (0.072357)  NNZ: 14 (7)  Ttime: 1.3938 Vtime: 0.0513
Step: 8500000  Loss: 0.162660 Regul: 0.014642 Obj: 0.177302 (0.072357)  NNZ: 15 (7)  Ttime: 1.3942 Vtime: 0.0508
Step: 8600000  Loss: 0.149747 Regul: 0.010644 Obj: 0.160391 (0.072357)  NNZ: 8 (7)  Ttime: 1.3935 Vtime: 0.0514
Step: 8700000  Loss: 0.131892 Regul: 0.010573 Obj: 0.142466 (0.072357)  NNZ: 11 (7)  Ttime: 1.3938 Vtime: 0.0512
Step: 8800000  Loss: 0.114723 Regul: 0.009965 Obj: 0.124688 (0.072357)  NNZ: 17 (7)  Ttime: 1.3941 Vtime: 0.0522
Step: 8900000  Loss: 0.190822 Regul: 0.023615 Obj: 0.214437 (0.072357)  NNZ: 17 (7)  Ttime: 1.3941 Vtime: 0.0516
Step: 9000000  Loss: 0.196769 Regul: 0.007433 Obj: 0.204202 (0.072357)  NNZ: 10 (7)  Ttime: 1.3974 Vtime: 0.0517
Step: 9100000  Loss: 0.122362 Regul: 0.010145 Obj: 0.132507 (0.072357)  NNZ: 11 (7)  Ttime: 1.3937 Vtime: 0.0509
Step: 9200000  Loss: 0.119990 Regul: 0.012468 Obj: 0.132458 (0.072357)  NNZ: 16 (7)  Ttime: 1.3948 Vtime: 0.0518
Step: 9300000  Loss: 0.134352 Regul: 0.008878 Obj: 0.143229 (0.072357)  NNZ: 9 (7)  Ttime: 1.3976 Vtime: 0.0514
Step: 9400000  Loss: 0.142584 Regul: 0.011570 Obj: 0.154153 (0.072357)  NNZ: 13 (7)  Ttime: 1.3965 Vtime: 0.0507
Step: 9500000  Loss: 0.126610 Regul: 0.013621 Obj: 0.140230 (0.072357)  NNZ: 15 (7)  Ttime: 1.3884 Vtime: 0.0516
Step: 9600000  Loss: 0.185463 Regul: 0.019123 Obj: 0.204586 (0.072357)  NNZ: 15 (7)  Ttime: 1.3943 Vtime: 0.0518
Step: 9700000  Loss: 0.123662 Regul: 0.009588 Obj: 0.133250 (0.072357)  NNZ: 8 (7)  Ttime: 1.3923 Vtime: 0.0512
Step: 9800000  Loss: 0.281004 Regul: 0.010079 Obj: 0.291083 (0.072357)  NNZ: 11 (7)  Ttime: 1.3974 Vtime: 0.0514
Step: 9900000  Loss: 0.101386 Regul: 0.010385 Obj: 0.111772 (0.072357)  NNZ: 16 (7)  Ttime: 1.3925 Vtime: 0.0516
Step: 10000000  Loss: 0.143916 Regul: 0.008615 Obj: 0.152532 (0.072357)  NNZ: 12 (7)  Ttime: 1.3910 Vtime: 0.0514
Step: 10100000  Loss: 0.125792 Regul: 0.012094 Obj: 0.137886 (0.072357)  NNZ: 10 (7)  Ttime: 1.3945 Vtime: 0.0518
Step: 10200000  Loss: 0.093155 Regul: 0.009642 Obj: 0.102797 (0.072357)  NNZ: 14 (7)  Ttime: 1.3936 Vtime: 0.0513
Step: 10300000  Loss: 0.169847 Regul: 0.018067 Obj: 0.187914 (0.072357)  NNZ: 15 (7)  Ttime: 1.3942 Vtime: 0.0523
Step: 10400000  Loss: 0.127349 Regul: 0.013831 Obj: 0.141181 (0.072357)  NNZ: 11 (7)  Ttime: 1.3946 Vtime: 0.0518
Step: 10500000  Loss: 0.164922 Regul: 0.015616 Obj: 0.180538 (0.072357)  NNZ: 13 (7)  Ttime: 1.3936 Vtime: 0.0509
Step: 10600000  Loss: 0.113034 Regul: 0.003952 Obj: 0.116986 (0.072357)  NNZ: 6 (7)  Ttime: 1.3935 Vtime: 0.0509
Step: 10700000  Loss: 0.071250 Regul: 0.004806 Obj: 0.076056 (0.072357)  NNZ: 8 (7)  Ttime: 1.3933 Vtime: 0.0519
Step: 10800000  Loss: 0.155752 Regul: 0.014467 Obj: 0.170220 (0.072357)  NNZ: 16 (7)  Ttime: 1.3917 Vtime: 0.0508
Step: 10900000  Loss: 0.172520 Regul: 0.020016 Obj: 0.192536 (0.072357)  NNZ: 17 (7)  Ttime: 1.3928 Vtime: 0.0515
Step: 11000000  Loss: 0.108820 Regul: 0.006651 Obj: 0.115470 (0.072357)  NNZ: 6 (7)  Ttime: 1.3940 Vtime: 0.0519
Step: 11100000  Loss: 0.098693 Regul: 0.008210 Obj: 0.106903 (0.072357)  NNZ: 9 (7)  Ttime: 1.3956 Vtime: 0.0513
Step: 11200000  Loss: 0.178023 Regul: 0.013915 Obj: 0.191938 (0.072357)  NNZ: 10 (7)  Ttime: 1.3923 Vtime: 0.0508
Step: 11300000  Loss: 0.265292 Regul: 0.023729 Obj: 0.289021 (0.072357)  NNZ: 18 (7)  Ttime: 1.3963 Vtime: 0.0514
Step: 11400000  Loss: 0.136554 Regul: 0.009728 Obj: 0.146282 (0.072357)  NNZ: 12 (7)  Ttime: 1.3923 Vtime: 0.0516
Step: 11500000  Loss: 0.149897 Regul: 0.008761 Obj: 0.158658 (0.072357)  NNZ: 9 (7)  Ttime: 1.3923 Vtime: 0.0513
Step: 11600000  Loss: 0.105222 Regul: 0.008724 Obj: 0.113947 (0.072357)  NNZ: 10 (7)  Ttime: 1.3937 Vtime: 0.0512
Step: 11700000  Loss: 0.179717 Regul: 0.013477 Obj: 0.193193 (0.072357)  NNZ: 19 (7)  Ttime: 1.3930 Vtime: 0.0514
Step: 11800000  Loss: 0.125070 Regul: 0.010203 Obj: 0.135274 (0.072357)  NNZ: 16 (7)  Ttime: 1.3931 Vtime: 0.0518
Step: 11900000  Loss: 0.113050 Regul: 0.007135 Obj: 0.120184 (0.072357)  NNZ: 9 (7)  Ttime: 1.3958 Vtime: 0.0513
Step: 12000000  Loss: 0.184069 Regul: 0.015936 Obj: 0.200005 (0.072357)  NNZ: 13 (7)  Ttime: 1.3922 Vtime: 0.0515
Step: 12100000  Loss: 0.188699 Regul: 0.013207 Obj: 0.201906 (0.072357)  NNZ: 15 (7)  Ttime: 1.3931 Vtime: 0.0506
Step: 12200000  Loss: 0.146848 Regul: 0.009647 Obj: 0.156495 (0.072357)  NNZ: 13 (7)  Ttime: 1.3951 Vtime: 0.0521
Step: 12300000  Loss: 0.081256 Regul: 0.006841 Obj: 0.088097 (0.072357)  NNZ: 11 (7)  Ttime: 1.3938 Vtime: 0.0515
Step: 12400000  Loss: 0.197410 Regul: 0.017123 Obj: 0.214533 (0.072357)  NNZ: 19 (7)  Ttime: 1.4001 Vtime: 0.0516
Step: 12500000  Loss: 0.306449 Regul: 0.006555 Obj: 0.313004 (0.072357)  NNZ: 10 (7)  Ttime: 1.3887 Vtime: 0.0512
Step: 12600000  Loss: 0.160297 Regul: 0.009382 Obj: 0.169679 (0.072357)  NNZ: 10 (7)  Ttime: 1.3929 Vtime: 0.0518
Step: 12700000  Loss: 0.077287 Regul: 0.007169 Obj: 0.084456 (0.072357)  NNZ: 12 (7)  Ttime: 1.3921 Vtime: 0.0520
Step: 12800000  Loss: 0.153014 Regul: 0.015517 Obj: 0.168530 (0.072357)  NNZ: 15 (7)  Ttime: 1.3966 Vtime: 0.0515
Step: 12900000  Loss: 0.135942 Regul: 0.010532 Obj: 0.146474 (0.072357)  NNZ: 14 (7)  Ttime: 1.3980 Vtime: 0.0510
Step: 13000000  Loss: 0.160038 Regul: 0.018321 Obj: 0.178359 (0.072357)  NNZ: 17 (7)  Ttime: 1.3937 Vtime: 0.0510
Step: 13100000  Loss: 0.113532 Regul: 0.011076 Obj: 0.124608 (0.072357)  NNZ: 17 (7)  Ttime: 1.3934 Vtime: 0.0513
Step: 13200000  Loss: 0.110845 Regul: 0.009285 Obj: 0.120130 (0.072357)  NNZ: 12 (7)  Ttime: 1.3955 Vtime: 0.0518
Step: 13300000  Loss: 0.105212 Regul: 0.008471 Obj: 0.113683 (0.072357)  NNZ: 12 (7)  Ttime: 1.3944 Vtime: 0.0514
Step: 13400000  Loss: 0.155276 Regul: 0.015922 Obj: 0.171198 (0.072357)  NNZ: 17 (7)  Ttime: 1.3943 Vtime: 0.0510
Step: 13500000  Loss: 0.181726 Regul: 0.010207 Obj: 0.191933 (0.072357)  NNZ: 14 (7)  Ttime: 1.3946 Vtime: 0.0519
Step: 13600000  Loss: 0.106452 Regul: 0.009834 Obj: 0.116287 (0.072357)  NNZ: 16 (7)  Ttime: 1.3932 Vtime: 0.0513
Step: 13700000  Loss: 0.162644 Regul: 0.018411 Obj: 0.181055 (0.072357)  NNZ: 16 (7)  Ttime: 1.3947 Vtime: 0.0521
Step: 13800000  Loss: 0.108883 Regul: 0.010336 Obj: 0.119219 (0.072357)  NNZ: 13 (7)  Ttime: 1.3927 Vtime: 0.0515
Best: 13900000  Loss: 0.068420 Regul: 0.003771 Obj: 0.072191 (0.072191)  NNZ: 9 (9)  Ttime: 1.3932 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.977014 FPR95: 13.09 [saved]
Step: 14000000  Loss: 0.093990 Regul: 0.007086 Obj: 0.101076 (0.072191)  NNZ: 10 (9)  Ttime: 1.3929 Vtime: 0.0518
Step: 14100000  Loss: 0.133404 Regul: 0.006968 Obj: 0.140372 (0.072191)  NNZ: 9 (9)  Ttime: 1.3944 Vtime: 0.0518
Step: 14200000  Loss: 0.094194 Regul: 0.008311 Obj: 0.102505 (0.072191)  NNZ: 7 (9)  Ttime: 1.3971 Vtime: 0.0511
Best: 14300000  Loss: 0.067785 Regul: 0.002720 Obj: 0.070505 (0.070505)  NNZ: 6 (6)  Ttime: 1.3874 Vtime: 0.0510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.975087 FPR95: 15.14 [saved]
Step: 14400000  Loss: 0.081287 Regul: 0.004806 Obj: 0.086092 (0.070505)  NNZ: 7 (6)  Ttime: 1.3958 Vtime: 0.0514
Step: 14500000  Loss: 0.172591 Regul: 0.018419 Obj: 0.191011 (0.070505)  NNZ: 21 (6)  Ttime: 1.3961 Vtime: 0.0515
Step: 14600000  Loss: 0.106740 Regul: 0.008534 Obj: 0.115274 (0.070505)  NNZ: 12 (6)  Ttime: 1.3915 Vtime: 0.0519
Step: 14700000  Loss: 0.092997 Regul: 0.008428 Obj: 0.101425 (0.070505)  NNZ: 13 (6)  Ttime: 1.3939 Vtime: 0.0514
Step: 14800000  Loss: 0.117908 Regul: 0.012166 Obj: 0.130074 (0.070505)  NNZ: 16 (6)  Ttime: 1.3945 Vtime: 0.0515
Step: 14900000  Loss: 0.071980 Regul: 0.005103 Obj: 0.077083 (0.070505)  NNZ: 14 (6)  Ttime: 1.3940 Vtime: 0.0509
Step: 15000000  Loss: 0.125200 Regul: 0.011094 Obj: 0.136294 (0.070505)  NNZ: 11 (6)  Ttime: 1.3886 Vtime: 0.0509
Step: 15100000  Loss: 0.083787 Regul: 0.005988 Obj: 0.089776 (0.070505)  NNZ: 10 (6)  Ttime: 1.3940 Vtime: 0.0510
Step: 15200000  Loss: 0.080187 Regul: 0.003256 Obj: 0.083443 (0.070505)  NNZ: 6 (6)  Ttime: 1.3889 Vtime: 0.0514
Step: 15300000  Loss: 0.151241 Regul: 0.017117 Obj: 0.168358 (0.070505)  NNZ: 17 (6)  Ttime: 1.3949 Vtime: 0.0508
Step: 15400000  Loss: 0.135677 Regul: 0.013859 Obj: 0.149536 (0.070505)  NNZ: 18 (6)  Ttime: 1.3948 Vtime: 0.0513
Step: 15500000  Loss: 0.090790 Regul: 0.007024 Obj: 0.097814 (0.070505)  NNZ: 11 (6)  Ttime: 1.3932 Vtime: 0.0521
Step: 15600000  Loss: 0.077205 Regul: 0.005083 Obj: 0.082289 (0.070505)  NNZ: 9 (6)  Ttime: 1.3907 Vtime: 0.0520
Step: 15700000  Loss: 0.070698 Regul: 0.005049 Obj: 0.075746 (0.070505)  NNZ: 12 (6)  Ttime: 1.3901 Vtime: 0.0517
Step: 15800000  Loss: 0.203233 Regul: 0.010902 Obj: 0.214135 (0.070505)  NNZ: 15 (6)  Ttime: 1.3939 Vtime: 0.0518
Step: 15900000  Loss: 0.143846 Regul: 0.008995 Obj: 0.152841 (0.070505)  NNZ: 14 (6)  Ttime: 1.3947 Vtime: 0.0513
Step: 16000000  Loss: 0.148351 Regul: 0.015561 Obj: 0.163911 (0.070505)  NNZ: 18 (6)  Ttime: 1.3962 Vtime: 0.0512
Step: 16100000  Loss: 0.097038 Regul: 0.006914 Obj: 0.103952 (0.070505)  NNZ: 10 (6)  Ttime: 1.3950 Vtime: 0.0525
Step: 16200000  Loss: 0.074874 Regul: 0.005162 Obj: 0.080036 (0.070505)  NNZ: 9 (6)  Ttime: 1.4063 Vtime: 0.0517
Step: 16300000  Loss: 0.092578 Regul: 0.006111 Obj: 0.098688 (0.070505)  NNZ: 11 (6)  Ttime: 1.4007 Vtime: 0.0514
Step: 16400000  Loss: 0.156709 Regul: 0.013268 Obj: 0.169977 (0.070505)  NNZ: 15 (6)  Ttime: 1.3942 Vtime: 0.0509
Step: 16500000  Loss: 0.080972 Regul: 0.005569 Obj: 0.086541 (0.070505)  NNZ: 9 (6)  Ttime: 1.3961 Vtime: 0.0508
Step: 16600000  Loss: 0.155871 Regul: 0.008272 Obj: 0.164143 (0.070505)  NNZ: 11 (6)  Ttime: 1.3897 Vtime: 0.0511
