mu: 0.06 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.086447 Regul: 0.050329 Obj: 0.136776 (0.136776)  NNZ: 5 (5)  Ttime: 1.3738 Vtime: 0.2051
Step: 3200000  Loss: 0.109189 Regul: 0.039470 Obj: 0.148659 (0.086397)  NNZ: 9 (6)  Ttime: 1.3784 Vtime: 0.0516
Best: 3300000  Loss: 0.068539 Regul: 0.016780 Obj: 0.085319 (0.085319)  NNZ: 4 (4)  Ttime: 1.3772 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.975035 FPR95: 12.68 [saved]
Step: 3400000  Loss: 0.082781 Regul: 0.043440 Obj: 0.126221 (0.085319)  NNZ: 7 (4)  Ttime: 1.3806 Vtime: 0.0515
Step: 3500000  Loss: 0.063487 Regul: 0.055847 Obj: 0.119334 (0.085319)  NNZ: 12 (4)  Ttime: 1.3802 Vtime: 0.0515
Step: 3600000  Loss: 0.061068 Regul: 0.035435 Obj: 0.096502 (0.085319)  NNZ: 10 (4)  Ttime: 1.3804 Vtime: 0.0513
Step: 3700000  Loss: 0.072244 Regul: 0.048633 Obj: 0.120877 (0.085319)  NNZ: 11 (4)  Ttime: 1.3757 Vtime: 0.0514
Step: 3800000  Loss: 0.059899 Regul: 0.029370 Obj: 0.089269 (0.085319)  NNZ: 7 (4)  Ttime: 1.3790 Vtime: 0.0515
Step: 3900000  Loss: 0.057416 Regul: 0.035120 Obj: 0.092535 (0.085319)  NNZ: 9 (4)  Ttime: 1.3788 Vtime: 0.0511
Step: 4000000  Loss: 0.075179 Regul: 0.038562 Obj: 0.113741 (0.085319)  NNZ: 5 (4)  Ttime: 1.3800 Vtime: 0.0521
Step: 4100000  Loss: 0.084368 Regul: 0.056543 Obj: 0.140911 (0.085319)  NNZ: 16 (4)  Ttime: 1.3817 Vtime: 0.0515
Step: 4200000  Loss: 0.061617 Regul: 0.027041 Obj: 0.088658 (0.085319)  NNZ: 7 (4)  Ttime: 1.3782 Vtime: 0.0516
Best: 4300000  Loss: 0.053969 Regul: 0.030886 Obj: 0.084855 (0.084855)  NNZ: 7 (7)  Ttime: 1.3801 Vtime: 0.0511
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.980166 FPR95: 8.51 [saved]
Step: 4400000  Loss: 0.073457 Regul: 0.040752 Obj: 0.114209 (0.084855)  NNZ: 11 (7)  Ttime: 1.3744 Vtime: 0.0516
Step: 4500000  Loss: 0.084897 Regul: 0.020420 Obj: 0.105317 (0.084855)  NNZ: 8 (7)  Ttime: 1.3782 Vtime: 0.0515
Step: 4600000  Loss: 0.056953 Regul: 0.036533 Obj: 0.093486 (0.084855)  NNZ: 9 (7)  Ttime: 1.3792 Vtime: 0.0509
Step: 4700000  Loss: 0.058985 Regul: 0.029861 Obj: 0.088846 (0.084855)  NNZ: 8 (7)  Ttime: 1.3784 Vtime: 0.0514
Step: 4800000  Loss: 0.070089 Regul: 0.027715 Obj: 0.097804 (0.084855)  NNZ: 6 (7)  Ttime: 1.3780 Vtime: 0.0518
Best: 4900000  Loss: 0.050877 Regul: 0.028008 Obj: 0.078884 (0.078884)  NNZ: 7 (7)  Ttime: 1.3816 Vtime: 0.0514
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.981109 FPR95: 7.60 [saved]
Step: 5000000  Loss: 0.079305 Regul: 0.043337 Obj: 0.122642 (0.078884)  NNZ: 7 (7)  Ttime: 1.3829 Vtime: 0.0505
Step: 5100000  Loss: 0.062654 Regul: 0.037207 Obj: 0.099861 (0.078884)  NNZ: 10 (7)  Ttime: 1.3820 Vtime: 0.0512
Step: 5200000  Loss: 0.065054 Regul: 0.035186 Obj: 0.100239 (0.078884)  NNZ: 9 (7)  Ttime: 1.3777 Vtime: 0.0510
Step: 5300000  Loss: 0.061600 Regul: 0.037434 Obj: 0.099035 (0.078884)  NNZ: 9 (7)  Ttime: 1.3739 Vtime: 0.0516
Step: 5400000  Loss: 0.062801 Regul: 0.037156 Obj: 0.099957 (0.078884)  NNZ: 8 (7)  Ttime: 1.3760 Vtime: 0.0515
Step: 5500000  Loss: 0.112926 Regul: 0.043286 Obj: 0.156212 (0.078884)  NNZ: 7 (7)  Ttime: 1.3781 Vtime: 0.0512
Step: 5600000  Loss: 0.063031 Regul: 0.035200 Obj: 0.098231 (0.078884)  NNZ: 10 (7)  Ttime: 1.3789 Vtime: 0.0518
Step: 5700000  Loss: 0.085965 Regul: 0.029670 Obj: 0.115636 (0.078884)  NNZ: 10 (7)  Ttime: 1.3799 Vtime: 0.0521
Step: 5800000  Loss: 0.063173 Regul: 0.021899 Obj: 0.085072 (0.078884)  NNZ: 7 (7)  Ttime: 1.3814 Vtime: 0.0518
Step: 5900000  Loss: 0.076506 Regul: 0.049827 Obj: 0.126333 (0.078884)  NNZ: 10 (7)  Ttime: 1.3798 Vtime: 0.0512
Step: 6000000  Loss: 0.067665 Regul: 0.037222 Obj: 0.104887 (0.078884)  NNZ: 10 (7)  Ttime: 1.3788 Vtime: 0.0511
Best: 6100000  Loss: 0.053899 Regul: 0.021204 Obj: 0.075102 (0.075102)  NNZ: 6 (6)  Ttime: 1.3807 Vtime: 0.0507
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.979612 FPR95: 9.36 [saved]
Step: 6200000  Loss: 0.055277 Regul: 0.021233 Obj: 0.076510 (0.075102)  NNZ: 5 (6)  Ttime: 1.3784 Vtime: 0.0513
Step: 6300000  Loss: 0.105775 Regul: 0.036167 Obj: 0.141942 (0.075102)  NNZ: 10 (6)  Ttime: 1.3809 Vtime: 0.0520
Step: 6400000  Loss: 0.065285 Regul: 0.030190 Obj: 0.095476 (0.075102)  NNZ: 6 (6)  Ttime: 1.3785 Vtime: 0.0519
Step: 6500000  Loss: 0.058293 Regul: 0.019695 Obj: 0.077988 (0.075102)  NNZ: 6 (6)  Ttime: 1.3845 Vtime: 0.0516
Step: 6600000  Loss: 0.058876 Regul: 0.026997 Obj: 0.085873 (0.075102)  NNZ: 8 (6)  Ttime: 1.3761 Vtime: 0.0512
Step: 6700000  Loss: 0.089806 Regul: 0.015571 Obj: 0.105378 (0.075102)  NNZ: 4 (6)  Ttime: 1.3799 Vtime: 0.0510
Step: 6800000  Loss: 0.062050 Regul: 0.020054 Obj: 0.082104 (0.075102)  NNZ: 7 (6)  Ttime: 1.3759 Vtime: 0.0517
Step: 6900000  Loss: 0.056925 Regul: 0.034043 Obj: 0.090968 (0.075102)  NNZ: 8 (6)  Ttime: 1.3788 Vtime: 0.0511
Step: 7000000  Loss: 0.073620 Regul: 0.034321 Obj: 0.107941 (0.075102)  NNZ: 11 (6)  Ttime: 1.3780 Vtime: 0.0512
Step: 7100000  Loss: 0.059548 Regul: 0.026953 Obj: 0.086501 (0.075102)  NNZ: 11 (6)  Ttime: 1.3837 Vtime: 0.0519
Step: 7200000  Loss: 0.066276 Regul: 0.023555 Obj: 0.089831 (0.075102)  NNZ: 5 (6)  Ttime: 1.3764 Vtime: 0.0515
Step: 7300000  Loss: 0.049887 Regul: 0.026089 Obj: 0.075976 (0.075102)  NNZ: 9 (6)  Ttime: 1.3743 Vtime: 0.0513
Step: 7400000  Loss: 0.068615 Regul: 0.022529 Obj: 0.091144 (0.075102)  NNZ: 9 (6)  Ttime: 1.3778 Vtime: 0.0513
Step: 7500000  Loss: 0.064824 Regul: 0.031025 Obj: 0.095849 (0.075102)  NNZ: 6 (6)  Ttime: 1.3772 Vtime: 0.0516
Step: 7600000  Loss: 0.065108 Regul: 0.034087 Obj: 0.099194 (0.075102)  NNZ: 10 (6)  Ttime: 1.3782 Vtime: 0.0509
Step: 7700000  Loss: 0.061714 Regul: 0.035449 Obj: 0.097163 (0.075102)  NNZ: 14 (6)  Ttime: 1.3775 Vtime: 0.0513
Step: 7800000  Loss: 0.064534 Regul: 0.029136 Obj: 0.093670 (0.075102)  NNZ: 9 (6)  Ttime: 1.3752 Vtime: 0.0515
Step: 7900000  Loss: 0.058191 Regul: 0.032812 Obj: 0.091003 (0.075102)  NNZ: 12 (6)  Ttime: 1.3813 Vtime: 0.0517
Step: 8000000  Loss: 0.051354 Regul: 0.029355 Obj: 0.080709 (0.075102)  NNZ: 8 (6)  Ttime: 1.3766 Vtime: 0.0525
Step: 8100000  Loss: 0.061649 Regul: 0.031538 Obj: 0.093187 (0.075102)  NNZ: 10 (6)  Ttime: 1.3826 Vtime: 0.0507
Step: 8200000  Loss: 0.060061 Regul: 0.034468 Obj: 0.094529 (0.075102)  NNZ: 9 (6)  Ttime: 1.3782 Vtime: 0.0513
Step: 8300000  Loss: 0.060363 Regul: 0.037368 Obj: 0.097731 (0.075102)  NNZ: 10 (6)  Ttime: 1.3772 Vtime: 0.0513
Step: 8400000  Loss: 0.063761 Regul: 0.029707 Obj: 0.093468 (0.075102)  NNZ: 7 (6)  Ttime: 1.3749 Vtime: 0.0515
Step: 8500000  Loss: 0.059852 Regul: 0.025107 Obj: 0.084960 (0.075102)  NNZ: 5 (6)  Ttime: 1.3840 Vtime: 0.0516
Step: 8600000  Loss: 0.057557 Regul: 0.030044 Obj: 0.087601 (0.075102)  NNZ: 10 (6)  Ttime: 1.3769 Vtime: 0.0517
Step: 8700000  Loss: 0.063636 Regul: 0.035493 Obj: 0.099130 (0.075102)  NNZ: 10 (6)  Ttime: 1.3808 Vtime: 0.0520
Step: 8800000  Loss: 0.071621 Regul: 0.047051 Obj: 0.118672 (0.075102)  NNZ: 13 (6)  Ttime: 1.3836 Vtime: 0.0512
Step: 8900000  Loss: 0.062777 Regul: 0.037134 Obj: 0.099911 (0.075102)  NNZ: 11 (6)  Ttime: 1.3775 Vtime: 0.0515
Step: 9000000  Loss: 0.069925 Regul: 0.034175 Obj: 0.104099 (0.075102)  NNZ: 9 (6)  Ttime: 1.3810 Vtime: 0.0514
Step: 9100000  Loss: 0.059486 Regul: 0.017578 Obj: 0.077064 (0.075102)  NNZ: 6 (6)  Ttime: 1.3795 Vtime: 0.0516
Step: 9200000  Loss: 0.053903 Regul: 0.030352 Obj: 0.084255 (0.075102)  NNZ: 8 (6)  Ttime: 1.3780 Vtime: 0.0520
Step: 9300000  Loss: 0.050179 Regul: 0.030923 Obj: 0.081102 (0.075102)  NNZ: 8 (6)  Ttime: 1.3802 Vtime: 0.0520
Step: 9400000  Loss: 0.094338 Regul: 0.059707 Obj: 0.154045 (0.075102)  NNZ: 15 (6)  Ttime: 1.3777 Vtime: 0.0509
Step: 9500000  Loss: 0.074272 Regul: 0.040063 Obj: 0.114335 (0.075102)  NNZ: 15 (6)  Ttime: 1.3787 Vtime: 0.0510
Step: 9600000  Loss: 0.064340 Regul: 0.025723 Obj: 0.090063 (0.075102)  NNZ: 8 (6)  Ttime: 1.3788 Vtime: 0.0518
Step: 9700000  Loss: 0.094511 Regul: 0.011895 Obj: 0.106406 (0.075102)  NNZ: 5 (6)  Ttime: 1.3839 Vtime: 0.0518
Step: 9800000  Loss: 0.052351 Regul: 0.036665 Obj: 0.089016 (0.075102)  NNZ: 12 (6)  Ttime: 1.3852 Vtime: 0.0521
Step: 9900000  Loss: 0.067237 Regul: 0.015381 Obj: 0.082618 (0.075102)  NNZ: 7 (6)  Ttime: 1.3841 Vtime: 0.0510
Step: 10000000  Loss: 0.076697 Regul: 0.012832 Obj: 0.089529 (0.075102)  NNZ: 5 (6)  Ttime: 1.3799 Vtime: 0.0513
Step: 10100000  Loss: 0.063276 Regul: 0.037778 Obj: 0.101055 (0.075102)  NNZ: 9 (6)  Ttime: 1.3793 Vtime: 0.0513
Step: 10200000  Loss: 0.074850 Regul: 0.037485 Obj: 0.112336 (0.075102)  NNZ: 11 (6)  Ttime: 1.3805 Vtime: 0.0515
Step: 10300000  Loss: 0.056171 Regul: 0.027905 Obj: 0.084076 (0.075102)  NNZ: 10 (6)  Ttime: 1.3795 Vtime: 0.0514
Step: 10400000  Loss: 0.057066 Regul: 0.020493 Obj: 0.077559 (0.075102)  NNZ: 6 (6)  Ttime: 1.3787 Vtime: 0.0517
Step: 10500000  Loss: 0.056588 Regul: 0.020420 Obj: 0.077008 (0.075102)  NNZ: 7 (6)  Ttime: 1.3824 Vtime: 0.0518
Step: 10600000  Loss: 0.059594 Regul: 0.026733 Obj: 0.086327 (0.075102)  NNZ: 8 (6)  Ttime: 1.3788 Vtime: 0.0517
Step: 10700000  Loss: 0.056651 Regul: 0.021123 Obj: 0.077774 (0.075102)  NNZ: 8 (6)  Ttime: 1.3773 Vtime: 0.0512
Step: 10800000  Loss: 0.130776 Regul: 0.059956 Obj: 0.190732 (0.075102)  NNZ: 19 (6)  Ttime: 1.3766 Vtime: 0.0513
Step: 10900000  Loss: 0.063475 Regul: 0.033486 Obj: 0.096961 (0.075102)  NNZ: 10 (6)  Ttime: 1.3797 Vtime: 0.0514
Step: 11000000  Loss: 0.051729 Regul: 0.031494 Obj: 0.083224 (0.075102)  NNZ: 11 (6)  Ttime: 1.3793 Vtime: 0.0521
Best: 11100000  Loss: 0.052618 Regul: 0.021504 Obj: 0.074122 (0.074122)  NNZ: 8 (8)  Ttime: 1.3776 Vtime: 0.0516
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.980018 FPR95: 8.83 [saved]
Step: 11200000  Loss: 0.057250 Regul: 0.041997 Obj: 0.099247 (0.074122)  NNZ: 11 (8)  Ttime: 1.3797 Vtime: 0.0517
Step: 11300000  Loss: 0.059434 Regul: 0.042173 Obj: 0.101607 (0.074122)  NNZ: 18 (8)  Ttime: 1.3763 Vtime: 0.0512
Step: 11400000  Loss: 0.058898 Regul: 0.029092 Obj: 0.087990 (0.074122)  NNZ: 12 (8)  Ttime: 1.3790 Vtime: 0.0520
Step: 11500000  Loss: 0.064941 Regul: 0.039961 Obj: 0.104902 (0.074122)  NNZ: 12 (8)  Ttime: 1.3764 Vtime: 0.0514
Step: 11600000  Loss: 0.050948 Regul: 0.026338 Obj: 0.077286 (0.074122)  NNZ: 9 (8)  Ttime: 1.3793 Vtime: 0.0510
Step: 11700000  Loss: 0.059104 Regul: 0.045366 Obj: 0.104470 (0.074122)  NNZ: 14 (8)  Ttime: 1.3784 Vtime: 0.0513
Step: 11800000  Loss: 0.068001 Regul: 0.032974 Obj: 0.100974 (0.074122)  NNZ: 16 (8)  Ttime: 1.3775 Vtime: 0.0518
Step: 11900000  Loss: 0.051629 Regul: 0.023320 Obj: 0.074950 (0.074122)  NNZ: 8 (8)  Ttime: 1.3778 Vtime: 0.0512
Step: 12000000  Loss: 0.055866 Regul: 0.028315 Obj: 0.084182 (0.074122)  NNZ: 11 (8)  Ttime: 1.3752 Vtime: 0.0519
Step: 12100000  Loss: 0.062952 Regul: 0.031787 Obj: 0.094739 (0.074122)  NNZ: 12 (8)  Ttime: 1.3766 Vtime: 0.0509
Step: 12200000  Loss: 0.081439 Regul: 0.039902 Obj: 0.121342 (0.074122)  NNZ: 14 (8)  Ttime: 1.3771 Vtime: 0.0511
Step: 12300000  Loss: 0.057773 Regul: 0.036504 Obj: 0.094277 (0.074122)  NNZ: 8 (8)  Ttime: 1.3765 Vtime: 0.0517
Step: 12400000  Loss: 0.160195 Regul: 0.020288 Obj: 0.180483 (0.074122)  NNZ: 9 (8)  Ttime: 1.3783 Vtime: 0.0520
Step: 12500000  Loss: 0.100953 Regul: 0.053306 Obj: 0.154258 (0.074122)  NNZ: 17 (8)  Ttime: 1.3778 Vtime: 0.0508
Step: 12600000  Loss: 0.100099 Regul: 0.046392 Obj: 0.146491 (0.074122)  NNZ: 12 (8)  Ttime: 1.3746 Vtime: 0.0514
Step: 12700000  Loss: 0.057468 Regul: 0.045879 Obj: 0.103347 (0.074122)  NNZ: 13 (8)  Ttime: 1.3795 Vtime: 0.0514
Step: 12800000  Loss: 0.070504 Regul: 0.025151 Obj: 0.095655 (0.074122)  NNZ: 5 (8)  Ttime: 1.3827 Vtime: 0.0511
Step: 12900000  Loss: 0.054233 Regul: 0.022031 Obj: 0.076264 (0.074122)  NNZ: 6 (8)  Ttime: 1.3772 Vtime: 0.0511
Step: 13000000  Loss: 0.051356 Regul: 0.032505 Obj: 0.083861 (0.074122)  NNZ: 9 (8)  Ttime: 1.3823 Vtime: 0.0515
Step: 13100000  Loss: 0.066025 Regul: 0.032930 Obj: 0.098954 (0.074122)  NNZ: 12 (8)  Ttime: 1.3837 Vtime: 0.0510
Step: 13200000  Loss: 0.072309 Regul: 0.026733 Obj: 0.099042 (0.074122)  NNZ: 9 (8)  Ttime: 1.3781 Vtime: 0.0512
Best: 13300000  Loss: 0.053035 Regul: 0.016274 Obj: 0.069309 (0.069309)  NNZ: 8 (8)  Ttime: 1.3785 Vtime: 0.0515
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.981325 FPR95: 7.19 [saved]
Step: 13400000  Loss: 0.057495 Regul: 0.032827 Obj: 0.090322 (0.069309)  NNZ: 8 (8)  Ttime: 1.3815 Vtime: 0.0514
Step: 13500000  Loss: 0.054909 Regul: 0.038350 Obj: 0.093259 (0.069309)  NNZ: 14 (8)  Ttime: 1.3807 Vtime: 0.0521
Step: 13600000  Loss: 0.055261 Regul: 0.037397 Obj: 0.092659 (0.069309)  NNZ: 14 (8)  Ttime: 1.3806 Vtime: 0.0509
Step: 13700000  Loss: 0.055949 Regul: 0.027715 Obj: 0.083664 (0.069309)  NNZ: 10 (8)  Ttime: 1.3799 Vtime: 0.0512
Step: 13800000  Loss: 0.057270 Regul: 0.035142 Obj: 0.092411 (0.069309)  NNZ: 10 (8)  Ttime: 1.3807 Vtime: 0.0508
Step: 13900000  Loss: 0.057077 Regul: 0.022500 Obj: 0.079577 (0.069309)  NNZ: 7 (8)  Ttime: 1.3775 Vtime: 0.0512
Step: 14000000  Loss: 0.057668 Regul: 0.033472 Obj: 0.091139 (0.069309)  NNZ: 11 (8)  Ttime: 1.3792 Vtime: 0.0509
Step: 14100000  Loss: 0.060159 Regul: 0.027188 Obj: 0.087347 (0.069309)  NNZ: 9 (8)  Ttime: 1.3810 Vtime: 0.0510
Step: 14200000  Loss: 0.062696 Regul: 0.029150 Obj: 0.091846 (0.069309)  NNZ: 10 (8)  Ttime: 1.3740 Vtime: 0.0523
Step: 14300000  Loss: 0.065848 Regul: 0.027949 Obj: 0.093797 (0.069309)  NNZ: 7 (8)  Ttime: 1.3793 Vtime: 0.0522
Step: 14400000  Loss: 0.064634 Regul: 0.019482 Obj: 0.084117 (0.069309)  NNZ: 6 (8)  Ttime: 1.3781 Vtime: 0.0511
Step: 14500000  Loss: 0.049762 Regul: 0.026338 Obj: 0.076100 (0.069309)  NNZ: 9 (8)  Ttime: 1.3776 Vtime: 0.0513
Step: 14600000  Loss: 0.057035 Regul: 0.025034 Obj: 0.082069 (0.069309)  NNZ: 10 (8)  Ttime: 1.3784 Vtime: 0.0516
Step: 14700000  Loss: 0.059769 Regul: 0.021650 Obj: 0.081419 (0.069309)  NNZ: 10 (8)  Ttime: 1.3781 Vtime: 0.0513
Step: 14800000  Loss: 0.050090 Regul: 0.021182 Obj: 0.071271 (0.069309)  NNZ: 10 (8)  Ttime: 1.3779 Vtime: 0.0513
Best: 14900000  Loss: 0.051285 Regul: 0.017974 Obj: 0.069258 (0.069258)  NNZ: 11 (11)  Ttime: 1.3772 Vtime: 0.0518
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.981126 FPR95: 7.97 [saved]
Step: 15000000  Loss: 0.063051 Regul: 0.021753 Obj: 0.084804 (0.069258)  NNZ: 9 (11)  Ttime: 1.3795 Vtime: 0.0512
Step: 15100000  Loss: 0.057273 Regul: 0.030659 Obj: 0.087932 (0.069258)  NNZ: 14 (11)  Ttime: 1.3783 Vtime: 0.0515
Step: 15200000  Loss: 0.052746 Regul: 0.030205 Obj: 0.082951 (0.069258)  NNZ: 10 (11)  Ttime: 1.3780 Vtime: 0.0512
Step: 15300000  Loss: 0.066082 Regul: 0.032695 Obj: 0.098777 (0.069258)  NNZ: 9 (11)  Ttime: 1.3795 Vtime: 0.0516
Step: 15400000  Loss: 0.051121 Regul: 0.024316 Obj: 0.075437 (0.069258)  NNZ: 10 (11)  Ttime: 1.3780 Vtime: 0.0514
Step: 15500000  Loss: 0.055170 Regul: 0.028740 Obj: 0.083910 (0.069258)  NNZ: 9 (11)  Ttime: 1.3773 Vtime: 0.0516
Step: 15600000  Loss: 0.059832 Regul: 0.028154 Obj: 0.087986 (0.069258)  NNZ: 8 (11)  Ttime: 1.3791 Vtime: 0.0517
Step: 15700000  Loss: 0.070532 Regul: 0.035801 Obj: 0.106333 (0.069258)  NNZ: 10 (11)  Ttime: 1.3779 Vtime: 0.0523
Step: 15800000  Loss: 0.049855 Regul: 0.021870 Obj: 0.071725 (0.069258)  NNZ: 9 (11)  Ttime: 1.3798 Vtime: 0.0517
Step: 15900000  Loss: 0.056817 Regul: 0.015776 Obj: 0.072593 (0.069258)  NNZ: 11 (11)  Ttime: 1.3793 Vtime: 0.0515
Step: 16000000  Loss: 0.059450 Regul: 0.027671 Obj: 0.087121 (0.069258)  NNZ: 15 (11)  Ttime: 1.3788 Vtime: 0.0512
Step: 16100000  Loss: 0.058015 Regul: 0.021299 Obj: 0.079314 (0.069258)  NNZ: 7 (11)  Ttime: 1.3803 Vtime: 0.0512
Step: 16200000  Loss: 0.052307 Regul: 0.023848 Obj: 0.076154 (0.069258)  NNZ: 9 (11)  Ttime: 1.3785 Vtime: 0.0509
Step: 16300000  Loss: 0.053116 Regul: 0.026074 Obj: 0.079190 (0.069258)  NNZ: 10 (11)  Ttime: 1.3777 Vtime: 0.0511
Step: 16400000  Loss: 0.058699 Regul: 0.028359 Obj: 0.087058 (0.069258)  NNZ: 13 (11)  Ttime: 1.3800 Vtime: 0.0517
