mu: 0.04 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.591796 Regul: 0.308103 Obj: 0.899899 (0.899899)  NNZ: 9 (9)  Ttime: 1.4237 Vtime: 0.2315
Step: 16800000  Loss: 0.073655 Regul: 0.028398 Obj: 0.102054 (0.076845)  NNZ: 7 (5)  Ttime: 1.4218 Vtime: 0.0508
Step: 16900000  Loss: 0.116360 Regul: 0.100156 Obj: 0.216517 (0.076845)  NNZ: 20 (5)  Ttime: 1.4276 Vtime: 0.0511
Step: 17000000  Loss: 0.054393 Regul: 0.027070 Obj: 0.081463 (0.076845)  NNZ: 8 (5)  Ttime: 1.4221 Vtime: 0.0521
Step: 17100000  Loss: 0.056220 Regul: 0.033008 Obj: 0.089228 (0.076845)  NNZ: 11 (5)  Ttime: 1.4205 Vtime: 0.0523
Step: 17200000  Loss: 0.064145 Regul: 0.023320 Obj: 0.087466 (0.076845)  NNZ: 6 (5)  Ttime: 1.4260 Vtime: 0.0516
Step: 17300000  Loss: 0.061253 Regul: 0.032891 Obj: 0.094143 (0.076845)  NNZ: 6 (5)  Ttime: 1.4214 Vtime: 0.0515
Step: 17400000  Loss: 0.146592 Regul: 0.075391 Obj: 0.221982 (0.076845)  NNZ: 12 (5)  Ttime: 1.4468 Vtime: 0.0515
Step: 17500000  Loss: 0.058669 Regul: 0.025977 Obj: 0.084646 (0.076845)  NNZ: 7 (5)  Ttime: 1.4417 Vtime: 0.0511
Step: 17600000  Loss: 0.069476 Regul: 0.040859 Obj: 0.110335 (0.076845)  NNZ: 11 (5)  Ttime: 1.4610 Vtime: 0.0509
Step: 17700000  Loss: 0.136790 Regul: 0.030156 Obj: 0.166946 (0.076845)  NNZ: 11 (5)  Ttime: 1.4679 Vtime: 0.0529
Step: 17800000  Loss: 0.092554 Regul: 0.050273 Obj: 0.142827 (0.076845)  NNZ: 9 (5)  Ttime: 1.4496 Vtime: 0.0542
Step: 17900000  Loss: 0.135649 Regul: 0.033555 Obj: 0.169204 (0.076845)  NNZ: 11 (5)  Ttime: 1.4588 Vtime: 0.0515
Step: 18000000  Loss: 0.069136 Regul: 0.032969 Obj: 0.102105 (0.076845)  NNZ: 8 (5)  Ttime: 1.4656 Vtime: 0.0510
Step: 18100000  Loss: 0.077663 Regul: 0.035234 Obj: 0.112897 (0.076845)  NNZ: 10 (5)  Ttime: 1.4398 Vtime: 0.0513
Step: 18200000  Loss: 0.061770 Regul: 0.026641 Obj: 0.088411 (0.076845)  NNZ: 5 (5)  Ttime: 1.4379 Vtime: 0.0518
Step: 18300000  Loss: 0.099945 Regul: 0.047383 Obj: 0.147328 (0.076845)  NNZ: 13 (5)  Ttime: 1.4396 Vtime: 0.0515
Step: 18400000  Loss: 0.065553 Regul: 0.045352 Obj: 0.110904 (0.076845)  NNZ: 10 (5)  Ttime: 1.4223 Vtime: 0.0522
Step: 18500000  Loss: 0.094315 Regul: 0.052227 Obj: 0.146541 (0.076845)  NNZ: 15 (5)  Ttime: 1.4385 Vtime: 0.0518
Step: 18600000  Loss: 0.097916 Regul: 0.031953 Obj: 0.129869 (0.076845)  NNZ: 12 (5)  Ttime: 1.4359 Vtime: 0.0510
Step: 18700000  Loss: 0.071930 Regul: 0.027539 Obj: 0.099470 (0.076845)  NNZ: 11 (5)  Ttime: 1.4233 Vtime: 0.0508
Step: 18800000  Loss: 0.073439 Regul: 0.029531 Obj: 0.102970 (0.076845)  NNZ: 9 (5)  Ttime: 1.4315 Vtime: 0.0517
Step: 18900000  Loss: 0.059972 Regul: 0.017930 Obj: 0.077902 (0.076845)  NNZ: 9 (5)  Ttime: 1.4458 Vtime: 0.0518
Step: 19000000  Loss: 0.066129 Regul: 0.036953 Obj: 0.103083 (0.076845)  NNZ: 10 (5)  Ttime: 1.4582 Vtime: 0.0516
Step: 19100000  Loss: 0.069895 Regul: 0.038320 Obj: 0.108215 (0.076845)  NNZ: 9 (5)  Ttime: 1.4586 Vtime: 0.0515
Step: 19200000  Loss: 0.061428 Regul: 0.017539 Obj: 0.078967 (0.076845)  NNZ: 4 (5)  Ttime: 1.4324 Vtime: 0.0518
Step: 19300000  Loss: 0.071694 Regul: 0.037812 Obj: 0.109507 (0.076845)  NNZ: 10 (5)  Ttime: 1.4377 Vtime: 0.0519
Step: 19400000  Loss: 0.087709 Regul: 0.037070 Obj: 0.124779 (0.076845)  NNZ: 8 (5)  Ttime: 1.4368 Vtime: 0.0509
Step: 19500000  Loss: 0.075960 Regul: 0.037148 Obj: 0.113108 (0.076845)  NNZ: 9 (5)  Ttime: 1.4258 Vtime: 0.0513
Step: 19600000  Loss: 0.055966 Regul: 0.022422 Obj: 0.078388 (0.076845)  NNZ: 7 (5)  Ttime: 1.4289 Vtime: 0.0510
Step: 19700000  Loss: 0.065585 Regul: 0.027930 Obj: 0.093515 (0.076845)  NNZ: 7 (5)  Ttime: 1.4223 Vtime: 0.0520
Step: 19800000  Loss: 0.160308 Regul: 0.056680 Obj: 0.216988 (0.076845)  NNZ: 12 (5)  Ttime: 1.4214 Vtime: 0.0508
Step: 19900000  Loss: 0.059209 Regul: 0.030469 Obj: 0.089677 (0.076845)  NNZ: 8 (5)  Ttime: 1.4445 Vtime: 0.0520
Step: 20000000  Loss: 0.062898 Regul: 0.030234 Obj: 0.093132 (0.076845)  NNZ: 8 (5)  Ttime: 1.4309 Vtime: 0.0518
Best: 20100000  Loss: 0.051662 Regul: 0.018633 Obj: 0.070295 (0.070295)  NNZ: 7 (7)  Ttime: 1.4333 Vtime: 0.0517
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980109 FPR95: 10.59 [saved]
Step: 20200000  Loss: 0.064197 Regul: 0.040469 Obj: 0.104666 (0.070295)  NNZ: 9 (7)  Ttime: 1.4254 Vtime: 0.0517
Step: 20300000  Loss: 0.058211 Regul: 0.028008 Obj: 0.086219 (0.070295)  NNZ: 7 (7)  Ttime: 1.4241 Vtime: 0.0518
Step: 20400000  Loss: 0.102559 Regul: 0.009609 Obj: 0.112168 (0.070295)  NNZ: 3 (7)  Ttime: 1.4243 Vtime: 0.0513
Step: 20500000  Loss: 0.097952 Regul: 0.017656 Obj: 0.115609 (0.070295)  NNZ: 6 (7)  Ttime: 1.4943 Vtime: 0.0518
Step: 20600000  Loss: 0.060539 Regul: 0.018008 Obj: 0.078547 (0.070295)  NNZ: 7 (7)  Ttime: 1.4380 Vtime: 0.0519
Step: 20700000  Loss: 0.070266 Regul: 0.024297 Obj: 0.094562 (0.070295)  NNZ: 7 (7)  Ttime: 1.4364 Vtime: 0.0514
Step: 20800000  Loss: 0.062551 Regul: 0.024648 Obj: 0.087200 (0.070295)  NNZ: 8 (7)  Ttime: 1.4576 Vtime: 0.0520
Step: 20900000  Loss: 0.060515 Regul: 0.028984 Obj: 0.089500 (0.070295)  NNZ: 12 (7)  Ttime: 1.4737 Vtime: 0.0525
Step: 21000000  Loss: 0.083034 Regul: 0.013203 Obj: 0.096237 (0.070295)  NNZ: 6 (7)  Ttime: 1.4757 Vtime: 0.0519
Step: 21100000  Loss: 0.059438 Regul: 0.015469 Obj: 0.074907 (0.070295)  NNZ: 9 (7)  Ttime: 1.4793 Vtime: 0.0519
Step: 21200000  Loss: 0.072755 Regul: 0.021758 Obj: 0.094513 (0.070295)  NNZ: 6 (7)  Ttime: 1.4701 Vtime: 0.0516
Step: 21300000  Loss: 0.064793 Regul: 0.022187 Obj: 0.086980 (0.070295)  NNZ: 8 (7)  Ttime: 1.4677 Vtime: 0.0510
Step: 21400000  Loss: 0.059994 Regul: 0.022227 Obj: 0.082221 (0.070295)  NNZ: 7 (7)  Ttime: 1.4414 Vtime: 0.0520
Step: 21500000  Loss: 0.108413 Regul: 0.050625 Obj: 0.159038 (0.070295)  NNZ: 15 (7)  Ttime: 1.4705 Vtime: 0.0516
Step: 21600000  Loss: 0.112495 Regul: 0.018906 Obj: 0.131402 (0.070295)  NNZ: 5 (7)  Ttime: 1.4285 Vtime: 0.0512
Step: 21700000  Loss: 0.056017 Regul: 0.033477 Obj: 0.089493 (0.070295)  NNZ: 9 (7)  Ttime: 1.4256 Vtime: 0.0514
Step: 21800000  Loss: 0.101372 Regul: 0.028203 Obj: 0.129575 (0.070295)  NNZ: 9 (7)  Ttime: 1.4200 Vtime: 0.0521
Step: 21900000  Loss: 0.060563 Regul: 0.013398 Obj: 0.073962 (0.070295)  NNZ: 5 (7)  Ttime: 1.4209 Vtime: 0.0525
Step: 22000000  Loss: 0.085532 Regul: 0.018008 Obj: 0.103540 (0.070295)  NNZ: 6 (7)  Ttime: 1.4243 Vtime: 0.0520
Step: 22100000  Loss: 0.171240 Regul: 0.006250 Obj: 0.177490 (0.070295)  NNZ: 2 (7)  Ttime: 1.4219 Vtime: 0.0522
Step: 22200000  Loss: 0.060587 Regul: 0.017383 Obj: 0.077970 (0.070295)  NNZ: 9 (7)  Ttime: 1.4245 Vtime: 0.0517
Step: 22300000  Loss: 0.059760 Regul: 0.025977 Obj: 0.085736 (0.070295)  NNZ: 10 (7)  Ttime: 1.4193 Vtime: 0.0510
Step: 22400000  Loss: 0.084393 Regul: 0.015156 Obj: 0.099549 (0.070295)  NNZ: 8 (7)  Ttime: 1.4168 Vtime: 0.0519
Step: 22500000  Loss: 0.073581 Regul: 0.012695 Obj: 0.086276 (0.070295)  NNZ: 4 (7)  Ttime: 1.4834 Vtime: 0.0516
Step: 22600000  Loss: 0.074262 Regul: 0.015391 Obj: 0.089652 (0.070295)  NNZ: 6 (7)  Ttime: 1.4406 Vtime: 0.0518
Step: 22700000  Loss: 0.058376 Regul: 0.023203 Obj: 0.081579 (0.070295)  NNZ: 7 (7)  Ttime: 1.4288 Vtime: 0.0519
Step: 22800000  Loss: 0.065769 Regul: 0.030195 Obj: 0.095965 (0.070295)  NNZ: 9 (7)  Ttime: 1.4280 Vtime: 0.0509
Step: 22900000  Loss: 0.058024 Regul: 0.017578 Obj: 0.075602 (0.070295)  NNZ: 6 (7)  Ttime: 1.4392 Vtime: 0.0514
Step: 23000000  Loss: 0.057458 Regul: 0.024648 Obj: 0.082107 (0.070295)  NNZ: 5 (7)  Ttime: 1.4329 Vtime: 0.0514
Step: 23100000  Loss: 0.065639 Regul: 0.019531 Obj: 0.085171 (0.070295)  NNZ: 6 (7)  Ttime: 1.4283 Vtime: 0.0514
Step: 23200000  Loss: 0.078683 Regul: 0.015820 Obj: 0.094503 (0.070295)  NNZ: 4 (7)  Ttime: 1.4378 Vtime: 0.0531
Step: 23300000  Loss: 0.077370 Regul: 0.042188 Obj: 0.119558 (0.070295)  NNZ: 8 (7)  Ttime: 1.4270 Vtime: 0.0511
Step: 23400000  Loss: 0.062574 Regul: 0.016328 Obj: 0.078902 (0.070295)  NNZ: 7 (7)  Ttime: 1.4292 Vtime: 0.0520
Step: 23500000  Loss: 0.103845 Regul: 0.027344 Obj: 0.131188 (0.070295)  NNZ: 10 (7)  Ttime: 1.4317 Vtime: 0.0519
Step: 23600000  Loss: 0.127776 Regul: 0.029492 Obj: 0.157268 (0.070295)  NNZ: 6 (7)  Ttime: 1.4402 Vtime: 0.0511
Step: 23700000  Loss: 0.058680 Regul: 0.028203 Obj: 0.086883 (0.070295)  NNZ: 9 (7)  Ttime: 1.4422 Vtime: 0.0510
Step: 23800000  Loss: 0.099136 Regul: 0.041562 Obj: 0.140699 (0.070295)  NNZ: 7 (7)  Ttime: 1.4261 Vtime: 0.0521
Step: 23900000  Loss: 0.081001 Regul: 0.040000 Obj: 0.121001 (0.070295)  NNZ: 13 (7)  Ttime: 1.4257 Vtime: 0.0514
Step: 24000000  Loss: 0.081723 Regul: 0.024922 Obj: 0.106645 (0.070295)  NNZ: 7 (7)  Ttime: 1.4281 Vtime: 0.0512
Step: 24100000  Loss: 0.064764 Regul: 0.010664 Obj: 0.075428 (0.070295)  NNZ: 6 (7)  Ttime: 1.4303 Vtime: 0.0517
Step: 24200000  Loss: 0.056629 Regul: 0.026016 Obj: 0.082645 (0.070295)  NNZ: 9 (7)  Ttime: 1.4363 Vtime: 0.0506
Step: 24300000  Loss: 0.080161 Regul: 0.031406 Obj: 0.111567 (0.070295)  NNZ: 8 (7)  Ttime: 1.4281 Vtime: 0.0523
Step: 24400000  Loss: 0.068279 Regul: 0.028320 Obj: 0.096600 (0.070295)  NNZ: 8 (7)  Ttime: 1.4412 Vtime: 0.0512
Step: 24500000  Loss: 0.059400 Regul: 0.031562 Obj: 0.090962 (0.070295)  NNZ: 8 (7)  Ttime: 1.4272 Vtime: 0.0516
Step: 24600000  Loss: 0.077384 Regul: 0.026641 Obj: 0.104024 (0.070295)  NNZ: 6 (7)  Ttime: 1.4322 Vtime: 0.0511
Step: 24700000  Loss: 0.092901 Regul: 0.022187 Obj: 0.115088 (0.070295)  NNZ: 10 (7)  Ttime: 1.4315 Vtime: 0.0520
Step: 24800000  Loss: 0.085780 Regul: 0.022852 Obj: 0.108631 (0.070295)  NNZ: 8 (7)  Ttime: 1.4303 Vtime: 0.0506
Step: 24900000  Loss: 0.052486 Regul: 0.027461 Obj: 0.079947 (0.070295)  NNZ: 10 (7)  Ttime: 1.4321 Vtime: 0.0526
Step: 25000000  Loss: 0.052910 Regul: 0.027695 Obj: 0.080605 (0.070295)  NNZ: 9 (7)  Ttime: 1.4250 Vtime: 0.0512
Step: 25100000  Loss: 0.106098 Regul: 0.049766 Obj: 0.155863 (0.070295)  NNZ: 14 (7)  Ttime: 1.4312 Vtime: 0.0516
Step: 25200000  Loss: 0.130511 Regul: 0.031953 Obj: 0.162464 (0.070295)  NNZ: 7 (7)  Ttime: 1.4323 Vtime: 0.0520
Step: 25300000  Loss: 0.058973 Regul: 0.019570 Obj: 0.078543 (0.070295)  NNZ: 7 (7)  Ttime: 1.4321 Vtime: 0.0519
Step: 25400000  Loss: 0.055163 Regul: 0.018867 Obj: 0.074030 (0.070295)  NNZ: 7 (7)  Ttime: 1.4348 Vtime: 0.0512
Step: 25500000  Loss: 0.052205 Regul: 0.027656 Obj: 0.079861 (0.070295)  NNZ: 9 (7)  Ttime: 1.4280 Vtime: 0.0514
Step: 25600000  Loss: 0.084594 Regul: 0.014609 Obj: 0.099203 (0.070295)  NNZ: 4 (7)  Ttime: 1.4258 Vtime: 0.0518
Step: 25700000  Loss: 0.066969 Regul: 0.014805 Obj: 0.081773 (0.070295)  NNZ: 5 (7)  Ttime: 1.4288 Vtime: 0.0522
Step: 25800000  Loss: 0.067456 Regul: 0.022695 Obj: 0.090151 (0.070295)  NNZ: 10 (7)  Ttime: 1.4270 Vtime: 0.0517
Step: 25900000  Loss: 0.114050 Regul: 0.033789 Obj: 0.147839 (0.070295)  NNZ: 13 (7)  Ttime: 1.4357 Vtime: 0.0518
Step: 26000000  Loss: 0.079042 Regul: 0.011992 Obj: 0.091034 (0.070295)  NNZ: 4 (7)  Ttime: 1.4316 Vtime: 0.0525
Step: 26100000  Loss: 0.059480 Regul: 0.021055 Obj: 0.080535 (0.070295)  NNZ: 7 (7)  Ttime: 1.4355 Vtime: 0.0516
Step: 26200000  Loss: 0.052558 Regul: 0.025352 Obj: 0.077910 (0.070295)  NNZ: 9 (7)  Ttime: 1.4297 Vtime: 0.0514
Step: 26300000  Loss: 0.136982 Regul: 0.035586 Obj: 0.172568 (0.070295)  NNZ: 12 (7)  Ttime: 1.4307 Vtime: 0.0520
Step: 26400000  Loss: 0.063476 Regul: 0.015625 Obj: 0.079101 (0.070295)  NNZ: 5 (7)  Ttime: 1.4372 Vtime: 0.0513
Step: 26500000  Loss: 0.095392 Regul: 0.019063 Obj: 0.114454 (0.070295)  NNZ: 6 (7)  Ttime: 1.4436 Vtime: 0.0511
Step: 26600000  Loss: 0.080273 Regul: 0.021797 Obj: 0.102070 (0.070295)  NNZ: 6 (7)  Ttime: 1.4313 Vtime: 0.0520
Step: 26700000  Loss: 0.333387 Regul: 0.094844 Obj: 0.428230 (0.070295)  NNZ: 17 (7)  Ttime: 1.4300 Vtime: 0.0515
Step: 26800000  Loss: 0.078376 Regul: 0.013242 Obj: 0.091618 (0.070295)  NNZ: 5 (7)  Ttime: 1.4395 Vtime: 0.0524
Step: 26900000  Loss: 0.065993 Regul: 0.012695 Obj: 0.078689 (0.070295)  NNZ: 7 (7)  Ttime: 1.4278 Vtime: 0.0516
Step: 27000000  Loss: 0.059423 Regul: 0.036406 Obj: 0.095829 (0.070295)  NNZ: 8 (7)  Ttime: 1.4413 Vtime: 0.0518
Step: 27100000  Loss: 0.061966 Regul: 0.025117 Obj: 0.087083 (0.070295)  NNZ: 8 (7)  Ttime: 1.4265 Vtime: 0.0512
Step: 27200000  Loss: 0.053851 Regul: 0.018281 Obj: 0.072132 (0.070295)  NNZ: 8 (7)  Ttime: 1.4287 Vtime: 0.0518
Step: 27300000  Loss: 0.070425 Regul: 0.010820 Obj: 0.081245 (0.070295)  NNZ: 3 (7)  Ttime: 1.4384 Vtime: 0.0510
Step: 27400000  Loss: 0.074581 Regul: 0.010742 Obj: 0.085323 (0.070295)  NNZ: 5 (7)  Ttime: 1.4292 Vtime: 0.0513
Step: 27500000  Loss: 0.140796 Regul: 0.022695 Obj: 0.163492 (0.070295)  NNZ: 4 (7)  Ttime: 1.4356 Vtime: 0.0521
Step: 27600000  Loss: 0.066334 Regul: 0.022031 Obj: 0.088366 (0.070295)  NNZ: 8 (7)  Ttime: 1.4299 Vtime: 0.0513
Step: 27700000  Loss: 0.100182 Regul: 0.019883 Obj: 0.120065 (0.070295)  NNZ: 5 (7)  Ttime: 1.4288 Vtime: 0.0516
Step: 27800000  Loss: 0.056376 Regul: 0.027852 Obj: 0.084227 (0.070295)  NNZ: 10 (7)  Ttime: 1.4294 Vtime: 0.0510
Step: 27900000  Loss: 0.071832 Regul: 0.013711 Obj: 0.085543 (0.070295)  NNZ: 4 (7)  Ttime: 1.4315 Vtime: 0.0518
Step: 28000000  Loss: 0.054749 Regul: 0.017188 Obj: 0.071936 (0.070295)  NNZ: 7 (7)  Ttime: 1.4280 Vtime: 0.0514
Step: 28100000  Loss: 0.066909 Regul: 0.015820 Obj: 0.082729 (0.070295)  NNZ: 6 (7)  Ttime: 1.4343 Vtime: 0.0514
Step: 28200000  Loss: 0.075066 Regul: 0.018398 Obj: 0.093464 (0.070295)  NNZ: 6 (7)  Ttime: 1.4297 Vtime: 0.0510
Step: 28300000  Loss: 0.065260 Regul: 0.039297 Obj: 0.104557 (0.070295)  NNZ: 9 (7)  Ttime: 1.4438 Vtime: 0.0512
Step: 28400000  Loss: 0.056394 Regul: 0.020039 Obj: 0.076433 (0.070295)  NNZ: 9 (7)  Ttime: 1.4297 Vtime: 0.0521
Step: 28500000  Loss: 0.060906 Regul: 0.023789 Obj: 0.084695 (0.070295)  NNZ: 8 (7)  Ttime: 1.4452 Vtime: 0.0510
Step: 28600000  Loss: 0.064837 Regul: 0.037148 Obj: 0.101985 (0.070295)  NNZ: 9 (7)  Ttime: 1.4324 Vtime: 0.0516
Step: 28700000  Loss: 0.074796 Regul: 0.024766 Obj: 0.099562 (0.070295)  NNZ: 7 (7)  Ttime: 1.4304 Vtime: 0.0520
Step: 28800000  Loss: 0.107602 Regul: 0.027852 Obj: 0.135453 (0.070295)  NNZ: 9 (7)  Ttime: 1.4307 Vtime: 0.0516
Step: 28900000  Loss: 0.066858 Regul: 0.011523 Obj: 0.078381 (0.070295)  NNZ: 6 (7)  Ttime: 1.4291 Vtime: 0.0512
Step: 29000000  Loss: 0.074253 Regul: 0.043164 Obj: 0.117417 (0.070295)  NNZ: 10 (7)  Ttime: 1.4314 Vtime: 0.0519
Step: 29100000  Loss: 0.135014 Regul: 0.015508 Obj: 0.150522 (0.070295)  NNZ: 6 (7)  Ttime: 1.4343 Vtime: 0.0508
Step: 29200000  Loss: 0.177165 Regul: 0.055234 Obj: 0.232399 (0.070295)  NNZ: 16 (7)  Ttime: 1.4423 Vtime: 0.0522
Step: 29300000  Loss: 0.086940 Regul: 0.013945 Obj: 0.100885 (0.070295)  NNZ: 9 (7)  Ttime: 1.4398 Vtime: 0.0513
Step: 29400000  Loss: 0.216942 Regul: 0.049844 Obj: 0.266786 (0.070295)  NNZ: 12 (7)  Ttime: 1.4290 Vtime: 0.0515
Step: 29500000  Loss: 0.088363 Regul: 0.019453 Obj: 0.107816 (0.070295)  NNZ: 7 (7)  Ttime: 1.4383 Vtime: 0.0517
Step: 29600000  Loss: 0.069994 Regul: 0.016406 Obj: 0.086401 (0.070295)  NNZ: 8 (7)  Ttime: 1.4383 Vtime: 0.0516
Step: 29700000  Loss: 0.318916 Regul: 0.024531 Obj: 0.343448 (0.070295)  NNZ: 6 (7)  Ttime: 1.4467 Vtime: 0.0509
Step: 29800000  Loss: 0.080341 Regul: 0.009766 Obj: 0.090106 (0.070295)  NNZ: 5 (7)  Ttime: 1.4363 Vtime: 0.0521
Step: 29900000  Loss: 0.086214 Regul: 0.008359 Obj: 0.094573 (0.070295)  NNZ: 4 (7)  Ttime: 1.4382 Vtime: 0.0510
Step: 30000000  Loss: 0.063304 Regul: 0.013281 Obj: 0.076586 (0.070295)  NNZ: 6 (7)  Ttime: 1.4392 Vtime: 0.0513
Step: 30100000  Loss: 0.066854 Regul: 0.014805 Obj: 0.081659 (0.070295)  NNZ: 3 (7)  Ttime: 1.4301 Vtime: 0.0516
Step: 30200000  Loss: 0.082744 Regul: 0.009492 Obj: 0.092237 (0.070295)  NNZ: 4 (7)  Ttime: 1.4337 Vtime: 0.0515
Step: 30300000  Loss: 0.073406 Regul: 0.011133 Obj: 0.084539 (0.070295)  NNZ: 4 (7)  Ttime: 1.4445 Vtime: 0.0518
Step: 30400000  Loss: 0.054196 Regul: 0.019492 Obj: 0.073688 (0.070295)  NNZ: 8 (7)  Ttime: 1.4362 Vtime: 0.0514
Step: 30500000  Loss: 0.056087 Regul: 0.015820 Obj: 0.071908 (0.070295)  NNZ: 7 (7)  Ttime: 1.4381 Vtime: 0.0518
Step: 30600000  Loss: 0.062846 Regul: 0.019219 Obj: 0.082065 (0.070295)  NNZ: 6 (7)  Ttime: 1.4241 Vtime: 0.0512
Step: 30700000  Loss: 0.057212 Regul: 0.017617 Obj: 0.074829 (0.070295)  NNZ: 6 (7)  Ttime: 1.4277 Vtime: 0.0525
Best: 30800000  Loss: 0.053178 Regul: 0.016680 Obj: 0.069857 (0.069857)  NNZ: 6 (6)  Ttime: 1.4366 Vtime: 0.0522
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.979655 FPR95: 10.60 [saved]
Step: 30900000  Loss: 0.053667 Regul: 0.029531 Obj: 0.083199 (0.069857)  NNZ: 9 (6)  Ttime: 1.4345 Vtime: 0.0521
Step: 31000000  Loss: 0.057925 Regul: 0.017148 Obj: 0.075074 (0.069857)  NNZ: 7 (6)  Ttime: 1.4379 Vtime: 0.0511
Step: 31100000  Loss: 0.052332 Regul: 0.019141 Obj: 0.071472 (0.069857)  NNZ: 5 (6)  Ttime: 1.4286 Vtime: 0.0525
Step: 31200000  Loss: 0.059560 Regul: 0.015430 Obj: 0.074990 (0.069857)  NNZ: 8 (6)  Ttime: 1.4281 Vtime: 0.0515
Step: 31300000  Loss: 0.060563 Regul: 0.018359 Obj: 0.078923 (0.069857)  NNZ: 6 (6)  Ttime: 1.4387 Vtime: 0.0511
Step: 31400000  Loss: 0.055964 Regul: 0.020547 Obj: 0.076511 (0.069857)  NNZ: 10 (6)  Ttime: 1.4443 Vtime: 0.0516
Step: 31500000  Loss: 0.056511 Regul: 0.024297 Obj: 0.080808 (0.069857)  NNZ: 5 (6)  Ttime: 1.4370 Vtime: 0.0514
Step: 31600000  Loss: 0.115097 Regul: 0.006641 Obj: 0.121738 (0.069857)  NNZ: 2 (6)  Ttime: 1.4388 Vtime: 0.0508
Step: 31700000  Loss: 0.080611 Regul: 0.012773 Obj: 0.093384 (0.069857)  NNZ: 5 (6)  Ttime: 1.4263 Vtime: 0.0516
Step: 31800000  Loss: 0.055206 Regul: 0.021484 Obj: 0.076690 (0.069857)  NNZ: 8 (6)  Ttime: 1.4408 Vtime: 0.0517
Step: 31900000  Loss: 0.062032 Regul: 0.027773 Obj: 0.089806 (0.069857)  NNZ: 12 (6)  Ttime: 1.4333 Vtime: 0.0509
Step: 32000000  Loss: 0.060938 Regul: 0.017617 Obj: 0.078555 (0.069857)  NNZ: 7 (6)  Ttime: 1.4310 Vtime: 0.0516
Step: 32100000  Loss: 0.060728 Regul: 0.017539 Obj: 0.078267 (0.069857)  NNZ: 5 (6)  Ttime: 1.4303 Vtime: 0.0514
Step: 32200000  Loss: 0.056052 Regul: 0.020469 Obj: 0.076521 (0.069857)  NNZ: 7 (6)  Ttime: 1.4325 Vtime: 0.0517
Step: 32300000  Loss: 0.079575 Regul: 0.012031 Obj: 0.091606 (0.069857)  NNZ: 5 (6)  Ttime: 1.4370 Vtime: 0.0513
Step: 32400000  Loss: 0.053754 Regul: 0.019453 Obj: 0.073207 (0.069857)  NNZ: 8 (6)  Ttime: 1.4301 Vtime: 0.0516
Step: 32500000  Loss: 0.106335 Regul: 0.033242 Obj: 0.139578 (0.069857)  NNZ: 7 (6)  Ttime: 1.4388 Vtime: 0.0516
Step: 32600000  Loss: 0.157898 Regul: 0.021680 Obj: 0.179578 (0.069857)  NNZ: 11 (6)  Ttime: 1.4306 Vtime: 0.0515
Step: 32700000  Loss: 0.065339 Regul: 0.020664 Obj: 0.086003 (0.069857)  NNZ: 6 (6)  Ttime: 1.4409 Vtime: 0.0514
Step: 32800000  Loss: 0.063001 Regul: 0.015898 Obj: 0.078900 (0.069857)  NNZ: 6 (6)  Ttime: 1.4311 Vtime: 0.0512
Step: 32900000  Loss: 0.062205 Regul: 0.019492 Obj: 0.081697 (0.069857)  NNZ: 7 (6)  Ttime: 1.4281 Vtime: 0.0508
Step: 33000000  Loss: 0.092720 Regul: 0.016484 Obj: 0.109204 (0.069857)  NNZ: 4 (6)  Ttime: 1.4310 Vtime: 0.0517
Step: 33100000  Loss: 0.059099 Regul: 0.014609 Obj: 0.073708 (0.069857)  NNZ: 7 (6)  Ttime: 1.4289 Vtime: 0.0520
Step: 33200000  Loss: 0.159521 Regul: 0.033086 Obj: 0.192606 (0.069857)  NNZ: 13 (6)  Ttime: 1.4308 Vtime: 0.0519
Step: 33300000  Loss: 0.071367 Regul: 0.011836 Obj: 0.083203 (0.069857)  NNZ: 5 (6)  Ttime: 1.4286 Vtime: 0.0516
Step: 33400000  Loss: 0.112058 Regul: 0.016992 Obj: 0.129050 (0.069857)  NNZ: 6 (6)  Ttime: 1.4314 Vtime: 0.0514
Step: 33500000  Loss: 0.061713 Regul: 0.015508 Obj: 0.077220 (0.069857)  NNZ: 7 (6)  Ttime: 1.4278 Vtime: 0.0518
Step: 33600000  Loss: 0.101827 Regul: 0.078398 Obj: 0.180226 (0.069857)  NNZ: 12 (6)  Ttime: 1.4366 Vtime: 0.0520
Step: 33700000  Loss: 0.081659 Regul: 0.059609 Obj: 0.141268 (0.069857)  NNZ: 13 (6)  Ttime: 1.4283 Vtime: 0.0515
Step: 33800000  Loss: 0.066155 Regul: 0.041172 Obj: 0.107327 (0.069857)  NNZ: 14 (6)  Ttime: 1.4289 Vtime: 0.0517
Step: 33900000  Loss: 0.151834 Regul: 0.068750 Obj: 0.220584 (0.069857)  NNZ: 19 (6)  Ttime: 1.4213 Vtime: 0.0519
