mu: 0.025 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.525843 Regul: 0.387828 Obj: 1.913671 (1.913671)  NNZ: 13 (13)  Ttime: 1.3936 Vtime: 0.2151
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.960296 FPR95: 30.88 [saved]
Best: 200000  Loss: 0.276476 Regul: 0.163307 Obj: 0.439783 (0.439783)  NNZ: 17 (17)  Ttime: 1.3929 Vtime: 0.0516
Stat: nPR #124 (#136) Dim/MaxDim [992/640] AUC: 0.976798 FPR95: 13.51
Best: 300000  Loss: 0.225548 Regul: 0.067744 Obj: 0.293292 (0.293292)  NNZ: 7 (7)  Ttime: 1.3856 Vtime: 0.0518
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.963640 FPR95: 24.67 [saved]
Step: 400000  Loss: 0.912800 Regul: 0.211588 Obj: 1.124387 (0.293292)  NNZ: 19 (7)  Ttime: 1.3915 Vtime: 0.0512
Step: 500000  Loss: 0.198263 Regul: 0.113416 Obj: 0.311679 (0.293292)  NNZ: 10 (7)  Ttime: 1.3873 Vtime: 0.0518
Step: 600000  Loss: 0.549311 Regul: 0.152602 Obj: 0.701913 (0.293292)  NNZ: 17 (7)  Ttime: 1.3845 Vtime: 0.0507
Best: 700000  Loss: 0.079335 Regul: 0.008632 Obj: 0.087967 (0.087967)  NNZ: 4 (4)  Ttime: 1.3872 Vtime: 0.0521
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.970386 FPR95: 18.61 [saved]
Step: 800000  Loss: 0.309517 Regul: 0.138913 Obj: 0.448430 (0.087967)  NNZ: 16 (4)  Ttime: 1.3883 Vtime: 0.0517
Step: 900000  Loss: 0.089979 Regul: 0.029407 Obj: 0.119386 (0.087967)  NNZ: 6 (4)  Ttime: 1.3865 Vtime: 0.0511
Step: 1000000  Loss: 0.098538 Regul: 0.053185 Obj: 0.151722 (0.087967)  NNZ: 11 (4)  Ttime: 1.3872 Vtime: 0.0516
Step: 1100000  Loss: 0.087037 Regul: 0.036023 Obj: 0.123060 (0.087967)  NNZ: 10 (4)  Ttime: 1.3910 Vtime: 0.0507
Step: 1200000  Loss: 0.098345 Regul: 0.030136 Obj: 0.128481 (0.087967)  NNZ: 5 (4)  Ttime: 1.3869 Vtime: 0.0516
Step: 1300000  Loss: 0.129104 Regul: 0.035654 Obj: 0.164758 (0.087967)  NNZ: 7 (4)  Ttime: 1.3867 Vtime: 0.0508
Step: 1400000  Loss: 0.120232 Regul: 0.044312 Obj: 0.164543 (0.087967)  NNZ: 9 (4)  Ttime: 1.3899 Vtime: 0.0511
Step: 1500000  Loss: 0.455166 Regul: 0.076566 Obj: 0.531731 (0.087967)  NNZ: 11 (4)  Ttime: 1.3900 Vtime: 0.0518
Step: 1600000  Loss: 0.097445 Regul: 0.033694 Obj: 0.131139 (0.087967)  NNZ: 7 (4)  Ttime: 1.3865 Vtime: 0.0515
Step: 1700000  Loss: 0.078217 Regul: 0.033023 Obj: 0.111240 (0.087967)  NNZ: 7 (4)  Ttime: 1.3884 Vtime: 0.0509
Step: 1800000  Loss: 0.152299 Regul: 0.081067 Obj: 0.233366 (0.087967)  NNZ: 12 (4)  Ttime: 1.3901 Vtime: 0.0510
Step: 1900000  Loss: 0.099177 Regul: 0.032724 Obj: 0.131901 (0.087967)  NNZ: 8 (4)  Ttime: 1.3918 Vtime: 0.0517
Step: 2000000  Loss: 0.140098 Regul: 0.075772 Obj: 0.215870 (0.087967)  NNZ: 11 (4)  Ttime: 1.3875 Vtime: 0.0514
Step: 2100000  Loss: 0.137003 Regul: 0.057489 Obj: 0.194492 (0.087967)  NNZ: 8 (4)  Ttime: 1.3858 Vtime: 0.0519
Step: 2200000  Loss: 0.106555 Regul: 0.063168 Obj: 0.169723 (0.087967)  NNZ: 10 (4)  Ttime: 1.3892 Vtime: 0.0516
Step: 2300000  Loss: 0.078140 Regul: 0.041168 Obj: 0.119308 (0.087967)  NNZ: 11 (4)  Ttime: 1.3932 Vtime: 0.0508
Step: 2400000  Loss: 0.081999 Regul: 0.031699 Obj: 0.113698 (0.087967)  NNZ: 6 (4)  Ttime: 1.3872 Vtime: 0.0512
Step: 2500000  Loss: 0.092151 Regul: 0.049390 Obj: 0.141541 (0.087967)  NNZ: 13 (4)  Ttime: 1.3928 Vtime: 0.0517
Step: 2600000  Loss: 0.487527 Regul: 0.076016 Obj: 0.563543 (0.087967)  NNZ: 16 (4)  Ttime: 1.3890 Vtime: 0.0513
Step: 2700000  Loss: 0.115640 Regul: 0.062646 Obj: 0.178286 (0.087967)  NNZ: 11 (4)  Ttime: 1.3900 Vtime: 0.0515
Step: 2800000  Loss: 0.089648 Regul: 0.017383 Obj: 0.107031 (0.087967)  NNZ: 4 (4)  Ttime: 1.3919 Vtime: 0.0516
Step: 2900000  Loss: 0.136554 Regul: 0.054025 Obj: 0.190579 (0.087967)  NNZ: 9 (4)  Ttime: 1.3885 Vtime: 0.0515
Step: 3000000  Loss: 0.139996 Regul: 0.052325 Obj: 0.192321 (0.087967)  NNZ: 9 (4)  Ttime: 1.3954 Vtime: 0.0509
Step: 3100000  Loss: 0.166979 Regul: 0.056287 Obj: 0.223265 (0.087967)  NNZ: 12 (4)  Ttime: 1.3880 Vtime: 0.0520
Step: 3200000  Loss: 0.103968 Regul: 0.013379 Obj: 0.117346 (0.087967)  NNZ: 3 (4)  Ttime: 1.3956 Vtime: 0.0518
Step: 3300000  Loss: 0.342990 Regul: 0.050372 Obj: 0.393363 (0.087967)  NNZ: 10 (4)  Ttime: 1.3900 Vtime: 0.0512
Step: 3400000  Loss: 0.109094 Regul: 0.014719 Obj: 0.123812 (0.087967)  NNZ: 2 (4)  Ttime: 1.3877 Vtime: 0.0512
Step: 3500000  Loss: 0.093242 Regul: 0.038104 Obj: 0.131347 (0.087967)  NNZ: 10 (4)  Ttime: 1.3873 Vtime: 0.0513
Step: 3600000  Loss: 0.139811 Regul: 0.066083 Obj: 0.205894 (0.087967)  NNZ: 10 (4)  Ttime: 1.3916 Vtime: 0.0516
Step: 3700000  Loss: 0.114459 Regul: 0.043109 Obj: 0.157568 (0.087967)  NNZ: 13 (4)  Ttime: 1.3884 Vtime: 0.0517
Best: 3800000  Loss: 0.064234 Regul: 0.016507 Obj: 0.080741 (0.080741)  NNZ: 5 (5)  Ttime: 1.3887 Vtime: 0.0522
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.975739 FPR95: 14.26 [saved]
Step: 3900000  Loss: 0.112685 Regul: 0.045361 Obj: 0.158047 (0.080741)  NNZ: 12 (5)  Ttime: 1.3908 Vtime: 0.0512
Step: 4000000  Loss: 0.215126 Regul: 0.059113 Obj: 0.274239 (0.080741)  NNZ: 16 (5)  Ttime: 1.3879 Vtime: 0.0514
Step: 4100000  Loss: 0.073079 Regul: 0.026334 Obj: 0.099413 (0.080741)  NNZ: 8 (5)  Ttime: 1.3883 Vtime: 0.0517
Step: 4200000  Loss: 0.132730 Regul: 0.023083 Obj: 0.155813 (0.080741)  NNZ: 5 (5)  Ttime: 1.3888 Vtime: 0.0511
Step: 4300000  Loss: 0.111296 Regul: 0.053680 Obj: 0.164977 (0.080741)  NNZ: 9 (5)  Ttime: 1.3911 Vtime: 0.0510
Step: 4400000  Loss: 0.134131 Regul: 0.030811 Obj: 0.164941 (0.080741)  NNZ: 8 (5)  Ttime: 1.3863 Vtime: 0.0516
Step: 4500000  Loss: 0.067645 Regul: 0.029028 Obj: 0.096673 (0.080741)  NNZ: 8 (5)  Ttime: 1.3872 Vtime: 0.0521
Step: 4600000  Loss: 0.082457 Regul: 0.033820 Obj: 0.116276 (0.080741)  NNZ: 8 (5)  Ttime: 1.3891 Vtime: 0.0515
Step: 4700000  Loss: 0.072734 Regul: 0.017834 Obj: 0.090569 (0.080741)  NNZ: 6 (5)  Ttime: 1.3910 Vtime: 0.0510
Best: 4800000  Loss: 0.059302 Regul: 0.016034 Obj: 0.075336 (0.075336)  NNZ: 4 (4)  Ttime: 1.3906 Vtime: 0.0521
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.977679 FPR95: 12.91 [saved]
Step: 4900000  Loss: 0.079929 Regul: 0.039130 Obj: 0.119058 (0.075336)  NNZ: 12 (4)  Ttime: 1.3896 Vtime: 0.0512
Step: 5000000  Loss: 0.082867 Regul: 0.020197 Obj: 0.103064 (0.075336)  NNZ: 8 (4)  Ttime: 1.3901 Vtime: 0.0519
Step: 5100000  Loss: 0.093309 Regul: 0.024335 Obj: 0.117644 (0.075336)  NNZ: 8 (4)  Ttime: 1.3873 Vtime: 0.0519
