mu: 0.055 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.247227 Regul: 0.101338 Obj: 0.348565 (0.348565)  NNZ: 12 (12)  Ttime: 1.4118 Vtime: 0.2010
Stat: nPR #76 (#96) Dim/MaxDim [608/640] AUC: 0.961725 FPR95: 24.03 [saved]
Best: 200000  Loss: 0.164238 Regul: 0.099827 Obj: 0.264065 (0.264065)  NNZ: 10 (10)  Ttime: 1.4080 Vtime: 0.0513
Stat: nPR #76 (#80) Dim/MaxDim [608/640] AUC: 0.971200 FPR95: 16.07 [saved]
Best: 300000  Loss: 0.128957 Regul: 0.046348 Obj: 0.175305 (0.175305)  NNZ: 5 (5)  Ttime: 1.4089 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.963809 FPR95: 21.41 [saved]
Step: 400000  Loss: 0.135937 Regul: 0.056551 Obj: 0.192488 (0.175305)  NNZ: 8 (5)  Ttime: 1.4007 Vtime: 0.0519
Best: 500000  Loss: 0.094624 Regul: 0.040698 Obj: 0.135322 (0.135322)  NNZ: 9 (9)  Ttime: 1.4024 Vtime: 0.0519
Stat: nPR #48 (#72) Dim/MaxDim [384/640] AUC: 0.970357 FPR95: 16.44 [saved]
Best: 600000  Loss: 0.087973 Regul: 0.032816 Obj: 0.120789 (0.120789)  NNZ: 8 (8)  Ttime: 1.4023 Vtime: 0.0511
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.969615 FPR95: 17.18 [saved]
Step: 700000  Loss: 0.088404 Regul: 0.038177 Obj: 0.126581 (0.120789)  NNZ: 7 (8)  Ttime: 1.4023 Vtime: 0.0510
Step: 800000  Loss: 0.185255 Regul: 0.057214 Obj: 0.242469 (0.120789)  NNZ: 8 (8)  Ttime: 1.4004 Vtime: 0.0507
Step: 900000  Loss: 0.117267 Regul: 0.040454 Obj: 0.157721 (0.120789)  NNZ: 6 (8)  Ttime: 1.4004 Vtime: 0.0524
Step: 1000000  Loss: 0.099860 Regul: 0.036131 Obj: 0.135990 (0.120789)  NNZ: 10 (8)  Ttime: 1.3993 Vtime: 0.0510
Step: 1100000  Loss: 0.110342 Regul: 0.046097 Obj: 0.156439 (0.120789)  NNZ: 7 (8)  Ttime: 1.4009 Vtime: 0.0516
Step: 1200000  Loss: 0.166970 Regul: 0.043543 Obj: 0.210512 (0.120789)  NNZ: 7 (8)  Ttime: 1.4015 Vtime: 0.0514
Best: 1300000  Loss: 0.092389 Regul: 0.022162 Obj: 0.114551 (0.114551)  NNZ: 5 (5)  Ttime: 1.4000 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.964646 FPR95: 20.76 [saved]
Step: 1400000  Loss: 0.109675 Regul: 0.050378 Obj: 0.160052 (0.114551)  NNZ: 8 (5)  Ttime: 1.4025 Vtime: 0.0517
Step: 1500000  Loss: 0.107614 Regul: 0.046047 Obj: 0.153661 (0.114551)  NNZ: 11 (5)  Ttime: 1.4000 Vtime: 0.0515
Step: 1600000  Loss: 0.102465 Regul: 0.045715 Obj: 0.148179 (0.114551)  NNZ: 11 (5)  Ttime: 1.4021 Vtime: 0.0519
Step: 1700000  Loss: 0.115508 Regul: 0.033187 Obj: 0.148694 (0.114551)  NNZ: 7 (5)  Ttime: 1.4021 Vtime: 0.0508
