mu: 0.035 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.137993 Regul: 0.048734 Obj: 0.186727 (0.186727)  NNZ: 6 (6)  Ttime: 1.4290 Vtime: 0.2510
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.972556 FPR95: 15.13 [saved]
Step: 200000  Loss: 0.292134 Regul: 0.163453 Obj: 0.455587 (0.186727)  NNZ: 12 (6)  Ttime: 1.4217 Vtime: 0.0512
Best: 300000  Loss: 0.092191 Regul: 0.023001 Obj: 0.115192 (0.115192)  NNZ: 4 (4)  Ttime: 1.4179 Vtime: 0.0506
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.970650 FPR95: 16.64 [saved]
Step: 400000  Loss: 0.082576 Regul: 0.038252 Obj: 0.120828 (0.115192)  NNZ: 6 (4)  Ttime: 1.4182 Vtime: 0.0513
Best: 500000  Loss: 0.078761 Regul: 0.013299 Obj: 0.092060 (0.092060)  NNZ: 4 (4)  Ttime: 1.4088 Vtime: 0.0513
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.970282 FPR95: 16.87 [saved]
Step: 600000  Loss: 0.140716 Regul: 0.049007 Obj: 0.189724 (0.092060)  NNZ: 5 (4)  Ttime: 1.4158 Vtime: 0.0514
Step: 700000  Loss: 0.425801 Regul: 0.085304 Obj: 0.511105 (0.092060)  NNZ: 9 (4)  Ttime: 1.4147 Vtime: 0.0512
Step: 800000  Loss: 0.119959 Regul: 0.048800 Obj: 0.168759 (0.092060)  NNZ: 8 (4)  Ttime: 1.4091 Vtime: 0.0515
Step: 900000  Loss: 0.117167 Regul: 0.070493 Obj: 0.187660 (0.092060)  NNZ: 10 (4)  Ttime: 1.4310 Vtime: 0.0520
Step: 1000000  Loss: 0.109959 Regul: 0.039710 Obj: 0.149670 (0.092060)  NNZ: 6 (4)  Ttime: 1.4123 Vtime: 0.0513
Step: 1100000  Loss: 0.146967 Regul: 0.055115 Obj: 0.202082 (0.092060)  NNZ: 8 (4)  Ttime: 1.4102 Vtime: 0.0511
Step: 1200000  Loss: 0.302475 Regul: 0.127279 Obj: 0.429754 (0.092060)  NNZ: 12 (4)  Ttime: 1.4101 Vtime: 0.0510
Step: 1300000  Loss: 0.088223 Regul: 0.037036 Obj: 0.125259 (0.092060)  NNZ: 6 (4)  Ttime: 1.4151 Vtime: 0.0520
Best: 1400000  Loss: 0.063318 Regul: 0.010502 Obj: 0.073819 (0.073819)  NNZ: 3 (3)  Ttime: 1.4441 Vtime: 0.0510
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.976429 FPR95: 11.79 [saved]
Step: 1500000  Loss: 0.083666 Regul: 0.044568 Obj: 0.128235 (0.073819)  NNZ: 8 (3)  Ttime: 1.4127 Vtime: 0.0525
Step: 1600000  Loss: 0.073896 Regul: 0.021535 Obj: 0.095431 (0.073819)  NNZ: 5 (3)  Ttime: 1.4139 Vtime: 0.0519
Step: 1700000  Loss: 0.310401 Regul: 0.019121 Obj: 0.329522 (0.073819)  NNZ: 6 (3)  Ttime: 1.4224 Vtime: 0.0516
Step: 1800000  Loss: 0.068388 Regul: 0.020965 Obj: 0.089353 (0.073819)  NNZ: 9 (3)  Ttime: 1.4188 Vtime: 0.0507
Step: 1900000  Loss: 0.121994 Regul: 0.039319 Obj: 0.161313 (0.073819)  NNZ: 6 (3)  Ttime: 1.4227 Vtime: 0.0512
Step: 2000000  Loss: 0.068728 Regul: 0.025440 Obj: 0.094169 (0.073819)  NNZ: 8 (3)  Ttime: 1.4171 Vtime: 0.0514
Step: 2100000  Loss: 0.077225 Regul: 0.021057 Obj: 0.098281 (0.073819)  NNZ: 5 (3)  Ttime: 1.4252 Vtime: 0.0514
Step: 2200000  Loss: 0.085180 Regul: 0.028638 Obj: 0.113819 (0.073819)  NNZ: 6 (3)  Ttime: 1.4265 Vtime: 0.0510
Step: 2300000  Loss: 0.095504 Regul: 0.045433 Obj: 0.140938 (0.073819)  NNZ: 7 (3)  Ttime: 1.4249 Vtime: 0.0520
Step: 2400000  Loss: 0.071902 Regul: 0.029484 Obj: 0.101386 (0.073819)  NNZ: 8 (3)  Ttime: 1.4299 Vtime: 0.0513
Step: 2500000  Loss: 0.066412 Regul: 0.011937 Obj: 0.078349 (0.073819)  NNZ: 8 (3)  Ttime: 1.4145 Vtime: 0.0516
Step: 2600000  Loss: 0.124825 Regul: 0.046557 Obj: 0.171382 (0.073819)  NNZ: 9 (3)  Ttime: 1.4338 Vtime: 0.0519
Step: 2700000  Loss: 0.330913 Regul: 0.091610 Obj: 0.422523 (0.073819)  NNZ: 13 (3)  Ttime: 1.4190 Vtime: 0.0513
