mu: 0.01 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.168619 Regul: 0.009161 Obj: 0.177780 (0.177780)  NNZ: 7 (7)  Ttime: 1.4153 Vtime: 0.1987
Step: 3100000  Loss: 0.100552 Regul: 0.008898 Obj: 0.109451 (0.077115)  NNZ: 14 (9)  Ttime: 1.3991 Vtime: 0.0519
Step: 3200000  Loss: 0.080331 Regul: 0.006044 Obj: 0.086375 (0.077115)  NNZ: 14 (9)  Ttime: 1.3960 Vtime: 0.0523
Step: 3300000  Loss: 0.083762 Regul: 0.004733 Obj: 0.088494 (0.077115)  NNZ: 9 (9)  Ttime: 1.4482 Vtime: 0.0521
Step: 3400000  Loss: 0.088743 Regul: 0.003952 Obj: 0.092695 (0.077115)  NNZ: 8 (9)  Ttime: 1.4053 Vtime: 0.0513
Step: 3500000  Loss: 0.185630 Regul: 0.006121 Obj: 0.191751 (0.077115)  NNZ: 12 (9)  Ttime: 1.4028 Vtime: 0.0520
Step: 3600000  Loss: 0.102207 Regul: 0.005394 Obj: 0.107601 (0.077115)  NNZ: 13 (9)  Ttime: 1.4583 Vtime: 0.0514
Step: 3700000  Loss: 0.103376 Regul: 0.007203 Obj: 0.110578 (0.077115)  NNZ: 12 (9)  Ttime: 1.4473 Vtime: 0.0515
Step: 3800000  Loss: 0.086459 Regul: 0.006148 Obj: 0.092607 (0.077115)  NNZ: 11 (9)  Ttime: 1.4044 Vtime: 0.0527
Step: 3900000  Loss: 0.084326 Regul: 0.004370 Obj: 0.088695 (0.077115)  NNZ: 10 (9)  Ttime: 1.4056 Vtime: 0.0514
Step: 4000000  Loss: 0.126515 Regul: 0.002988 Obj: 0.129502 (0.077115)  NNZ: 9 (9)  Ttime: 1.4037 Vtime: 0.0510
Step: 4100000  Loss: 0.098876 Regul: 0.008702 Obj: 0.107578 (0.077115)  NNZ: 17 (9)  Ttime: 1.4038 Vtime: 0.0516
Step: 4200000  Loss: 0.092173 Regul: 0.007048 Obj: 0.099221 (0.077115)  NNZ: 14 (9)  Ttime: 1.4034 Vtime: 0.0520
Step: 4300000  Loss: 0.088814 Regul: 0.007430 Obj: 0.096245 (0.077115)  NNZ: 15 (9)  Ttime: 1.4101 Vtime: 0.0516
Step: 4400000  Loss: 0.096770 Regul: 0.007240 Obj: 0.104010 (0.077115)  NNZ: 14 (9)  Ttime: 1.4040 Vtime: 0.0513
Step: 4500000  Loss: 0.086141 Regul: 0.004665 Obj: 0.090806 (0.077115)  NNZ: 10 (9)  Ttime: 1.4075 Vtime: 0.0514
Step: 4600000  Loss: 0.084913 Regul: 0.004743 Obj: 0.089656 (0.077115)  NNZ: 10 (9)  Ttime: 1.4051 Vtime: 0.0514
Step: 4700000  Loss: 0.085091 Regul: 0.005717 Obj: 0.090807 (0.077115)  NNZ: 12 (9)  Ttime: 1.4031 Vtime: 0.0513
Step: 4800000  Loss: 0.094579 Regul: 0.005298 Obj: 0.099877 (0.077115)  NNZ: 11 (9)  Ttime: 1.4035 Vtime: 0.0515
Step: 4900000  Loss: 0.083548 Regul: 0.004452 Obj: 0.088000 (0.077115)  NNZ: 11 (9)  Ttime: 1.4074 Vtime: 0.0514
Step: 5000000  Loss: 0.111267 Regul: 0.005269 Obj: 0.116536 (0.077115)  NNZ: 12 (9)  Ttime: 1.4056 Vtime: 0.0518
Step: 5100000  Loss: 0.100633 Regul: 0.009091 Obj: 0.109724 (0.077115)  NNZ: 17 (9)  Ttime: 1.4126 Vtime: 0.0514
Step: 5200000  Loss: 0.084500 Regul: 0.004939 Obj: 0.089439 (0.077115)  NNZ: 10 (9)  Ttime: 1.4126 Vtime: 0.0518
Step: 5300000  Loss: 0.084736 Regul: 0.004695 Obj: 0.089431 (0.077115)  NNZ: 9 (9)  Ttime: 1.4059 Vtime: 0.0512
Step: 5400000  Loss: 0.090936 Regul: 0.006217 Obj: 0.097153 (0.077115)  NNZ: 13 (9)  Ttime: 1.4056 Vtime: 0.0512
Step: 5500000  Loss: 0.079984 Regul: 0.005215 Obj: 0.085199 (0.077115)  NNZ: 11 (9)  Ttime: 1.4142 Vtime: 0.0521
Step: 5600000  Loss: 0.093625 Regul: 0.006679 Obj: 0.100303 (0.077115)  NNZ: 13 (9)  Ttime: 1.4076 Vtime: 0.0515
Step: 5700000  Loss: 0.086395 Regul: 0.008295 Obj: 0.094690 (0.077115)  NNZ: 19 (9)  Ttime: 1.4135 Vtime: 0.0517
Step: 5800000  Loss: 0.092203 Regul: 0.007899 Obj: 0.100103 (0.077115)  NNZ: 21 (9)  Ttime: 1.4514 Vtime: 0.0509
Step: 5900000  Loss: 0.083828 Regul: 0.003953 Obj: 0.087781 (0.077115)  NNZ: 9 (9)  Ttime: 1.4021 Vtime: 0.0520
Step: 6000000  Loss: 0.084570 Regul: 0.005209 Obj: 0.089779 (0.077115)  NNZ: 11 (9)  Ttime: 1.4012 Vtime: 0.0517
Step: 6100000  Loss: 0.084335 Regul: 0.004612 Obj: 0.088946 (0.077115)  NNZ: 11 (9)  Ttime: 1.3972 Vtime: 0.0512
Step: 6200000  Loss: 0.083404 Regul: 0.005682 Obj: 0.089085 (0.077115)  NNZ: 13 (9)  Ttime: 1.3965 Vtime: 0.0521
Step: 6300000  Loss: 0.082565 Regul: 0.003410 Obj: 0.085975 (0.077115)  NNZ: 13 (9)  Ttime: 1.3976 Vtime: 0.0509
Step: 6400000  Loss: 0.083307 Regul: 0.005537 Obj: 0.088844 (0.077115)  NNZ: 13 (9)  Ttime: 1.3979 Vtime: 0.0509
Step: 6500000  Loss: 0.099222 Regul: 0.003847 Obj: 0.103069 (0.077115)  NNZ: 9 (9)  Ttime: 1.4062 Vtime: 0.0515
Step: 6600000  Loss: 0.097153 Regul: 0.005533 Obj: 0.102687 (0.077115)  NNZ: 14 (9)  Ttime: 1.4059 Vtime: 0.0517
Step: 6700000  Loss: 0.106015 Regul: 0.005549 Obj: 0.111564 (0.077115)  NNZ: 14 (9)  Ttime: 1.3999 Vtime: 0.0514
Step: 6800000  Loss: 0.085674 Regul: 0.004758 Obj: 0.090432 (0.077115)  NNZ: 13 (9)  Ttime: 1.3961 Vtime: 0.0510
Step: 6900000  Loss: 0.106333 Regul: 0.005238 Obj: 0.111570 (0.077115)  NNZ: 11 (9)  Ttime: 1.4022 Vtime: 0.0515
Step: 7000000  Loss: 0.088670 Regul: 0.006478 Obj: 0.095148 (0.077115)  NNZ: 15 (9)  Ttime: 1.4025 Vtime: 0.0516
Step: 7100000  Loss: 0.097634 Regul: 0.006706 Obj: 0.104340 (0.077115)  NNZ: 17 (9)  Ttime: 1.3944 Vtime: 0.0515
Step: 7200000  Loss: 0.078023 Regul: 0.005440 Obj: 0.083462 (0.077115)  NNZ: 15 (9)  Ttime: 1.3967 Vtime: 0.0515
Step: 7300000  Loss: 0.097047 Regul: 0.008226 Obj: 0.105274 (0.077115)  NNZ: 15 (9)  Ttime: 1.3942 Vtime: 0.0519
Step: 7400000  Loss: 0.079483 Regul: 0.005675 Obj: 0.085157 (0.077115)  NNZ: 15 (9)  Ttime: 1.3964 Vtime: 0.0518
Step: 7500000  Loss: 0.085185 Regul: 0.005163 Obj: 0.090348 (0.077115)  NNZ: 12 (9)  Ttime: 1.3958 Vtime: 0.0524
Step: 7600000  Loss: 0.078426 Regul: 0.004975 Obj: 0.083401 (0.077115)  NNZ: 13 (9)  Ttime: 1.4437 Vtime: 0.0513
Step: 7700000  Loss: 0.081563 Regul: 0.006206 Obj: 0.087770 (0.077115)  NNZ: 17 (9)  Ttime: 1.4141 Vtime: 0.0520
Step: 7800000  Loss: 0.082499 Regul: 0.005757 Obj: 0.088257 (0.077115)  NNZ: 11 (9)  Ttime: 1.4058 Vtime: 0.0509
Step: 7900000  Loss: 0.091275 Regul: 0.008125 Obj: 0.099399 (0.077115)  NNZ: 18 (9)  Ttime: 1.4019 Vtime: 0.0515
Step: 8000000  Loss: 0.090225 Regul: 0.007270 Obj: 0.097495 (0.077115)  NNZ: 16 (9)  Ttime: 1.4050 Vtime: 0.0524
Step: 8100000  Loss: 0.087927 Regul: 0.007250 Obj: 0.095177 (0.077115)  NNZ: 16 (9)  Ttime: 1.4027 Vtime: 0.0517
Step: 8200000  Loss: 0.092081 Regul: 0.005865 Obj: 0.097946 (0.077115)  NNZ: 15 (9)  Ttime: 1.4061 Vtime: 0.0514
Step: 8300000  Loss: 0.081802 Regul: 0.003813 Obj: 0.085615 (0.077115)  NNZ: 10 (9)  Ttime: 1.4096 Vtime: 0.0512
Step: 8400000  Loss: 0.076298 Regul: 0.004936 Obj: 0.081234 (0.077115)  NNZ: 12 (9)  Ttime: 1.4027 Vtime: 0.0515
Step: 8500000  Loss: 0.094962 Regul: 0.008658 Obj: 0.103620 (0.077115)  NNZ: 19 (9)  Ttime: 1.4076 Vtime: 0.0505
Step: 8600000  Loss: 0.091470 Regul: 0.005645 Obj: 0.097115 (0.077115)  NNZ: 13 (9)  Ttime: 1.4030 Vtime: 0.0510
Step: 8700000  Loss: 0.083490 Regul: 0.005553 Obj: 0.089043 (0.077115)  NNZ: 14 (9)  Ttime: 1.4038 Vtime: 0.0523
Step: 8800000  Loss: 0.079014 Regul: 0.005298 Obj: 0.084312 (0.077115)  NNZ: 13 (9)  Ttime: 1.4073 Vtime: 0.0511
Step: 8900000  Loss: 0.089222 Regul: 0.007181 Obj: 0.096403 (0.077115)  NNZ: 12 (9)  Ttime: 1.4101 Vtime: 0.0515
Step: 9000000  Loss: 0.137513 Regul: 0.004719 Obj: 0.142232 (0.077115)  NNZ: 10 (9)  Ttime: 1.4054 Vtime: 0.0509
Step: 9100000  Loss: 0.120182 Regul: 0.006905 Obj: 0.127086 (0.077115)  NNZ: 16 (9)  Ttime: 1.4094 Vtime: 0.0522
Step: 9200000  Loss: 0.082109 Regul: 0.005921 Obj: 0.088029 (0.077115)  NNZ: 17 (9)  Ttime: 1.4056 Vtime: 0.0517
Step: 9300000  Loss: 0.081629 Regul: 0.004514 Obj: 0.086143 (0.077115)  NNZ: 10 (9)  Ttime: 1.4064 Vtime: 0.0518
Step: 9400000  Loss: 0.076911 Regul: 0.005522 Obj: 0.082433 (0.077115)  NNZ: 18 (9)  Ttime: 1.4087 Vtime: 0.0508
Step: 9500000  Loss: 0.085848 Regul: 0.005567 Obj: 0.091415 (0.077115)  NNZ: 14 (9)  Ttime: 1.4023 Vtime: 0.0516
Step: 9600000  Loss: 0.089948 Regul: 0.005767 Obj: 0.095715 (0.077115)  NNZ: 13 (9)  Ttime: 1.4026 Vtime: 0.0516
Step: 9700000  Loss: 0.091589 Regul: 0.002695 Obj: 0.094284 (0.077115)  NNZ: 8 (9)  Ttime: 1.4064 Vtime: 0.0512
Step: 9800000  Loss: 0.079698 Regul: 0.005905 Obj: 0.085604 (0.077115)  NNZ: 18 (9)  Ttime: 1.4373 Vtime: 0.0511
Step: 9900000  Loss: 0.107397 Regul: 0.004507 Obj: 0.111904 (0.077115)  NNZ: 12 (9)  Ttime: 1.4218 Vtime: 0.0517
Step: 10000000  Loss: 0.083729 Regul: 0.005105 Obj: 0.088834 (0.077115)  NNZ: 12 (9)  Ttime: 1.4093 Vtime: 0.0511
Step: 10100000  Loss: 0.092746 Regul: 0.006003 Obj: 0.098749 (0.077115)  NNZ: 14 (9)  Ttime: 1.4053 Vtime: 0.0514
Step: 10200000  Loss: 0.080718 Regul: 0.003918 Obj: 0.084637 (0.077115)  NNZ: 12 (9)  Ttime: 1.4079 Vtime: 0.0518
Step: 10300000  Loss: 0.078628 Regul: 0.005581 Obj: 0.084209 (0.077115)  NNZ: 14 (9)  Ttime: 1.4075 Vtime: 0.0520
Step: 10400000  Loss: 0.079491 Regul: 0.003390 Obj: 0.082880 (0.077115)  NNZ: 11 (9)  Ttime: 1.4026 Vtime: 0.0511
Step: 10500000  Loss: 0.078390 Regul: 0.005343 Obj: 0.083733 (0.077115)  NNZ: 15 (9)  Ttime: 1.4064 Vtime: 0.0519
Step: 10600000  Loss: 0.089100 Regul: 0.005550 Obj: 0.094650 (0.077115)  NNZ: 17 (9)  Ttime: 1.4034 Vtime: 0.0509
Step: 10700000  Loss: 0.079340 Regul: 0.005756 Obj: 0.085096 (0.077115)  NNZ: 14 (9)  Ttime: 1.4061 Vtime: 0.0519
Step: 10800000  Loss: 0.081091 Regul: 0.007246 Obj: 0.088336 (0.077115)  NNZ: 16 (9)  Ttime: 1.4186 Vtime: 0.0518
Step: 10900000  Loss: 0.099704 Regul: 0.007320 Obj: 0.107024 (0.077115)  NNZ: 14 (9)  Ttime: 1.4163 Vtime: 0.0518
Step: 11000000  Loss: 0.080147 Regul: 0.005737 Obj: 0.085884 (0.077115)  NNZ: 13 (9)  Ttime: 1.3969 Vtime: 0.0519
Step: 11100000  Loss: 0.082308 Regul: 0.006650 Obj: 0.088957 (0.077115)  NNZ: 14 (9)  Ttime: 1.4018 Vtime: 0.0517
Step: 11200000  Loss: 0.076387 Regul: 0.004791 Obj: 0.081178 (0.077115)  NNZ: 15 (9)  Ttime: 1.3977 Vtime: 0.0519
Step: 11300000  Loss: 0.074330 Regul: 0.003915 Obj: 0.078245 (0.077115)  NNZ: 11 (9)  Ttime: 1.4014 Vtime: 0.0523
Step: 11400000  Loss: 0.084743 Regul: 0.004016 Obj: 0.088758 (0.077115)  NNZ: 8 (9)  Ttime: 1.3967 Vtime: 0.0515
Step: 11500000  Loss: 0.093691 Regul: 0.004651 Obj: 0.098342 (0.077115)  NNZ: 12 (9)  Ttime: 1.3999 Vtime: 0.0529
Step: 11600000  Loss: 0.074783 Regul: 0.004540 Obj: 0.079323 (0.077115)  NNZ: 16 (9)  Ttime: 1.3981 Vtime: 0.0512
Step: 11700000  Loss: 0.077360 Regul: 0.005278 Obj: 0.082638 (0.077115)  NNZ: 16 (9)  Ttime: 1.3962 Vtime: 0.0519
Step: 11800000  Loss: 0.084065 Regul: 0.006620 Obj: 0.090685 (0.077115)  NNZ: 16 (9)  Ttime: 1.4405 Vtime: 0.0511
Step: 11900000  Loss: 0.081947 Regul: 0.005424 Obj: 0.087370 (0.077115)  NNZ: 13 (9)  Ttime: 1.4036 Vtime: 0.0514
Step: 12000000  Loss: 0.097735 Regul: 0.008216 Obj: 0.105951 (0.077115)  NNZ: 20 (9)  Ttime: 1.4042 Vtime: 0.0514
Step: 12100000  Loss: 0.093384 Regul: 0.006760 Obj: 0.100143 (0.077115)  NNZ: 14 (9)  Ttime: 1.4108 Vtime: 0.0509
Step: 12200000  Loss: 0.092793 Regul: 0.006172 Obj: 0.098966 (0.077115)  NNZ: 15 (9)  Ttime: 1.4078 Vtime: 0.0524
Step: 12300000  Loss: 0.078954 Regul: 0.005805 Obj: 0.084759 (0.077115)  NNZ: 17 (9)  Ttime: 1.4044 Vtime: 0.0513
Step: 12400000  Loss: 0.080425 Regul: 0.004458 Obj: 0.084883 (0.077115)  NNZ: 12 (9)  Ttime: 1.4114 Vtime: 0.0512
Step: 12500000  Loss: 0.075680 Regul: 0.005212 Obj: 0.080893 (0.077115)  NNZ: 15 (9)  Ttime: 1.4050 Vtime: 0.0523
Step: 12600000  Loss: 0.082627 Regul: 0.006652 Obj: 0.089279 (0.077115)  NNZ: 18 (9)  Ttime: 1.4038 Vtime: 0.0514
Step: 12700000  Loss: 0.080870 Regul: 0.006353 Obj: 0.087222 (0.077115)  NNZ: 14 (9)  Ttime: 1.4039 Vtime: 0.0513
Step: 12800000  Loss: 0.076740 Regul: 0.004726 Obj: 0.081466 (0.077115)  NNZ: 13 (9)  Ttime: 1.4093 Vtime: 0.0508
Step: 12900000  Loss: 0.083641 Regul: 0.006997 Obj: 0.090638 (0.077115)  NNZ: 16 (9)  Ttime: 1.4046 Vtime: 0.0522
Step: 13000000  Loss: 0.098814 Regul: 0.003921 Obj: 0.102735 (0.077115)  NNZ: 11 (9)  Ttime: 1.4110 Vtime: 0.0511
Step: 13100000  Loss: 0.094514 Regul: 0.004688 Obj: 0.099202 (0.077115)  NNZ: 15 (9)  Ttime: 1.4111 Vtime: 0.0511
Step: 13200000  Loss: 0.080584 Regul: 0.006483 Obj: 0.087067 (0.077115)  NNZ: 20 (9)  Ttime: 1.4142 Vtime: 0.0514
Best: 13300000  Loss: 0.072391 Regul: 0.003688 Obj: 0.076078 (0.076078)  NNZ: 13 (13)  Ttime: 1.4089 Vtime: 0.0510
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.971830 FPR95: 15.32
Step: 13400000  Loss: 0.085567 Regul: 0.005093 Obj: 0.090660 (0.076078)  NNZ: 15 (13)  Ttime: 1.4054 Vtime: 0.0513
Step: 13500000  Loss: 0.080215 Regul: 0.004833 Obj: 0.085048 (0.076078)  NNZ: 15 (13)  Ttime: 1.4035 Vtime: 0.0519
Step: 13600000  Loss: 0.077673 Regul: 0.004838 Obj: 0.082510 (0.076078)  NNZ: 17 (13)  Ttime: 1.4066 Vtime: 0.0514
Step: 13700000  Loss: 0.079562 Regul: 0.005669 Obj: 0.085231 (0.076078)  NNZ: 17 (13)  Ttime: 1.4075 Vtime: 0.0516
Step: 13800000  Loss: 0.080745 Regul: 0.004680 Obj: 0.085426 (0.076078)  NNZ: 13 (13)  Ttime: 1.4096 Vtime: 0.0513
Step: 13900000  Loss: 0.076873 Regul: 0.005263 Obj: 0.082137 (0.076078)  NNZ: 20 (13)  Ttime: 1.4116 Vtime: 0.0515
Step: 14000000  Loss: 0.076399 Regul: 0.004642 Obj: 0.081040 (0.076078)  NNZ: 15 (13)  Ttime: 1.4023 Vtime: 0.0518
Step: 14100000  Loss: 0.079380 Regul: 0.005477 Obj: 0.084856 (0.076078)  NNZ: 13 (13)  Ttime: 1.4084 Vtime: 0.0511
Step: 14200000  Loss: 0.090054 Regul: 0.005898 Obj: 0.095951 (0.076078)  NNZ: 17 (13)  Ttime: 1.4070 Vtime: 0.0514
Step: 14300000  Loss: 0.080885 Regul: 0.005872 Obj: 0.086758 (0.076078)  NNZ: 18 (13)  Ttime: 1.4045 Vtime: 0.0512
Step: 14400000  Loss: 0.076817 Regul: 0.005078 Obj: 0.081895 (0.076078)  NNZ: 18 (13)  Ttime: 1.4099 Vtime: 0.0515
Step: 14500000  Loss: 0.084384 Regul: 0.007836 Obj: 0.092220 (0.076078)  NNZ: 19 (13)  Ttime: 1.4065 Vtime: 0.0517
Step: 14600000  Loss: 0.083060 Regul: 0.005900 Obj: 0.088961 (0.076078)  NNZ: 15 (13)  Ttime: 1.4046 Vtime: 0.0517
Step: 14700000  Loss: 0.076862 Regul: 0.005321 Obj: 0.082182 (0.076078)  NNZ: 16 (13)  Ttime: 1.4063 Vtime: 0.0513
Step: 14800000  Loss: 0.073977 Regul: 0.003814 Obj: 0.077791 (0.076078)  NNZ: 14 (13)  Ttime: 1.4065 Vtime: 0.0520
Step: 14900000  Loss: 0.079543 Regul: 0.006460 Obj: 0.086003 (0.076078)  NNZ: 19 (13)  Ttime: 1.4057 Vtime: 0.0512
Step: 15000000  Loss: 0.084053 Regul: 0.004980 Obj: 0.089033 (0.076078)  NNZ: 13 (13)  Ttime: 1.4078 Vtime: 0.0513
Step: 15100000  Loss: 0.079139 Regul: 0.005732 Obj: 0.084872 (0.076078)  NNZ: 14 (13)  Ttime: 1.4038 Vtime: 0.0526
Step: 15200000  Loss: 0.077694 Regul: 0.004935 Obj: 0.082629 (0.076078)  NNZ: 12 (13)  Ttime: 1.4033 Vtime: 0.0513
Step: 15300000  Loss: 0.083377 Regul: 0.004102 Obj: 0.087479 (0.076078)  NNZ: 20 (13)  Ttime: 1.4108 Vtime: 0.0514
Step: 15400000  Loss: 0.083522 Regul: 0.006368 Obj: 0.089891 (0.076078)  NNZ: 17 (13)  Ttime: 1.4085 Vtime: 0.0516
Step: 15500000  Loss: 0.079493 Regul: 0.006149 Obj: 0.085642 (0.076078)  NNZ: 16 (13)  Ttime: 1.4051 Vtime: 0.0517
Step: 15600000  Loss: 0.077368 Regul: 0.005061 Obj: 0.082429 (0.076078)  NNZ: 14 (13)  Ttime: 1.4037 Vtime: 0.0515
Step: 15700000  Loss: 0.081984 Regul: 0.005319 Obj: 0.087304 (0.076078)  NNZ: 15 (13)  Ttime: 1.4039 Vtime: 0.0518
Step: 15800000  Loss: 0.077595 Regul: 0.004940 Obj: 0.082535 (0.076078)  NNZ: 16 (13)  Ttime: 1.4057 Vtime: 0.0513
Step: 15900000  Loss: 0.077417 Regul: 0.004603 Obj: 0.082020 (0.076078)  NNZ: 14 (13)  Ttime: 1.4030 Vtime: 0.0511
Step: 16000000  Loss: 0.075021 Regul: 0.004567 Obj: 0.079588 (0.076078)  NNZ: 15 (13)  Ttime: 1.4176 Vtime: 0.0510
Step: 16100000  Loss: 0.094096 Regul: 0.006752 Obj: 0.100848 (0.076078)  NNZ: 19 (13)  Ttime: 1.4048 Vtime: 0.0524
Step: 16200000  Loss: 0.078490 Regul: 0.005354 Obj: 0.083844 (0.076078)  NNZ: 11 (13)  Ttime: 1.4049 Vtime: 0.0517
Step: 16300000  Loss: 0.077545 Regul: 0.005562 Obj: 0.083107 (0.076078)  NNZ: 14 (13)  Ttime: 1.4168 Vtime: 0.0517
Step: 16400000  Loss: 0.073963 Regul: 0.004627 Obj: 0.078590 (0.076078)  NNZ: 17 (13)  Ttime: 1.4082 Vtime: 0.0511
Step: 16500000  Loss: 0.075859 Regul: 0.004553 Obj: 0.080412 (0.076078)  NNZ: 12 (13)  Ttime: 1.4074 Vtime: 0.0521
Step: 16600000  Loss: 0.082792 Regul: 0.006928 Obj: 0.089720 (0.076078)  NNZ: 15 (13)  Ttime: 1.4091 Vtime: 0.0519
Step: 16700000  Loss: 0.079405 Regul: 0.004318 Obj: 0.083723 (0.076078)  NNZ: 12 (13)  Ttime: 1.4054 Vtime: 0.0518
Step: 16800000  Loss: 0.079054 Regul: 0.005771 Obj: 0.084825 (0.076078)  NNZ: 15 (13)  Ttime: 1.4107 Vtime: 0.0516
