mu: 0.01 gamma: 0.075 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.208921 Regul: 0.044888 Obj: 0.253809 (0.253809)  NNZ: 20 (20)  Ttime: 1.4131 Vtime: 0.2293
Stat: nPR #136 (#160) Dim/MaxDim [1088/640] AUC: 0.975835 FPR95: 14.09
Best: 200000  Loss: 0.153957 Regul: 0.038956 Obj: 0.192913 (0.192913)  NNZ: 21 (21)  Ttime: 1.4079 Vtime: 0.0519
Stat: nPR #144 (#168) Dim/MaxDim [1152/640] AUC: 0.979400 FPR95: 10.97
Step: 300000  Loss: 0.217657 Regul: 0.033844 Obj: 0.251501 (0.192913)  NNZ: 17 (21)  Ttime: 1.4090 Vtime: 0.0523
Best: 400000  Loss: 0.139883 Regul: 0.025071 Obj: 0.164953 (0.164953)  NNZ: 17 (17)  Ttime: 1.4085 Vtime: 0.0521
Stat: nPR #100 (#136) Dim/MaxDim [800/640] AUC: 0.974075 FPR95: 17.11
Step: 500000  Loss: 0.175634 Regul: 0.023465 Obj: 0.199099 (0.164953)  NNZ: 13 (17)  Ttime: 1.4095 Vtime: 0.0516
Best: 600000  Loss: 0.105434 Regul: 0.014877 Obj: 0.120311 (0.120311)  NNZ: 13 (13)  Ttime: 1.4053 Vtime: 0.0517
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.973384 FPR95: 17.17
Step: 700000  Loss: 0.270518 Regul: 0.024284 Obj: 0.294802 (0.120311)  NNZ: 16 (13)  Ttime: 1.4080 Vtime: 0.0511
Best: 800000  Loss: 0.079071 Regul: 0.016835 Obj: 0.095906 (0.095906)  NNZ: 12 (12)  Ttime: 1.4059 Vtime: 0.0512
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.978883 FPR95: 11.42 [saved]
Best: 900000  Loss: 0.073261 Regul: 0.006462 Obj: 0.079724 (0.079724)  NNZ: 9 (9)  Ttime: 1.4064 Vtime: 0.0510
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.971719 FPR95: 19.34 [saved]
Step: 1000000  Loss: 0.076580 Regul: 0.015712 Obj: 0.092292 (0.079724)  NNZ: 18 (9)  Ttime: 1.4053 Vtime: 0.0520
Step: 1100000  Loss: 0.084132 Regul: 0.015347 Obj: 0.099480 (0.079724)  NNZ: 13 (9)  Ttime: 1.4085 Vtime: 0.0511
Step: 1200000  Loss: 0.076987 Regul: 0.011463 Obj: 0.088450 (0.079724)  NNZ: 10 (9)  Ttime: 1.4093 Vtime: 0.0516
Step: 1300000  Loss: 0.145010 Regul: 0.031844 Obj: 0.176855 (0.079724)  NNZ: 18 (9)  Ttime: 1.4056 Vtime: 0.0512
Step: 1400000  Loss: 0.139517 Regul: 0.015399 Obj: 0.154916 (0.079724)  NNZ: 12 (9)  Ttime: 1.4097 Vtime: 0.0514
Step: 1500000  Loss: 0.097072 Regul: 0.015973 Obj: 0.113045 (0.079724)  NNZ: 12 (9)  Ttime: 1.4078 Vtime: 0.0510
Step: 1600000  Loss: 0.073627 Regul: 0.014445 Obj: 0.088073 (0.079724)  NNZ: 13 (9)  Ttime: 1.4066 Vtime: 0.0517
Step: 1700000  Loss: 0.086888 Regul: 0.017268 Obj: 0.104156 (0.079724)  NNZ: 15 (9)  Ttime: 1.4090 Vtime: 0.0514
Step: 1800000  Loss: 0.073100 Regul: 0.015955 Obj: 0.089055 (0.079724)  NNZ: 16 (9)  Ttime: 1.4061 Vtime: 0.0522
Step: 1900000  Loss: 0.070834 Regul: 0.009152 Obj: 0.079986 (0.079724)  NNZ: 11 (9)  Ttime: 1.4492 Vtime: 0.0514
Best: 2000000  Loss: 0.064975 Regul: 0.013083 Obj: 0.078059 (0.078059)  NNZ: 13 (13)  Ttime: 1.4165 Vtime: 0.0512
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.980175 FPR95: 10.24
