mu: 0.06 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.185675 Regul: 0.072263 Obj: 0.257937 (0.257937)  NNZ: 7 (7)  Ttime: 1.4396 Vtime: 0.1930
Step: 1600000  Loss: 0.082020 Regul: 0.045623 Obj: 0.127642 (0.071595)  NNZ: 8 (5)  Ttime: 1.4289 Vtime: 0.0511
Step: 1700000  Loss: 0.177226 Regul: 0.039661 Obj: 0.216886 (0.071595)  NNZ: 5 (5)  Ttime: 1.4271 Vtime: 0.0512
Step: 1800000  Loss: 0.070992 Regul: 0.038284 Obj: 0.109276 (0.071595)  NNZ: 6 (5)  Ttime: 1.4336 Vtime: 0.0513
Step: 1900000  Loss: 0.123321 Regul: 0.057290 Obj: 0.180611 (0.071595)  NNZ: 4 (5)  Ttime: 1.4293 Vtime: 0.0514
Step: 2000000  Loss: 0.064725 Regul: 0.044985 Obj: 0.109711 (0.071595)  NNZ: 9 (5)  Ttime: 1.4334 Vtime: 0.0519
Step: 2100000  Loss: 0.074374 Regul: 0.061772 Obj: 0.136147 (0.071595)  NNZ: 6 (5)  Ttime: 1.4297 Vtime: 0.0516
Step: 2200000  Loss: 0.077198 Regul: 0.029019 Obj: 0.106217 (0.071595)  NNZ: 4 (5)  Ttime: 1.4304 Vtime: 0.0513
Step: 2300000  Loss: 0.129899 Regul: 0.097690 Obj: 0.227589 (0.071595)  NNZ: 12 (5)  Ttime: 1.4314 Vtime: 0.0511
Step: 2400000  Loss: 0.076032 Regul: 0.045645 Obj: 0.121677 (0.071595)  NNZ: 5 (5)  Ttime: 1.4269 Vtime: 0.0513
Step: 2500000  Loss: 0.071101 Regul: 0.019395 Obj: 0.090495 (0.071595)  NNZ: 5 (5)  Ttime: 1.4301 Vtime: 0.0518
Step: 2600000  Loss: 0.136886 Regul: 0.119004 Obj: 0.255890 (0.071595)  NNZ: 12 (5)  Ttime: 1.4282 Vtime: 0.0519
Step: 2700000  Loss: 0.124675 Regul: 0.104429 Obj: 0.229103 (0.071595)  NNZ: 14 (5)  Ttime: 1.4307 Vtime: 0.0516
Step: 2800000  Loss: 0.067130 Regul: 0.020039 Obj: 0.087169 (0.071595)  NNZ: 2 (5)  Ttime: 1.4309 Vtime: 0.0512
Step: 2900000  Loss: 0.190255 Regul: 0.066914 Obj: 0.257169 (0.071595)  NNZ: 10 (5)  Ttime: 1.4279 Vtime: 0.0517
Step: 3000000  Loss: 0.104692 Regul: 0.027246 Obj: 0.131938 (0.071595)  NNZ: 5 (5)  Ttime: 1.4307 Vtime: 0.0510
Step: 3100000  Loss: 0.054805 Regul: 0.029033 Obj: 0.083839 (0.071595)  NNZ: 4 (5)  Ttime: 1.4333 Vtime: 0.0517
Step: 3200000  Loss: 0.119290 Regul: 0.048926 Obj: 0.168216 (0.071595)  NNZ: 5 (5)  Ttime: 1.4283 Vtime: 0.0511
Step: 3300000  Loss: 0.066684 Regul: 0.028169 Obj: 0.094853 (0.071595)  NNZ: 5 (5)  Ttime: 1.4270 Vtime: 0.0514
Step: 3400000  Loss: 0.097033 Regul: 0.054917 Obj: 0.151950 (0.071595)  NNZ: 6 (5)  Ttime: 1.4245 Vtime: 0.0515
Step: 3500000  Loss: 0.062039 Regul: 0.049072 Obj: 0.111111 (0.071595)  NNZ: 6 (5)  Ttime: 1.4247 Vtime: 0.0524
Step: 3600000  Loss: 0.059550 Regul: 0.039053 Obj: 0.098603 (0.071595)  NNZ: 8 (5)  Ttime: 1.4309 Vtime: 0.0510
Step: 3700000  Loss: 0.084262 Regul: 0.061436 Obj: 0.145698 (0.071595)  NNZ: 8 (5)  Ttime: 1.4311 Vtime: 0.0517
Step: 3800000  Loss: 0.095235 Regul: 0.063794 Obj: 0.159029 (0.071595)  NNZ: 9 (5)  Ttime: 1.4302 Vtime: 0.0515
Step: 3900000  Loss: 0.054537 Regul: 0.034863 Obj: 0.089400 (0.071595)  NNZ: 7 (5)  Ttime: 1.4288 Vtime: 0.0511
Step: 4000000  Loss: 0.159082 Regul: 0.043843 Obj: 0.202925 (0.071595)  NNZ: 8 (5)  Ttime: 1.4288 Vtime: 0.0518
Step: 4100000  Loss: 0.107627 Regul: 0.054375 Obj: 0.162002 (0.071595)  NNZ: 11 (5)  Ttime: 1.4404 Vtime: 0.0511
Step: 4200000  Loss: 0.087851 Regul: 0.081958 Obj: 0.169809 (0.071595)  NNZ: 10 (5)  Ttime: 1.4315 Vtime: 0.0514
Step: 4300000  Loss: 0.058007 Regul: 0.022266 Obj: 0.080273 (0.071595)  NNZ: 6 (5)  Ttime: 1.4317 Vtime: 0.0517
Step: 4400000  Loss: 0.071627 Regul: 0.016465 Obj: 0.088092 (0.071595)  NNZ: 3 (5)  Ttime: 1.4280 Vtime: 0.0514
Step: 4500000  Loss: 0.059705 Regul: 0.029487 Obj: 0.089193 (0.071595)  NNZ: 6 (5)  Ttime: 1.4263 Vtime: 0.0513
Step: 4600000  Loss: 0.123649 Regul: 0.043564 Obj: 0.167213 (0.071595)  NNZ: 7 (5)  Ttime: 1.4305 Vtime: 0.0517
Step: 4700000  Loss: 0.083719 Regul: 0.049102 Obj: 0.132821 (0.071595)  NNZ: 7 (5)  Ttime: 1.4044 Vtime: 0.0507
Step: 4800000  Loss: 0.153715 Regul: 0.130342 Obj: 0.284057 (0.071595)  NNZ: 12 (5)  Ttime: 1.4309 Vtime: 0.0514
Step: 4900000  Loss: 0.064932 Regul: 0.029209 Obj: 0.094141 (0.071595)  NNZ: 7 (5)  Ttime: 1.4322 Vtime: 0.0521
Step: 5000000  Loss: 0.072805 Regul: 0.037925 Obj: 0.110730 (0.071595)  NNZ: 6 (5)  Ttime: 1.4289 Vtime: 0.0514
Step: 5100000  Loss: 0.067213 Regul: 0.032124 Obj: 0.099338 (0.071595)  NNZ: 5 (5)  Ttime: 1.4254 Vtime: 0.0509
Step: 5200000  Loss: 0.147290 Regul: 0.039902 Obj: 0.187192 (0.071595)  NNZ: 5 (5)  Ttime: 1.4357 Vtime: 0.0517
Step: 5300000  Loss: 0.072413 Regul: 0.034834 Obj: 0.107247 (0.071595)  NNZ: 4 (5)  Ttime: 1.4056 Vtime: 0.0518
Step: 5400000  Loss: 0.171337 Regul: 0.145122 Obj: 0.316459 (0.071595)  NNZ: 12 (5)  Ttime: 1.4221 Vtime: 0.0511
Step: 5500000  Loss: 0.068858 Regul: 0.052134 Obj: 0.120991 (0.071595)  NNZ: 8 (5)  Ttime: 1.4295 Vtime: 0.0512
Step: 5600000  Loss: 0.074046 Regul: 0.049336 Obj: 0.123382 (0.071595)  NNZ: 8 (5)  Ttime: 1.4288 Vtime: 0.0512
Step: 5700000  Loss: 0.065494 Regul: 0.030645 Obj: 0.096138 (0.071595)  NNZ: 8 (5)  Ttime: 1.4265 Vtime: 0.0515
Step: 5800000  Loss: 0.063379 Regul: 0.028110 Obj: 0.091489 (0.071595)  NNZ: 11 (5)  Ttime: 1.4282 Vtime: 0.0513
Step: 5900000  Loss: 0.071923 Regul: 0.055400 Obj: 0.127323 (0.071595)  NNZ: 10 (5)  Ttime: 1.4231 Vtime: 0.0508
Step: 6000000  Loss: 0.083978 Regul: 0.022266 Obj: 0.106244 (0.071595)  NNZ: 6 (5)  Ttime: 1.4258 Vtime: 0.0514
Step: 6100000  Loss: 0.065711 Regul: 0.041265 Obj: 0.106975 (0.071595)  NNZ: 8 (5)  Ttime: 1.4255 Vtime: 0.0520
Step: 6200000  Loss: 0.080341 Regul: 0.018018 Obj: 0.098359 (0.071595)  NNZ: 6 (5)  Ttime: 1.4296 Vtime: 0.0510
Step: 6300000  Loss: 0.073514 Regul: 0.031289 Obj: 0.104804 (0.071595)  NNZ: 5 (5)  Ttime: 1.4377 Vtime: 0.0513
Step: 6400000  Loss: 0.072393 Regul: 0.033545 Obj: 0.105937 (0.071595)  NNZ: 5 (5)  Ttime: 1.4278 Vtime: 0.0515
Step: 6500000  Loss: 0.057602 Regul: 0.020273 Obj: 0.077876 (0.071595)  NNZ: 4 (5)  Ttime: 1.4283 Vtime: 0.0514
Step: 6600000  Loss: 0.065444 Regul: 0.027480 Obj: 0.092925 (0.071595)  NNZ: 6 (5)  Ttime: 1.4276 Vtime: 0.0523
Step: 6700000  Loss: 0.106252 Regul: 0.033135 Obj: 0.139387 (0.071595)  NNZ: 7 (5)  Ttime: 1.4323 Vtime: 0.0512
Step: 6800000  Loss: 0.059611 Regul: 0.027334 Obj: 0.086945 (0.071595)  NNZ: 6 (5)  Ttime: 1.4300 Vtime: 0.0510
Step: 6900000  Loss: 0.079879 Regul: 0.061230 Obj: 0.141109 (0.071595)  NNZ: 10 (5)  Ttime: 1.4300 Vtime: 0.0511
Step: 7000000  Loss: 0.124357 Regul: 0.039639 Obj: 0.163996 (0.071595)  NNZ: 9 (5)  Ttime: 1.4280 Vtime: 0.0515
Step: 7100000  Loss: 0.072740 Regul: 0.038159 Obj: 0.110899 (0.071595)  NNZ: 8 (5)  Ttime: 1.4241 Vtime: 0.0507
Step: 7200000  Loss: 0.084122 Regul: 0.028198 Obj: 0.112321 (0.071595)  NNZ: 4 (5)  Ttime: 1.4042 Vtime: 0.0516
Step: 7300000  Loss: 0.051542 Regul: 0.028037 Obj: 0.079579 (0.071595)  NNZ: 10 (5)  Ttime: 1.4310 Vtime: 0.0517
Step: 7400000  Loss: 0.064226 Regul: 0.030967 Obj: 0.095193 (0.071595)  NNZ: 6 (5)  Ttime: 1.4367 Vtime: 0.0512
Step: 7500000  Loss: 0.066610 Regul: 0.027070 Obj: 0.093680 (0.071595)  NNZ: 6 (5)  Ttime: 1.4257 Vtime: 0.0522
Step: 7600000  Loss: 0.067074 Regul: 0.025283 Obj: 0.092357 (0.071595)  NNZ: 5 (5)  Ttime: 1.4286 Vtime: 0.0513
Step: 7700000  Loss: 0.075119 Regul: 0.030088 Obj: 0.105207 (0.071595)  NNZ: 6 (5)  Ttime: 1.4314 Vtime: 0.0510
Step: 7800000  Loss: 0.057485 Regul: 0.024434 Obj: 0.081919 (0.071595)  NNZ: 6 (5)  Ttime: 1.4300 Vtime: 0.0513
Step: 7900000  Loss: 0.184111 Regul: 0.069023 Obj: 0.253135 (0.071595)  NNZ: 14 (5)  Ttime: 1.4272 Vtime: 0.0510
Step: 8000000  Loss: 0.054676 Regul: 0.026543 Obj: 0.081219 (0.071595)  NNZ: 5 (5)  Ttime: 1.4291 Vtime: 0.0521
Step: 8100000  Loss: 0.073683 Regul: 0.065010 Obj: 0.138693 (0.071595)  NNZ: 12 (5)  Ttime: 1.4257 Vtime: 0.0519
Step: 8200000  Loss: 0.061795 Regul: 0.041807 Obj: 0.103602 (0.071595)  NNZ: 8 (5)  Ttime: 1.4284 Vtime: 0.0517
Step: 8300000  Loss: 0.067817 Regul: 0.048164 Obj: 0.115981 (0.071595)  NNZ: 7 (5)  Ttime: 1.4331 Vtime: 0.0511
Step: 8400000  Loss: 0.075217 Regul: 0.031670 Obj: 0.106887 (0.071595)  NNZ: 6 (5)  Ttime: 1.4263 Vtime: 0.0522
Step: 8500000  Loss: 0.078275 Regul: 0.042920 Obj: 0.121195 (0.071595)  NNZ: 6 (5)  Ttime: 1.4274 Vtime: 0.0514
Step: 8600000  Loss: 0.055031 Regul: 0.023643 Obj: 0.078673 (0.071595)  NNZ: 7 (5)  Ttime: 1.4302 Vtime: 0.0518
Step: 8700000  Loss: 0.067377 Regul: 0.042686 Obj: 0.110063 (0.071595)  NNZ: 11 (5)  Ttime: 1.4300 Vtime: 0.0513
Step: 8800000  Loss: 0.071210 Regul: 0.035625 Obj: 0.106835 (0.071595)  NNZ: 7 (5)  Ttime: 1.4067 Vtime: 0.0516
Step: 8900000  Loss: 0.050618 Regul: 0.028887 Obj: 0.079505 (0.071595)  NNZ: 9 (5)  Ttime: 1.4279 Vtime: 0.0512
Step: 9000000  Loss: 0.058624 Regul: 0.037734 Obj: 0.096358 (0.071595)  NNZ: 8 (5)  Ttime: 1.4043 Vtime: 0.0519
Step: 9100000  Loss: 0.073549 Regul: 0.036387 Obj: 0.109936 (0.071595)  NNZ: 7 (5)  Ttime: 1.4296 Vtime: 0.0521
Step: 9200000  Loss: 0.054595 Regul: 0.023086 Obj: 0.077681 (0.071595)  NNZ: 4 (5)  Ttime: 1.4288 Vtime: 0.0513
Step: 9300000  Loss: 0.062845 Regul: 0.034043 Obj: 0.096888 (0.071595)  NNZ: 6 (5)  Ttime: 1.4255 Vtime: 0.0511
Step: 9400000  Loss: 0.054507 Regul: 0.037207 Obj: 0.091714 (0.071595)  NNZ: 10 (5)  Ttime: 1.4078 Vtime: 0.0518
Step: 9500000  Loss: 0.076446 Regul: 0.011982 Obj: 0.088429 (0.071595)  NNZ: 4 (5)  Ttime: 1.4513 Vtime: 0.0517
Step: 9600000  Loss: 0.071223 Regul: 0.034424 Obj: 0.105647 (0.071595)  NNZ: 8 (5)  Ttime: 1.4322 Vtime: 0.0518
Step: 9700000  Loss: 0.075490 Regul: 0.024932 Obj: 0.100422 (0.071595)  NNZ: 5 (5)  Ttime: 1.4350 Vtime: 0.0513
Step: 9800000  Loss: 0.073213 Regul: 0.055547 Obj: 0.128760 (0.071595)  NNZ: 10 (5)  Ttime: 1.4272 Vtime: 0.0510
Step: 9900000  Loss: 0.050282 Regul: 0.022734 Obj: 0.073016 (0.071595)  NNZ: 7 (5)  Ttime: 1.4325 Vtime: 0.0513
Step: 10000000  Loss: 0.067884 Regul: 0.028916 Obj: 0.096800 (0.071595)  NNZ: 8 (5)  Ttime: 1.4293 Vtime: 0.0517
Step: 10100000  Loss: 0.075662 Regul: 0.054434 Obj: 0.130096 (0.071595)  NNZ: 12 (5)  Ttime: 1.4310 Vtime: 0.0511
Step: 10200000  Loss: 0.073865 Regul: 0.068555 Obj: 0.142420 (0.071595)  NNZ: 14 (5)  Ttime: 1.4309 Vtime: 0.0517
Step: 10300000  Loss: 0.051311 Regul: 0.023525 Obj: 0.074836 (0.071595)  NNZ: 6 (5)  Ttime: 1.4367 Vtime: 0.0513
Step: 10400000  Loss: 0.074315 Regul: 0.030645 Obj: 0.104960 (0.071595)  NNZ: 6 (5)  Ttime: 1.4311 Vtime: 0.0520
Step: 10500000  Loss: 0.068116 Regul: 0.014619 Obj: 0.082735 (0.071595)  NNZ: 4 (5)  Ttime: 1.4305 Vtime: 0.0518
Step: 10600000  Loss: 0.069138 Regul: 0.028945 Obj: 0.098083 (0.071595)  NNZ: 7 (5)  Ttime: 1.4266 Vtime: 0.0510
Step: 10700000  Loss: 0.093584 Regul: 0.010225 Obj: 0.103809 (0.071595)  NNZ: 3 (5)  Ttime: 1.4309 Vtime: 0.0519
Step: 10800000  Loss: 0.073390 Regul: 0.047930 Obj: 0.121319 (0.071595)  NNZ: 11 (5)  Ttime: 1.4322 Vtime: 0.0523
Step: 10900000  Loss: 0.110887 Regul: 0.034453 Obj: 0.145340 (0.071595)  NNZ: 5 (5)  Ttime: 1.4305 Vtime: 0.0515
Step: 11000000  Loss: 0.062492 Regul: 0.043271 Obj: 0.105764 (0.071595)  NNZ: 10 (5)  Ttime: 1.4275 Vtime: 0.0506
Step: 11100000  Loss: 0.064865 Regul: 0.029590 Obj: 0.094455 (0.071595)  NNZ: 7 (5)  Ttime: 1.4323 Vtime: 0.0516
Step: 11200000  Loss: 0.053634 Regul: 0.018633 Obj: 0.072267 (0.071595)  NNZ: 6 (5)  Ttime: 1.4302 Vtime: 0.0511
Step: 11300000  Loss: 0.061882 Regul: 0.041045 Obj: 0.102927 (0.071595)  NNZ: 10 (5)  Ttime: 1.4269 Vtime: 0.0514
Step: 11400000  Loss: 0.060323 Regul: 0.024404 Obj: 0.084727 (0.071595)  NNZ: 6 (5)  Ttime: 1.4260 Vtime: 0.0510
Step: 11500000  Loss: 0.053097 Regul: 0.027627 Obj: 0.080724 (0.071595)  NNZ: 8 (5)  Ttime: 1.4290 Vtime: 0.0508
Step: 11600000  Loss: 0.068622 Regul: 0.018545 Obj: 0.087167 (0.071595)  NNZ: 5 (5)  Ttime: 1.4276 Vtime: 0.0509
Step: 11700000  Loss: 0.074229 Regul: 0.067852 Obj: 0.142081 (0.071595)  NNZ: 13 (5)  Ttime: 1.4275 Vtime: 0.0514
Step: 11800000  Loss: 0.051159 Regul: 0.025986 Obj: 0.077146 (0.071595)  NNZ: 6 (5)  Ttime: 1.4281 Vtime: 0.0522
Step: 11900000  Loss: 0.059229 Regul: 0.019102 Obj: 0.078331 (0.071595)  NNZ: 6 (5)  Ttime: 1.4288 Vtime: 0.0514
Step: 12000000  Loss: 0.056492 Regul: 0.040752 Obj: 0.097244 (0.071595)  NNZ: 9 (5)  Ttime: 1.4292 Vtime: 0.0519
Step: 12100000  Loss: 0.057867 Regul: 0.035889 Obj: 0.093756 (0.071595)  NNZ: 8 (5)  Ttime: 1.4282 Vtime: 0.0519
Step: 12200000  Loss: 0.059998 Regul: 0.041104 Obj: 0.101102 (0.071595)  NNZ: 10 (5)  Ttime: 1.4379 Vtime: 0.0518
Step: 12300000  Loss: 0.101767 Regul: 0.067588 Obj: 0.169355 (0.071595)  NNZ: 14 (5)  Ttime: 1.4313 Vtime: 0.0525
Step: 12400000  Loss: 0.262508 Regul: 0.023789 Obj: 0.286297 (0.071595)  NNZ: 4 (5)  Ttime: 1.4334 Vtime: 0.0505
Step: 12500000  Loss: 0.116871 Regul: 0.038232 Obj: 0.155104 (0.071595)  NNZ: 7 (5)  Ttime: 1.4285 Vtime: 0.0513
Step: 12600000  Loss: 0.076414 Regul: 0.045615 Obj: 0.122029 (0.071595)  NNZ: 9 (5)  Ttime: 1.4051 Vtime: 0.0510
Step: 12700000  Loss: 0.073353 Regul: 0.064453 Obj: 0.137807 (0.071595)  NNZ: 9 (5)  Ttime: 1.4270 Vtime: 0.0504
Step: 12800000  Loss: 0.065284 Regul: 0.028975 Obj: 0.094259 (0.071595)  NNZ: 7 (5)  Ttime: 1.4338 Vtime: 0.0513
Step: 12900000  Loss: 0.064737 Regul: 0.021445 Obj: 0.086182 (0.071595)  NNZ: 6 (5)  Ttime: 1.4312 Vtime: 0.0518
Step: 13000000  Loss: 0.103582 Regul: 0.054727 Obj: 0.158308 (0.071595)  NNZ: 9 (5)  Ttime: 1.4232 Vtime: 0.0517
Step: 13100000  Loss: 0.080018 Regul: 0.033662 Obj: 0.113680 (0.071595)  NNZ: 8 (5)  Ttime: 1.4280 Vtime: 0.0514
Step: 13200000  Loss: 0.058396 Regul: 0.034629 Obj: 0.093025 (0.071595)  NNZ: 6 (5)  Ttime: 1.4296 Vtime: 0.0506
Step: 13300000  Loss: 0.052600 Regul: 0.025107 Obj: 0.077708 (0.071595)  NNZ: 8 (5)  Ttime: 1.4300 Vtime: 0.0508
Step: 13400000  Loss: 0.053310 Regul: 0.033311 Obj: 0.086620 (0.071595)  NNZ: 8 (5)  Ttime: 1.4301 Vtime: 0.0524
Step: 13500000  Loss: 0.058104 Regul: 0.031172 Obj: 0.089275 (0.071595)  NNZ: 10 (5)  Ttime: 1.4316 Vtime: 0.0514
Step: 13600000  Loss: 0.061151 Regul: 0.041895 Obj: 0.103046 (0.071595)  NNZ: 11 (5)  Ttime: 1.4334 Vtime: 0.0517
Step: 13700000  Loss: 0.058601 Regul: 0.029092 Obj: 0.087693 (0.071595)  NNZ: 6 (5)  Ttime: 1.4270 Vtime: 0.0516
Step: 13800000  Loss: 0.104398 Regul: 0.072598 Obj: 0.176996 (0.071595)  NNZ: 16 (5)  Ttime: 1.4315 Vtime: 0.0518
Step: 13900000  Loss: 0.067924 Regul: 0.021270 Obj: 0.089194 (0.071595)  NNZ: 6 (5)  Ttime: 1.4294 Vtime: 0.0510
Step: 14000000  Loss: 0.070903 Regul: 0.042363 Obj: 0.113266 (0.071595)  NNZ: 8 (5)  Ttime: 1.4049 Vtime: 0.0508
Step: 14100000  Loss: 0.057388 Regul: 0.032666 Obj: 0.090054 (0.071595)  NNZ: 9 (5)  Ttime: 1.4284 Vtime: 0.0519
Step: 14200000  Loss: 0.066235 Regul: 0.027041 Obj: 0.093276 (0.071595)  NNZ: 9 (5)  Ttime: 1.4313 Vtime: 0.0510
Step: 14300000  Loss: 0.074248 Regul: 0.024785 Obj: 0.099033 (0.071595)  NNZ: 6 (5)  Ttime: 1.4284 Vtime: 0.0514
Step: 14400000  Loss: 0.062032 Regul: 0.022588 Obj: 0.084620 (0.071595)  NNZ: 6 (5)  Ttime: 1.4326 Vtime: 0.0518
Step: 14500000  Loss: 0.065121 Regul: 0.052295 Obj: 0.117416 (0.071595)  NNZ: 11 (5)  Ttime: 1.4548 Vtime: 0.0511
Step: 14600000  Loss: 0.058872 Regul: 0.020303 Obj: 0.079175 (0.071595)  NNZ: 8 (5)  Ttime: 1.4264 Vtime: 0.0514
Step: 14700000  Loss: 0.062027 Regul: 0.016553 Obj: 0.078579 (0.071595)  NNZ: 5 (5)  Ttime: 1.4315 Vtime: 0.0510
Step: 14800000  Loss: 0.059848 Regul: 0.025488 Obj: 0.085336 (0.071595)  NNZ: 11 (5)  Ttime: 1.4267 Vtime: 0.0518
Step: 14900000  Loss: 0.062046 Regul: 0.017959 Obj: 0.080005 (0.071595)  NNZ: 5 (5)  Ttime: 1.4286 Vtime: 0.0514
Step: 15000000  Loss: 0.186133 Regul: 0.034570 Obj: 0.220703 (0.071595)  NNZ: 7 (5)  Ttime: 1.4307 Vtime: 0.0514
Step: 15100000  Loss: 0.065150 Regul: 0.031436 Obj: 0.096586 (0.071595)  NNZ: 8 (5)  Ttime: 1.4327 Vtime: 0.0512
Step: 15200000  Loss: 0.055737 Regul: 0.031875 Obj: 0.087612 (0.071595)  NNZ: 7 (5)  Ttime: 1.4354 Vtime: 0.0519
Step: 15300000  Loss: 0.058068 Regul: 0.033047 Obj: 0.091115 (0.071595)  NNZ: 8 (5)  Ttime: 1.4329 Vtime: 0.0514
Step: 15400000  Loss: 0.065279 Regul: 0.041689 Obj: 0.106968 (0.071595)  NNZ: 12 (5)  Ttime: 1.4313 Vtime: 0.0516
Step: 15500000  Loss: 0.066215 Regul: 0.051650 Obj: 0.117865 (0.071595)  NNZ: 10 (5)  Ttime: 1.4318 Vtime: 0.0510
Step: 15600000  Loss: 0.065341 Regul: 0.027568 Obj: 0.092909 (0.071595)  NNZ: 7 (5)  Ttime: 1.4266 Vtime: 0.0517
Step: 15700000  Loss: 0.069386 Regul: 0.029619 Obj: 0.099005 (0.071595)  NNZ: 8 (5)  Ttime: 1.4319 Vtime: 0.0515
Step: 15800000  Loss: 0.053254 Regul: 0.030469 Obj: 0.083723 (0.071595)  NNZ: 8 (5)  Ttime: 1.4311 Vtime: 0.0516
Step: 15900000  Loss: 0.064151 Regul: 0.045117 Obj: 0.109268 (0.071595)  NNZ: 11 (5)  Ttime: 1.4520 Vtime: 0.0513
Step: 16000000  Loss: 0.075260 Regul: 0.038730 Obj: 0.113990 (0.071595)  NNZ: 11 (5)  Ttime: 1.4268 Vtime: 0.0518
Step: 16100000  Loss: 0.067273 Regul: 0.024727 Obj: 0.092000 (0.071595)  NNZ: 6 (5)  Ttime: 1.4258 Vtime: 0.0512
Step: 16200000  Loss: 0.055092 Regul: 0.025898 Obj: 0.080990 (0.071595)  NNZ: 6 (5)  Ttime: 1.4027 Vtime: 0.0519
Step: 16300000  Loss: 0.073006 Regul: 0.047959 Obj: 0.120965 (0.071595)  NNZ: 15 (5)  Ttime: 1.4306 Vtime: 0.0515
Step: 16400000  Loss: 0.075468 Regul: 0.042539 Obj: 0.118007 (0.071595)  NNZ: 10 (5)  Ttime: 1.4342 Vtime: 0.0522
Step: 16500000  Loss: 0.076952 Regul: 0.037617 Obj: 0.114569 (0.071595)  NNZ: 7 (5)  Ttime: 1.4302 Vtime: 0.0517
Step: 16600000  Loss: 0.056454 Regul: 0.036943 Obj: 0.093398 (0.071595)  NNZ: 10 (5)  Ttime: 1.4308 Vtime: 0.0525
Step: 16700000  Loss: 0.063910 Regul: 0.032139 Obj: 0.096049 (0.071595)  NNZ: 9 (5)  Ttime: 1.4327 Vtime: 0.0517
Step: 16800000  Loss: 0.074591 Regul: 0.049863 Obj: 0.124454 (0.071595)  NNZ: 9 (5)  Ttime: 1.4244 Vtime: 0.0515
Step: 16900000  Loss: 0.054145 Regul: 0.026895 Obj: 0.081040 (0.071595)  NNZ: 8 (5)  Ttime: 1.4293 Vtime: 0.0509
