mu: 0.015 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.536175 Regul: 0.020964 Obj: 0.557140 (0.557140)  NNZ: 4 (4)  Ttime: 1.4392 Vtime: 0.2675
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.894478 FPR95: 56.27 [saved]
Best: 200000  Loss: 0.220014 Regul: 0.039109 Obj: 0.259123 (0.259123)  NNZ: 9 (9)  Ttime: 1.4490 Vtime: 0.0510
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.968744 FPR95: 17.99 [saved]
Best: 300000  Loss: 0.142796 Regul: 0.015650 Obj: 0.158446 (0.158446)  NNZ: 6 (6)  Ttime: 1.4435 Vtime: 0.0517
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.964663 FPR95: 21.30 [saved]
Step: 400000  Loss: 0.321055 Regul: 0.053517 Obj: 0.374572 (0.158446)  NNZ: 10 (6)  Ttime: 1.4452 Vtime: 0.0522
Step: 500000  Loss: 0.208992 Regul: 0.032315 Obj: 0.241307 (0.158446)  NNZ: 9 (6)  Ttime: 1.4337 Vtime: 0.0508
Best: 600000  Loss: 0.122975 Regul: 0.014313 Obj: 0.137288 (0.137288)  NNZ: 5 (5)  Ttime: 1.4431 Vtime: 0.0510
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.966605 FPR95: 19.31 [saved]
Step: 700000  Loss: 0.402476 Regul: 0.009986 Obj: 0.412463 (0.137288)  NNZ: 3 (5)  Ttime: 1.4394 Vtime: 0.0514
Step: 800000  Loss: 0.473807 Regul: 0.031767 Obj: 0.505575 (0.137288)  NNZ: 9 (5)  Ttime: 1.4507 Vtime: 0.0515
Step: 900000  Loss: 0.226560 Regul: 0.032351 Obj: 0.258911 (0.137288)  NNZ: 8 (5)  Ttime: 1.4385 Vtime: 0.0513
Step: 1000000  Loss: 0.232687 Regul: 0.034673 Obj: 0.267360 (0.137288)  NNZ: 13 (5)  Ttime: 1.4326 Vtime: 0.0522
Step: 1100000  Loss: 0.231938 Regul: 0.024985 Obj: 0.256923 (0.137288)  NNZ: 9 (5)  Ttime: 1.4314 Vtime: 0.0508
Step: 1200000  Loss: 0.163131 Regul: 0.025649 Obj: 0.188781 (0.137288)  NNZ: 8 (5)  Ttime: 1.4442 Vtime: 0.0506
Step: 1300000  Loss: 0.135628 Regul: 0.016559 Obj: 0.152187 (0.137288)  NNZ: 6 (5)  Ttime: 1.4359 Vtime: 0.0521
Step: 1400000  Loss: 0.158555 Regul: 0.027815 Obj: 0.186369 (0.137288)  NNZ: 11 (5)  Ttime: 1.4359 Vtime: 0.0514
Step: 1500000  Loss: 0.244517 Regul: 0.042866 Obj: 0.287383 (0.137288)  NNZ: 15 (5)  Ttime: 1.4354 Vtime: 0.0515
Step: 1600000  Loss: 0.197597 Regul: 0.032025 Obj: 0.229622 (0.137288)  NNZ: 14 (5)  Ttime: 1.4333 Vtime: 0.0515
Best: 1700000  Loss: 0.120493 Regul: 0.011737 Obj: 0.132230 (0.132230)  NNZ: 6 (6)  Ttime: 1.4444 Vtime: 0.0513
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.964166 FPR95: 21.38 [saved]
Best: 1800000  Loss: 0.104327 Regul: 0.012092 Obj: 0.116419 (0.116419)  NNZ: 8 (8)  Ttime: 1.4456 Vtime: 0.0512
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.968327 FPR95: 18.08 [saved]
Step: 1900000  Loss: 0.140222 Regul: 0.010936 Obj: 0.151158 (0.116419)  NNZ: 4 (8)  Ttime: 1.4354 Vtime: 0.0515
Step: 2000000  Loss: 0.122850 Regul: 0.012051 Obj: 0.134901 (0.116419)  NNZ: 6 (8)  Ttime: 1.4365 Vtime: 0.0518
Step: 2100000  Loss: 0.136287 Regul: 0.022724 Obj: 0.159011 (0.116419)  NNZ: 11 (8)  Ttime: 1.4328 Vtime: 0.0511
Step: 2200000  Loss: 0.139792 Regul: 0.014024 Obj: 0.153816 (0.116419)  NNZ: 9 (8)  Ttime: 1.4343 Vtime: 0.0513
Step: 2300000  Loss: 0.109818 Regul: 0.016381 Obj: 0.126199 (0.116419)  NNZ: 7 (8)  Ttime: 1.4378 Vtime: 0.0511
Best: 2400000  Loss: 0.089641 Regul: 0.008838 Obj: 0.098478 (0.098478)  NNZ: 5 (5)  Ttime: 1.4328 Vtime: 0.0510
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.967985 FPR95: 18.33 [saved]
Step: 2500000  Loss: 0.127203 Regul: 0.018074 Obj: 0.145277 (0.098478)  NNZ: 9 (5)  Ttime: 1.4328 Vtime: 0.0508
Step: 2600000  Loss: 0.122176 Regul: 0.015831 Obj: 0.138008 (0.098478)  NNZ: 8 (5)  Ttime: 1.4351 Vtime: 0.0515
Step: 2700000  Loss: 0.160726 Regul: 0.027306 Obj: 0.188031 (0.098478)  NNZ: 12 (5)  Ttime: 1.4407 Vtime: 0.0510
Step: 2800000  Loss: 0.104692 Regul: 0.012744 Obj: 0.117435 (0.098478)  NNZ: 9 (5)  Ttime: 1.4376 Vtime: 0.0515
Step: 2900000  Loss: 0.124356 Regul: 0.017998 Obj: 0.142354 (0.098478)  NNZ: 9 (5)  Ttime: 1.4381 Vtime: 0.0518
Step: 3000000  Loss: 0.255284 Regul: 0.011917 Obj: 0.267201 (0.098478)  NNZ: 6 (5)  Ttime: 1.4364 Vtime: 0.0510
Step: 3100000  Loss: 0.124139 Regul: 0.011429 Obj: 0.135568 (0.098478)  NNZ: 6 (5)  Ttime: 1.4393 Vtime: 0.0518
Best: 3200000  Loss: 0.083496 Regul: 0.007546 Obj: 0.091042 (0.091042)  NNZ: 6 (6)  Ttime: 1.4460 Vtime: 0.0512
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.969206 FPR95: 17.40 [saved]
Step: 3300000  Loss: 0.121464 Regul: 0.013458 Obj: 0.134922 (0.091042)  NNZ: 5 (6)  Ttime: 1.4332 Vtime: 0.0516
Step: 3400000  Loss: 0.115356 Regul: 0.016907 Obj: 0.132263 (0.091042)  NNZ: 13 (6)  Ttime: 1.4417 Vtime: 0.0515
Step: 3500000  Loss: 0.185904 Regul: 0.025562 Obj: 0.211465 (0.091042)  NNZ: 9 (6)  Ttime: 1.4397 Vtime: 0.0517
Step: 3600000  Loss: 0.121298 Regul: 0.008300 Obj: 0.129598 (0.091042)  NNZ: 6 (6)  Ttime: 1.4333 Vtime: 0.0511
Step: 3700000  Loss: 0.126472 Regul: 0.015281 Obj: 0.141753 (0.091042)  NNZ: 8 (6)  Ttime: 1.4346 Vtime: 0.0513
Step: 3800000  Loss: 0.086081 Regul: 0.006204 Obj: 0.092285 (0.091042)  NNZ: 8 (6)  Ttime: 1.4472 Vtime: 0.0517
Best: 3900000  Loss: 0.080988 Regul: 0.005754 Obj: 0.086742 (0.086742)  NNZ: 6 (6)  Ttime: 1.4396 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.968833 FPR95: 18.08 [saved]
Step: 4000000  Loss: 0.285269 Regul: 0.009490 Obj: 0.294759 (0.086742)  NNZ: 6 (6)  Ttime: 1.4405 Vtime: 0.0515
Step: 4100000  Loss: 0.133132 Regul: 0.017468 Obj: 0.150600 (0.086742)  NNZ: 9 (6)  Ttime: 1.4515 Vtime: 0.0521
Step: 4200000  Loss: 0.123365 Regul: 0.015583 Obj: 0.138948 (0.086742)  NNZ: 9 (6)  Ttime: 1.4441 Vtime: 0.0512
