mu: 0.004 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.496561 Regul: 0.004158 Obj: 0.500719 (0.500719)  NNZ: 8 (8)  Ttime: 1.4074 Vtime: 0.2088
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.918715 FPR95: 60.42 [saved]
Best: 200000  Loss: 0.114141 Regul: 0.004348 Obj: 0.118489 (0.118489)  NNZ: 10 (10)  Ttime: 1.4001 Vtime: 0.0519
Stat: nPR #80 (#80) Dim/MaxDim [640/640] AUC: 0.971225 FPR95: 15.96 [saved]
Step: 300000  Loss: 0.155281 Regul: 0.006615 Obj: 0.161896 (0.118489)  NNZ: 9 (10)  Ttime: 1.4011 Vtime: 0.0518
Step: 400000  Loss: 0.141758 Regul: 0.006473 Obj: 0.148231 (0.118489)  NNZ: 12 (10)  Ttime: 1.3948 Vtime: 0.0508
Step: 500000  Loss: 0.123318 Regul: 0.004222 Obj: 0.127540 (0.118489)  NNZ: 10 (10)  Ttime: 1.3960 Vtime: 0.0512
Best: 600000  Loss: 0.092262 Regul: 0.003285 Obj: 0.095547 (0.095547)  NNZ: 11 (11)  Ttime: 1.3979 Vtime: 0.0510
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.971785 FPR95: 15.60
Step: 700000  Loss: 0.101661 Regul: 0.001428 Obj: 0.103089 (0.095547)  NNZ: 5 (11)  Ttime: 1.3988 Vtime: 0.0513
Step: 800000  Loss: 0.129788 Regul: 0.004588 Obj: 0.134376 (0.095547)  NNZ: 9 (11)  Ttime: 1.3979 Vtime: 0.0513
Step: 900000  Loss: 0.221977 Regul: 0.009033 Obj: 0.231010 (0.095547)  NNZ: 14 (11)  Ttime: 1.4000 Vtime: 0.0512
Step: 1000000  Loss: 0.137994 Regul: 0.006122 Obj: 0.144117 (0.095547)  NNZ: 15 (11)  Ttime: 1.3967 Vtime: 0.0521
Step: 1100000  Loss: 0.119677 Regul: 0.003260 Obj: 0.122937 (0.095547)  NNZ: 7 (11)  Ttime: 1.3980 Vtime: 0.0508
Step: 1200000  Loss: 0.171800 Regul: 0.007925 Obj: 0.179724 (0.095547)  NNZ: 17 (11)  Ttime: 1.3958 Vtime: 0.0513
Best: 1300000  Loss: 0.081825 Regul: 0.001699 Obj: 0.083524 (0.083524)  NNZ: 9 (9)  Ttime: 1.3973 Vtime: 0.0517
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.967860 FPR95: 19.11 [saved]
Step: 1400000  Loss: 0.108266 Regul: 0.003546 Obj: 0.111812 (0.083524)  NNZ: 9 (9)  Ttime: 1.3984 Vtime: 0.0517
Step: 1500000  Loss: 0.101611 Regul: 0.002746 Obj: 0.104357 (0.083524)  NNZ: 9 (9)  Ttime: 1.3965 Vtime: 0.0511
Step: 1600000  Loss: 0.120969 Regul: 0.004318 Obj: 0.125287 (0.083524)  NNZ: 10 (9)  Ttime: 1.3994 Vtime: 0.0512
Step: 1700000  Loss: 0.110841 Regul: 0.003357 Obj: 0.114198 (0.083524)  NNZ: 10 (9)  Ttime: 1.3968 Vtime: 0.0519
Step: 1800000  Loss: 0.092941 Regul: 0.001889 Obj: 0.094830 (0.083524)  NNZ: 7 (9)  Ttime: 1.4035 Vtime: 0.0511
Step: 1900000  Loss: 0.086294 Regul: 0.002087 Obj: 0.088380 (0.083524)  NNZ: 10 (9)  Ttime: 1.3966 Vtime: 0.0504
Step: 2000000  Loss: 0.092880 Regul: 0.003131 Obj: 0.096011 (0.083524)  NNZ: 11 (9)  Ttime: 1.3955 Vtime: 0.0517
Step: 2100000  Loss: 0.127213 Regul: 0.004023 Obj: 0.131236 (0.083524)  NNZ: 13 (9)  Ttime: 1.4006 Vtime: 0.0517
Step: 2200000  Loss: 0.094978 Regul: 0.002249 Obj: 0.097228 (0.083524)  NNZ: 9 (9)  Ttime: 1.4028 Vtime: 0.0524
Step: 2300000  Loss: 0.090520 Regul: 0.002946 Obj: 0.093466 (0.083524)  NNZ: 9 (9)  Ttime: 1.3963 Vtime: 0.0512
Step: 2400000  Loss: 0.108285 Regul: 0.003031 Obj: 0.111316 (0.083524)  NNZ: 9 (9)  Ttime: 1.4015 Vtime: 0.0517
Step: 2500000  Loss: 0.123670 Regul: 0.004850 Obj: 0.128520 (0.083524)  NNZ: 15 (9)  Ttime: 1.4036 Vtime: 0.0512
Step: 2600000  Loss: 0.086901 Regul: 0.002103 Obj: 0.089004 (0.083524)  NNZ: 11 (9)  Ttime: 1.4008 Vtime: 0.0515
Step: 2700000  Loss: 0.116483 Regul: 0.005525 Obj: 0.122008 (0.083524)  NNZ: 18 (9)  Ttime: 1.4030 Vtime: 0.0510
Step: 2800000  Loss: 0.090414 Regul: 0.002932 Obj: 0.093346 (0.083524)  NNZ: 13 (9)  Ttime: 1.3984 Vtime: 0.0515
Step: 2900000  Loss: 0.099721 Regul: 0.003684 Obj: 0.103405 (0.083524)  NNZ: 13 (9)  Ttime: 1.4000 Vtime: 0.0519
Step: 3000000  Loss: 0.143590 Regul: 0.002617 Obj: 0.146207 (0.083524)  NNZ: 8 (9)  Ttime: 1.3986 Vtime: 0.0525
Step: 3100000  Loss: 0.097665 Regul: 0.002692 Obj: 0.100358 (0.083524)  NNZ: 11 (9)  Ttime: 1.3998 Vtime: 0.0514
Step: 3200000  Loss: 0.088055 Regul: 0.001997 Obj: 0.090053 (0.083524)  NNZ: 8 (9)  Ttime: 1.3995 Vtime: 0.0513
Step: 3300000  Loss: 0.099607 Regul: 0.002878 Obj: 0.102485 (0.083524)  NNZ: 15 (9)  Ttime: 1.4016 Vtime: 0.0515
Step: 3400000  Loss: 0.087919 Regul: 0.003170 Obj: 0.091088 (0.083524)  NNZ: 12 (9)  Ttime: 1.4015 Vtime: 0.0515
Step: 3500000  Loss: 0.152667 Regul: 0.003852 Obj: 0.156519 (0.083524)  NNZ: 10 (9)  Ttime: 1.4043 Vtime: 0.0514
Step: 3600000  Loss: 0.118677 Regul: 0.002576 Obj: 0.121253 (0.083524)  NNZ: 9 (9)  Ttime: 1.4022 Vtime: 0.0510
Step: 3700000  Loss: 0.099527 Regul: 0.002604 Obj: 0.102131 (0.083524)  NNZ: 11 (9)  Ttime: 1.3978 Vtime: 0.0510
Step: 3800000  Loss: 0.111903 Regul: 0.003627 Obj: 0.115530 (0.083524)  NNZ: 11 (9)  Ttime: 1.3999 Vtime: 0.0509
Best: 3900000  Loss: 0.077519 Regul: 0.002062 Obj: 0.079581 (0.079581)  NNZ: 11 (11)  Ttime: 1.3897 Vtime: 0.0512
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.971429 FPR95: 15.83 [saved]
Step: 4000000  Loss: 0.131603 Regul: 0.001945 Obj: 0.133549 (0.079581)  NNZ: 11 (11)  Ttime: 1.3985 Vtime: 0.0511
Step: 4100000  Loss: 0.103322 Regul: 0.003956 Obj: 0.107278 (0.079581)  NNZ: 16 (11)  Ttime: 1.4003 Vtime: 0.0508
Step: 4200000  Loss: 0.109886 Regul: 0.003405 Obj: 0.113291 (0.079581)  NNZ: 10 (11)  Ttime: 1.4002 Vtime: 0.0512
Step: 4300000  Loss: 0.099922 Regul: 0.002947 Obj: 0.102869 (0.079581)  NNZ: 15 (11)  Ttime: 1.3974 Vtime: 0.0515
Step: 4400000  Loss: 0.087723 Regul: 0.002892 Obj: 0.090615 (0.079581)  NNZ: 12 (11)  Ttime: 1.3993 Vtime: 0.0513
Step: 4500000  Loss: 0.089785 Regul: 0.001816 Obj: 0.091600 (0.079581)  NNZ: 10 (11)  Ttime: 1.4041 Vtime: 0.0514
Step: 4600000  Loss: 0.085196 Regul: 0.002321 Obj: 0.087517 (0.079581)  NNZ: 9 (11)  Ttime: 1.3948 Vtime: 0.0514
Step: 4700000  Loss: 0.110465 Regul: 0.003426 Obj: 0.113891 (0.079581)  NNZ: 14 (11)  Ttime: 1.4036 Vtime: 0.0509
