mu: 0.03 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.145030 Regul: 0.097772 Obj: 0.242802 (0.242802)  NNZ: 22 (22)  Ttime: 1.5541 Vtime: 0.2251
Step: 2000000  Loss: 0.057144 Regul: 0.022352 Obj: 0.079496 (0.074317)  NNZ: 13 (8)  Ttime: 1.4549 Vtime: 0.0550
Step: 2100000  Loss: 0.064139 Regul: 0.024968 Obj: 0.089107 (0.074317)  NNZ: 10 (8)  Ttime: 1.4636 Vtime: 0.0512
Step: 2200000  Loss: 0.054842 Regul: 0.024077 Obj: 0.078920 (0.074317)  NNZ: 13 (8)  Ttime: 1.4727 Vtime: 0.0555
Step: 2300000  Loss: 0.068842 Regul: 0.034472 Obj: 0.103315 (0.074317)  NNZ: 15 (8)  Ttime: 1.4634 Vtime: 0.0518
Step: 2400000  Loss: 0.063791 Regul: 0.021510 Obj: 0.085301 (0.074317)  NNZ: 11 (8)  Ttime: 1.4532 Vtime: 0.0541
Best: 2500000  Loss: 0.053984 Regul: 0.015810 Obj: 0.069794 (0.069794)  NNZ: 13 (13)  Ttime: 1.4669 Vtime: 0.0513
Stat: nPR #80 (#104) Dim/MaxDim [640/640] AUC: 0.979064 FPR95: 11.52 [saved]
Step: 2600000  Loss: 0.055744 Regul: 0.022876 Obj: 0.078620 (0.069794)  NNZ: 17 (13)  Ttime: 1.4233 Vtime: 0.0531
Step: 2700000  Loss: 0.054743 Regul: 0.022945 Obj: 0.077688 (0.069794)  NNZ: 11 (13)  Ttime: 1.5277 Vtime: 0.0542
Step: 2800000  Loss: 0.059707 Regul: 0.015922 Obj: 0.075629 (0.069794)  NNZ: 11 (13)  Ttime: 1.5256 Vtime: 0.0526
Step: 2900000  Loss: 0.121753 Regul: 0.026090 Obj: 0.147843 (0.069794)  NNZ: 14 (13)  Ttime: 1.5479 Vtime: 0.0513
Step: 3000000  Loss: 0.064907 Regul: 0.023525 Obj: 0.088433 (0.069794)  NNZ: 13 (13)  Ttime: 1.4238 Vtime: 0.0522
Step: 3100000  Loss: 0.070658 Regul: 0.016479 Obj: 0.087136 (0.069794)  NNZ: 14 (13)  Ttime: 1.4361 Vtime: 0.0519
Step: 3200000  Loss: 0.068399 Regul: 0.014755 Obj: 0.083154 (0.069794)  NNZ: 10 (13)  Ttime: 1.4134 Vtime: 0.0519
Step: 3300000  Loss: 0.109829 Regul: 0.005743 Obj: 0.115572 (0.069794)  NNZ: 6 (13)  Ttime: 1.4118 Vtime: 0.0516
Step: 3400000  Loss: 0.068635 Regul: 0.016188 Obj: 0.084823 (0.069794)  NNZ: 7 (13)  Ttime: 1.4180 Vtime: 0.0512
Step: 3500000  Loss: 0.051626 Regul: 0.020218 Obj: 0.071844 (0.069794)  NNZ: 12 (13)  Ttime: 1.4268 Vtime: 0.0510
Step: 3600000  Loss: 0.057500 Regul: 0.023456 Obj: 0.080956 (0.069794)  NNZ: 15 (13)  Ttime: 1.4224 Vtime: 0.0540
Step: 3700000  Loss: 0.065948 Regul: 0.014211 Obj: 0.080159 (0.069794)  NNZ: 11 (13)  Ttime: 1.4871 Vtime: 0.0515
Step: 3800000  Loss: 0.057256 Regul: 0.027277 Obj: 0.084533 (0.069794)  NNZ: 19 (13)  Ttime: 1.4360 Vtime: 0.0516
Step: 3900000  Loss: 0.054798 Regul: 0.020804 Obj: 0.075602 (0.069794)  NNZ: 13 (13)  Ttime: 1.4202 Vtime: 0.0509
Step: 4000000  Loss: 0.063135 Regul: 0.018889 Obj: 0.082024 (0.069794)  NNZ: 14 (13)  Ttime: 1.4083 Vtime: 0.0512
Step: 4100000  Loss: 0.053552 Regul: 0.017443 Obj: 0.070995 (0.069794)  NNZ: 12 (13)  Ttime: 1.4566 Vtime: 0.0603
Step: 4200000  Loss: 0.063123 Regul: 0.015528 Obj: 0.078651 (0.069794)  NNZ: 10 (13)  Ttime: 1.4305 Vtime: 0.0509
Step: 4300000  Loss: 0.054909 Regul: 0.022957 Obj: 0.077866 (0.069794)  NNZ: 18 (13)  Ttime: 1.4069 Vtime: 0.0519
Step: 4400000  Loss: 0.064292 Regul: 0.022120 Obj: 0.086412 (0.069794)  NNZ: 18 (13)  Ttime: 1.4745 Vtime: 0.0517
Best: 4500000  Loss: 0.051960 Regul: 0.015504 Obj: 0.067463 (0.067463)  NNZ: 11 (11)  Ttime: 1.4035 Vtime: 0.0519
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.979863 FPR95: 10.82 [saved]
Step: 4600000  Loss: 0.055440 Regul: 0.018184 Obj: 0.073624 (0.067463)  NNZ: 17 (11)  Ttime: 1.4168 Vtime: 0.0525
Step: 4700000  Loss: 0.074611 Regul: 0.024872 Obj: 0.099484 (0.067463)  NNZ: 14 (11)  Ttime: 1.4073 Vtime: 0.0524
Step: 4800000  Loss: 0.056309 Regul: 0.012170 Obj: 0.068479 (0.067463)  NNZ: 9 (11)  Ttime: 1.4080 Vtime: 0.0520
Step: 4900000  Loss: 0.051443 Regul: 0.018277 Obj: 0.069720 (0.067463)  NNZ: 12 (11)  Ttime: 1.4598 Vtime: 0.0514
Step: 5000000  Loss: 0.062682 Regul: 0.015115 Obj: 0.077798 (0.067463)  NNZ: 10 (11)  Ttime: 1.4126 Vtime: 0.0516
Step: 5100000  Loss: 0.059950 Regul: 0.020209 Obj: 0.080159 (0.067463)  NNZ: 15 (11)  Ttime: 1.4101 Vtime: 0.0516
Best: 5200000  Loss: 0.053661 Regul: 0.013268 Obj: 0.066929 (0.066929)  NNZ: 10 (10)  Ttime: 1.4957 Vtime: 0.0639
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.979366 FPR95: 11.21 [saved]
Step: 5300000  Loss: 0.057491 Regul: 0.019953 Obj: 0.077444 (0.066929)  NNZ: 15 (10)  Ttime: 1.4045 Vtime: 0.0501
Step: 5400000  Loss: 0.057000 Regul: 0.017643 Obj: 0.074643 (0.066929)  NNZ: 12 (10)  Ttime: 1.4846 Vtime: 0.0615
Step: 5500000  Loss: 0.052204 Regul: 0.020566 Obj: 0.072770 (0.066929)  NNZ: 16 (10)  Ttime: 1.5315 Vtime: 0.0506
Step: 5600000  Loss: 0.052472 Regul: 0.017724 Obj: 0.070195 (0.066929)  NNZ: 14 (10)  Ttime: 1.4985 Vtime: 0.0623
Step: 5700000  Loss: 0.056359 Regul: 0.016527 Obj: 0.072886 (0.066929)  NNZ: 15 (10)  Ttime: 1.5154 Vtime: 0.0505
Step: 5800000  Loss: 0.049933 Regul: 0.017638 Obj: 0.067571 (0.066929)  NNZ: 11 (10)  Ttime: 1.4596 Vtime: 0.0504
Step: 5900000  Loss: 0.062359 Regul: 0.017856 Obj: 0.080215 (0.066929)  NNZ: 11 (10)  Ttime: 1.5243 Vtime: 0.0505
Step: 6000000  Loss: 0.052970 Regul: 0.022035 Obj: 0.075005 (0.066929)  NNZ: 16 (10)  Ttime: 1.4772 Vtime: 0.0507
Step: 6100000  Loss: 0.057730 Regul: 0.017547 Obj: 0.075277 (0.066929)  NNZ: 12 (10)  Ttime: 1.4861 Vtime: 0.0504
Step: 6200000  Loss: 0.052957 Regul: 0.018169 Obj: 0.071126 (0.066929)  NNZ: 13 (10)  Ttime: 1.4057 Vtime: 0.0506
Step: 6300000  Loss: 0.055856 Regul: 0.015912 Obj: 0.071768 (0.066929)  NNZ: 15 (10)  Ttime: 1.4596 Vtime: 0.0515
Step: 6400000  Loss: 0.061370 Regul: 0.014803 Obj: 0.076173 (0.066929)  NNZ: 14 (10)  Ttime: 1.4489 Vtime: 0.0508
Step: 6500000  Loss: 0.057771 Regul: 0.015584 Obj: 0.073355 (0.066929)  NNZ: 15 (10)  Ttime: 1.4178 Vtime: 0.0509
Best: 6600000  Loss: 0.050826 Regul: 0.014449 Obj: 0.065275 (0.065275)  NNZ: 13 (13)  Ttime: 1.4045 Vtime: 0.0503
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.980417 FPR95: 9.97
Best: 6700000  Loss: 0.051373 Regul: 0.013879 Obj: 0.065252 (0.065252)  NNZ: 13 (13)  Ttime: 1.4030 Vtime: 0.0507
Stat: nPR #100 (#104) Dim/MaxDim [800/640] AUC: 0.980475 FPR95: 10.09
Step: 6800000  Loss: 0.062457 Regul: 0.029280 Obj: 0.091737 (0.065252)  NNZ: 18 (13)  Ttime: 1.4022 Vtime: 0.0513
Step: 6900000  Loss: 0.053506 Regul: 0.016813 Obj: 0.070319 (0.065252)  NNZ: 11 (13)  Ttime: 1.4015 Vtime: 0.0518
Step: 7000000  Loss: 0.054789 Regul: 0.022646 Obj: 0.077436 (0.065252)  NNZ: 18 (13)  Ttime: 1.3991 Vtime: 0.0507
Step: 7100000  Loss: 0.053093 Regul: 0.023152 Obj: 0.076245 (0.065252)  NNZ: 15 (13)  Ttime: 1.4103 Vtime: 0.0507
Step: 7200000  Loss: 0.067689 Regul: 0.019935 Obj: 0.087623 (0.065252)  NNZ: 14 (13)  Ttime: 1.4114 Vtime: 0.0511
Step: 7300000  Loss: 0.053694 Regul: 0.026878 Obj: 0.080572 (0.065252)  NNZ: 21 (13)  Ttime: 1.4045 Vtime: 0.0517
Step: 7400000  Loss: 0.060260 Regul: 0.021387 Obj: 0.081646 (0.065252)  NNZ: 21 (13)  Ttime: 1.4084 Vtime: 0.0516
Step: 7500000  Loss: 0.069145 Regul: 0.011451 Obj: 0.080596 (0.065252)  NNZ: 10 (13)  Ttime: 1.3995 Vtime: 0.0514
Step: 7600000  Loss: 0.057176 Regul: 0.020839 Obj: 0.078015 (0.065252)  NNZ: 16 (13)  Ttime: 1.4009 Vtime: 0.0519
Step: 7700000  Loss: 0.052699 Regul: 0.022040 Obj: 0.074739 (0.065252)  NNZ: 17 (13)  Ttime: 1.4063 Vtime: 0.0514
Step: 7800000  Loss: 0.050861 Regul: 0.016588 Obj: 0.067448 (0.065252)  NNZ: 11 (13)  Ttime: 1.4044 Vtime: 0.0509
Step: 7900000  Loss: 0.052526 Regul: 0.020691 Obj: 0.073217 (0.065252)  NNZ: 19 (13)  Ttime: 1.4109 Vtime: 0.0522
Step: 8000000  Loss: 0.051854 Regul: 0.016631 Obj: 0.068486 (0.065252)  NNZ: 13 (13)  Ttime: 1.4026 Vtime: 0.0517
Step: 8100000  Loss: 0.051776 Regul: 0.016723 Obj: 0.068499 (0.065252)  NNZ: 14 (13)  Ttime: 1.4082 Vtime: 0.0510
Step: 8200000  Loss: 0.056917 Regul: 0.020444 Obj: 0.077361 (0.065252)  NNZ: 13 (13)  Ttime: 1.4103 Vtime: 0.0514
Step: 8300000  Loss: 0.060537 Regul: 0.012061 Obj: 0.072598 (0.065252)  NNZ: 13 (13)  Ttime: 1.4102 Vtime: 0.0515
Step: 8400000  Loss: 0.061152 Regul: 0.021447 Obj: 0.082599 (0.065252)  NNZ: 14 (13)  Ttime: 1.4046 Vtime: 0.0520
Step: 8500000  Loss: 0.076380 Regul: 0.023361 Obj: 0.099740 (0.065252)  NNZ: 16 (13)  Ttime: 1.4046 Vtime: 0.0510
Step: 8600000  Loss: 0.056726 Regul: 0.015762 Obj: 0.072487 (0.065252)  NNZ: 13 (13)  Ttime: 1.4060 Vtime: 0.0516
Step: 8700000  Loss: 0.051675 Regul: 0.017661 Obj: 0.069336 (0.065252)  NNZ: 10 (13)  Ttime: 1.4096 Vtime: 0.0517
Step: 8800000  Loss: 0.054261 Regul: 0.016560 Obj: 0.070821 (0.065252)  NNZ: 15 (13)  Ttime: 1.4040 Vtime: 0.0510
Step: 8900000  Loss: 0.070367 Regul: 0.026102 Obj: 0.096469 (0.065252)  NNZ: 20 (13)  Ttime: 1.4147 Vtime: 0.0514
Step: 9000000  Loss: 0.050584 Regul: 0.017725 Obj: 0.068308 (0.065252)  NNZ: 18 (13)  Ttime: 1.4150 Vtime: 0.0514
Step: 9100000  Loss: 0.054018 Regul: 0.014890 Obj: 0.068909 (0.065252)  NNZ: 14 (13)  Ttime: 1.4041 Vtime: 0.0518
Step: 9200000  Loss: 0.050477 Regul: 0.016990 Obj: 0.067467 (0.065252)  NNZ: 14 (13)  Ttime: 1.4064 Vtime: 0.0517
Step: 9300000  Loss: 0.052121 Regul: 0.017227 Obj: 0.069348 (0.065252)  NNZ: 16 (13)  Ttime: 1.4012 Vtime: 0.0516
Step: 9400000  Loss: 0.053109 Regul: 0.016234 Obj: 0.069343 (0.065252)  NNZ: 15 (13)  Ttime: 1.4057 Vtime: 0.0515
Step: 9500000  Loss: 0.055136 Regul: 0.019563 Obj: 0.074699 (0.065252)  NNZ: 14 (13)  Ttime: 1.4073 Vtime: 0.0515
Step: 9600000  Loss: 0.050712 Regul: 0.016657 Obj: 0.067369 (0.065252)  NNZ: 15 (13)  Ttime: 1.4138 Vtime: 0.0512
Step: 9700000  Loss: 0.053128 Regul: 0.013958 Obj: 0.067086 (0.065252)  NNZ: 15 (13)  Ttime: 1.4023 Vtime: 0.0512
Step: 9800000  Loss: 0.100102 Regul: 0.019290 Obj: 0.119392 (0.065252)  NNZ: 14 (13)  Ttime: 1.4060 Vtime: 0.0518
Step: 9900000  Loss: 0.059911 Regul: 0.024214 Obj: 0.084125 (0.065252)  NNZ: 16 (13)  Ttime: 1.4069 Vtime: 0.0512
Step: 10000000  Loss: 0.050831 Regul: 0.016846 Obj: 0.067677 (0.065252)  NNZ: 13 (13)  Ttime: 1.4050 Vtime: 0.0518
Best: 10100000  Loss: 0.051726 Regul: 0.012167 Obj: 0.063894 (0.063894)  NNZ: 14 (14)  Ttime: 1.4018 Vtime: 0.0516
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.980475 FPR95: 10.05
Step: 10200000  Loss: 0.051856 Regul: 0.013923 Obj: 0.065779 (0.063894)  NNZ: 13 (14)  Ttime: 1.4055 Vtime: 0.0514
Step: 10300000  Loss: 0.053076 Regul: 0.020178 Obj: 0.073255 (0.063894)  NNZ: 14 (14)  Ttime: 1.4073 Vtime: 0.0514
Step: 10400000  Loss: 0.051500 Regul: 0.013973 Obj: 0.065473 (0.063894)  NNZ: 15 (14)  Ttime: 1.4038 Vtime: 0.0521
Step: 10500000  Loss: 0.050952 Regul: 0.014180 Obj: 0.065131 (0.063894)  NNZ: 15 (14)  Ttime: 1.4158 Vtime: 0.0512
Step: 10600000  Loss: 0.060591 Regul: 0.010519 Obj: 0.071111 (0.063894)  NNZ: 12 (14)  Ttime: 1.4472 Vtime: 0.0514
Step: 10700000  Loss: 0.071687 Regul: 0.011776 Obj: 0.083463 (0.063894)  NNZ: 11 (14)  Ttime: 1.4115 Vtime: 0.0511
Step: 10800000  Loss: 0.051502 Regul: 0.019158 Obj: 0.070660 (0.063894)  NNZ: 20 (14)  Ttime: 1.4169 Vtime: 0.0514
Step: 10900000  Loss: 0.054933 Regul: 0.016328 Obj: 0.071260 (0.063894)  NNZ: 14 (14)  Ttime: 1.4200 Vtime: 0.0510
Step: 11000000  Loss: 0.065649 Regul: 0.012759 Obj: 0.078408 (0.063894)  NNZ: 11 (14)  Ttime: 1.4170 Vtime: 0.0515
Step: 11100000  Loss: 0.053795 Regul: 0.014302 Obj: 0.068097 (0.063894)  NNZ: 14 (14)  Ttime: 1.4050 Vtime: 0.0513
Step: 11200000  Loss: 0.053687 Regul: 0.014628 Obj: 0.068316 (0.063894)  NNZ: 11 (14)  Ttime: 1.4259 Vtime: 0.0517
Step: 11300000  Loss: 0.054782 Regul: 0.018505 Obj: 0.073287 (0.063894)  NNZ: 16 (14)  Ttime: 1.4076 Vtime: 0.0513
Step: 11400000  Loss: 0.064756 Regul: 0.017990 Obj: 0.082746 (0.063894)  NNZ: 16 (14)  Ttime: 1.4196 Vtime: 0.0542
Step: 11500000  Loss: 0.057002 Regul: 0.022573 Obj: 0.079575 (0.063894)  NNZ: 22 (14)  Ttime: 1.4131 Vtime: 0.0554
Step: 11600000  Loss: 0.049863 Regul: 0.018600 Obj: 0.068462 (0.063894)  NNZ: 19 (14)  Ttime: 1.4564 Vtime: 0.0508
Step: 11700000  Loss: 0.059426 Regul: 0.024448 Obj: 0.083874 (0.063894)  NNZ: 24 (14)  Ttime: 1.4625 Vtime: 0.0512
Step: 11800000  Loss: 0.051603 Regul: 0.015168 Obj: 0.066771 (0.063894)  NNZ: 13 (14)  Ttime: 1.4123 Vtime: 0.0519
Step: 11900000  Loss: 0.051988 Regul: 0.017941 Obj: 0.069928 (0.063894)  NNZ: 15 (14)  Ttime: 1.4095 Vtime: 0.0518
Step: 12000000  Loss: 0.061207 Regul: 0.026503 Obj: 0.087709 (0.063894)  NNZ: 17 (14)  Ttime: 1.4065 Vtime: 0.0518
Step: 12100000  Loss: 0.059137 Regul: 0.018470 Obj: 0.077607 (0.063894)  NNZ: 14 (14)  Ttime: 1.4076 Vtime: 0.0515
Step: 12200000  Loss: 0.058542 Regul: 0.014947 Obj: 0.073488 (0.063894)  NNZ: 16 (14)  Ttime: 1.4101 Vtime: 0.0516
Step: 12300000  Loss: 0.049876 Regul: 0.019254 Obj: 0.069129 (0.063894)  NNZ: 19 (14)  Ttime: 1.4129 Vtime: 0.0516
Step: 12400000  Loss: 0.051583 Regul: 0.017009 Obj: 0.068591 (0.063894)  NNZ: 14 (14)  Ttime: 1.4089 Vtime: 0.0510
Step: 12500000  Loss: 0.051553 Regul: 0.014495 Obj: 0.066048 (0.063894)  NNZ: 11 (14)  Ttime: 1.3980 Vtime: 0.0515
Step: 12600000  Loss: 0.057167 Regul: 0.019235 Obj: 0.076402 (0.063894)  NNZ: 23 (14)  Ttime: 1.3998 Vtime: 0.0508
Step: 12700000  Loss: 0.050559 Regul: 0.022485 Obj: 0.073045 (0.063894)  NNZ: 22 (14)  Ttime: 1.4194 Vtime: 0.0512
Step: 12800000  Loss: 0.056998 Regul: 0.023505 Obj: 0.080504 (0.063894)  NNZ: 20 (14)  Ttime: 1.4193 Vtime: 0.0514
Step: 12900000  Loss: 0.061407 Regul: 0.019730 Obj: 0.081136 (0.063894)  NNZ: 18 (14)  Ttime: 1.4181 Vtime: 0.0517
Step: 13000000  Loss: 0.051129 Regul: 0.020325 Obj: 0.071454 (0.063894)  NNZ: 16 (14)  Ttime: 1.4013 Vtime: 0.0511
Step: 13100000  Loss: 0.051187 Regul: 0.019858 Obj: 0.071044 (0.063894)  NNZ: 15 (14)  Ttime: 1.4190 Vtime: 0.0520
Step: 13200000  Loss: 0.055723 Regul: 0.020178 Obj: 0.075902 (0.063894)  NNZ: 14 (14)  Ttime: 1.4272 Vtime: 0.0526
Step: 13300000  Loss: 0.054799 Regul: 0.014132 Obj: 0.068931 (0.063894)  NNZ: 12 (14)  Ttime: 1.4335 Vtime: 0.0515
Step: 13400000  Loss: 0.054608 Regul: 0.020037 Obj: 0.074645 (0.063894)  NNZ: 17 (14)  Ttime: 1.4235 Vtime: 0.0527
Step: 13500000  Loss: 0.054861 Regul: 0.015381 Obj: 0.070242 (0.063894)  NNZ: 14 (14)  Ttime: 1.4519 Vtime: 0.0517
Step: 13600000  Loss: 0.049229 Regul: 0.017344 Obj: 0.066573 (0.063894)  NNZ: 17 (14)  Ttime: 1.4132 Vtime: 0.0513
Step: 13700000  Loss: 0.051368 Regul: 0.018660 Obj: 0.070029 (0.063894)  NNZ: 15 (14)  Ttime: 1.4091 Vtime: 0.0516
Step: 13800000  Loss: 0.057504 Regul: 0.018305 Obj: 0.075809 (0.063894)  NNZ: 17 (14)  Ttime: 1.4086 Vtime: 0.0510
Step: 13900000  Loss: 0.051262 Regul: 0.014940 Obj: 0.066202 (0.063894)  NNZ: 16 (14)  Ttime: 1.4028 Vtime: 0.0518
Step: 14000000  Loss: 0.071347 Regul: 0.019915 Obj: 0.091262 (0.063894)  NNZ: 16 (14)  Ttime: 1.3997 Vtime: 0.0519
Step: 14100000  Loss: 0.100321 Regul: 0.019980 Obj: 0.120301 (0.063894)  NNZ: 20 (14)  Ttime: 1.4164 Vtime: 0.0511
Step: 14200000  Loss: 0.054614 Regul: 0.020012 Obj: 0.074625 (0.063894)  NNZ: 19 (14)  Ttime: 1.4087 Vtime: 0.0512
Step: 14300000  Loss: 0.051807 Regul: 0.014734 Obj: 0.066542 (0.063894)  NNZ: 16 (14)  Ttime: 1.4021 Vtime: 0.0510
Step: 14400000  Loss: 0.053883 Regul: 0.021138 Obj: 0.075020 (0.063894)  NNZ: 15 (14)  Ttime: 1.4112 Vtime: 0.0513
Step: 14500000  Loss: 0.055475 Regul: 0.019556 Obj: 0.075031 (0.063894)  NNZ: 20 (14)  Ttime: 1.4046 Vtime: 0.0514
Step: 14600000  Loss: 0.054262 Regul: 0.020790 Obj: 0.075052 (0.063894)  NNZ: 17 (14)  Ttime: 1.4179 Vtime: 0.0510
Step: 14700000  Loss: 0.050003 Regul: 0.017439 Obj: 0.067442 (0.063894)  NNZ: 15 (14)  Ttime: 1.4072 Vtime: 0.0513
Step: 14800000  Loss: 0.050295 Regul: 0.015123 Obj: 0.065417 (0.063894)  NNZ: 13 (14)  Ttime: 1.3987 Vtime: 0.0513
Step: 14900000  Loss: 0.054475 Regul: 0.015619 Obj: 0.070094 (0.063894)  NNZ: 12 (14)  Ttime: 1.4013 Vtime: 0.0517
Step: 15000000  Loss: 0.053352 Regul: 0.017974 Obj: 0.071325 (0.063894)  NNZ: 18 (14)  Ttime: 1.4030 Vtime: 0.0524
Step: 15100000  Loss: 0.051066 Regul: 0.015029 Obj: 0.066095 (0.063894)  NNZ: 17 (14)  Ttime: 1.4054 Vtime: 0.0517
Step: 15200000  Loss: 0.058064 Regul: 0.012687 Obj: 0.070751 (0.063894)  NNZ: 12 (14)  Ttime: 1.4063 Vtime: 0.0518
Step: 15300000  Loss: 0.051837 Regul: 0.019596 Obj: 0.071433 (0.063894)  NNZ: 20 (14)  Ttime: 1.4102 Vtime: 0.0518
Step: 15400000  Loss: 0.066373 Regul: 0.024082 Obj: 0.090455 (0.063894)  NNZ: 25 (14)  Ttime: 1.4140 Vtime: 0.0515
Step: 15500000  Loss: 0.076570 Regul: 0.020453 Obj: 0.097023 (0.063894)  NNZ: 22 (14)  Ttime: 1.4102 Vtime: 0.0553
Step: 15600000  Loss: 0.055865 Regul: 0.014930 Obj: 0.070796 (0.063894)  NNZ: 17 (14)  Ttime: 1.4033 Vtime: 0.0514
Step: 15700000  Loss: 0.051591 Regul: 0.019244 Obj: 0.070836 (0.063894)  NNZ: 17 (14)  Ttime: 1.4282 Vtime: 0.0506
Step: 15800000  Loss: 0.068579 Regul: 0.015082 Obj: 0.083662 (0.063894)  NNZ: 13 (14)  Ttime: 1.4351 Vtime: 0.0522
Step: 15900000  Loss: 0.053473 Regul: 0.018607 Obj: 0.072080 (0.063894)  NNZ: 21 (14)  Ttime: 1.4026 Vtime: 0.0516
Step: 16000000  Loss: 0.059679 Regul: 0.016816 Obj: 0.076495 (0.063894)  NNZ: 20 (14)  Ttime: 1.4188 Vtime: 0.0516
Step: 16100000  Loss: 0.070585 Regul: 0.009554 Obj: 0.080139 (0.063894)  NNZ: 10 (14)  Ttime: 1.4115 Vtime: 0.0518
Step: 16200000  Loss: 0.058779 Regul: 0.013217 Obj: 0.071996 (0.063894)  NNZ: 15 (14)  Ttime: 1.3989 Vtime: 0.0510
Step: 16300000  Loss: 0.050453 Regul: 0.015723 Obj: 0.066176 (0.063894)  NNZ: 19 (14)  Ttime: 1.4015 Vtime: 0.0522
