mu: 0.03 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.642806 Regul: 0.262108 Obj: 0.904914 (0.904914)  NNZ: 11 (11)  Ttime: 1.3975 Vtime: 0.2523
Step: 7500000  Loss: 0.100536 Regul: 0.033560 Obj: 0.134096 (0.081608)  NNZ: 6 (3)  Ttime: 1.3955 Vtime: 0.0515
Step: 7600000  Loss: 0.106279 Regul: 0.040210 Obj: 0.146489 (0.081608)  NNZ: 5 (3)  Ttime: 1.3919 Vtime: 0.0515
Step: 7700000  Loss: 0.068670 Regul: 0.028901 Obj: 0.097572 (0.081608)  NNZ: 5 (3)  Ttime: 1.4443 Vtime: 0.0534
Step: 7800000  Loss: 0.160687 Regul: 0.080112 Obj: 0.240799 (0.081608)  NNZ: 8 (3)  Ttime: 1.4422 Vtime: 0.0512
Step: 7900000  Loss: 0.077946 Regul: 0.034614 Obj: 0.112561 (0.081608)  NNZ: 7 (3)  Ttime: 1.4622 Vtime: 0.0521
Step: 8000000  Loss: 0.112711 Regul: 0.051533 Obj: 0.164244 (0.081608)  NNZ: 6 (3)  Ttime: 1.3951 Vtime: 0.0516
Step: 8100000  Loss: 0.143974 Regul: 0.078633 Obj: 0.222607 (0.081608)  NNZ: 10 (3)  Ttime: 1.4055 Vtime: 0.0514
Step: 8200000  Loss: 0.080304 Regul: 0.028887 Obj: 0.109191 (0.081608)  NNZ: 7 (3)  Ttime: 1.4282 Vtime: 0.0515
Step: 8300000  Loss: 0.079099 Regul: 0.025225 Obj: 0.104324 (0.081608)  NNZ: 5 (3)  Ttime: 1.4028 Vtime: 0.0517
Step: 8400000  Loss: 0.117364 Regul: 0.024683 Obj: 0.142047 (0.081608)  NNZ: 3 (3)  Ttime: 1.4824 Vtime: 0.0548
Step: 8500000  Loss: 0.094882 Regul: 0.030249 Obj: 0.125131 (0.081608)  NNZ: 3 (3)  Ttime: 1.4215 Vtime: 0.0519
Step: 8600000  Loss: 0.131122 Regul: 0.037573 Obj: 0.168696 (0.081608)  NNZ: 6 (3)  Ttime: 1.4441 Vtime: 0.0515
Step: 8700000  Loss: 0.155013 Regul: 0.081826 Obj: 0.236839 (0.081608)  NNZ: 11 (3)  Ttime: 1.3929 Vtime: 0.0519
Step: 8800000  Loss: 0.109204 Regul: 0.036445 Obj: 0.145649 (0.081608)  NNZ: 7 (3)  Ttime: 1.3928 Vtime: 0.0513
Step: 8900000  Loss: 0.097558 Regul: 0.038628 Obj: 0.136186 (0.081608)  NNZ: 6 (3)  Ttime: 1.3935 Vtime: 0.0506
Step: 9000000  Loss: 0.078930 Regul: 0.033560 Obj: 0.112489 (0.081608)  NNZ: 7 (3)  Ttime: 1.3917 Vtime: 0.0517
Best: 9100000  Loss: 0.061511 Regul: 0.012656 Obj: 0.074167 (0.074167)  NNZ: 4 (4)  Ttime: 1.3907 Vtime: 0.0515
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.976870 FPR95: 11.45 [saved]
Step: 9200000  Loss: 0.073717 Regul: 0.015249 Obj: 0.088966 (0.074167)  NNZ: 4 (4)  Ttime: 1.3936 Vtime: 0.0513
Step: 9300000  Loss: 0.084372 Regul: 0.033120 Obj: 0.117493 (0.074167)  NNZ: 7 (4)  Ttime: 1.3932 Vtime: 0.0508
Step: 9400000  Loss: 0.189238 Regul: 0.032285 Obj: 0.221524 (0.074167)  NNZ: 5 (4)  Ttime: 1.4610 Vtime: 0.0512
Step: 9500000  Loss: 0.136125 Regul: 0.020552 Obj: 0.156676 (0.074167)  NNZ: 3 (4)  Ttime: 1.4628 Vtime: 0.0521
Step: 9600000  Loss: 0.087357 Regul: 0.019966 Obj: 0.107323 (0.074167)  NNZ: 4 (4)  Ttime: 1.4213 Vtime: 0.0516
Step: 9700000  Loss: 0.110937 Regul: 0.030879 Obj: 0.141816 (0.074167)  NNZ: 7 (4)  Ttime: 1.4204 Vtime: 0.0516
Step: 9800000  Loss: 0.152285 Regul: 0.093179 Obj: 0.245464 (0.074167)  NNZ: 11 (4)  Ttime: 1.4112 Vtime: 0.0522
Step: 9900000  Loss: 0.107343 Regul: 0.039814 Obj: 0.147157 (0.074167)  NNZ: 7 (4)  Ttime: 1.3993 Vtime: 0.0511
Step: 10000000  Loss: 0.068095 Regul: 0.009009 Obj: 0.077103 (0.074167)  NNZ: 3 (4)  Ttime: 1.4157 Vtime: 0.0520
Step: 10100000  Loss: 0.128800 Regul: 0.056045 Obj: 0.184845 (0.074167)  NNZ: 7 (4)  Ttime: 1.4177 Vtime: 0.0515
Step: 10200000  Loss: 0.233722 Regul: 0.041865 Obj: 0.275587 (0.074167)  NNZ: 6 (4)  Ttime: 1.4285 Vtime: 0.0517
Step: 10300000  Loss: 0.064516 Regul: 0.015688 Obj: 0.080204 (0.074167)  NNZ: 10 (4)  Ttime: 1.4250 Vtime: 0.0515
Step: 10400000  Loss: 0.191094 Regul: 0.036401 Obj: 0.227495 (0.074167)  NNZ: 8 (4)  Ttime: 1.4047 Vtime: 0.0506
Step: 10500000  Loss: 0.060078 Regul: 0.019395 Obj: 0.079472 (0.074167)  NNZ: 6 (4)  Ttime: 1.3989 Vtime: 0.0520
Step: 10600000  Loss: 0.068663 Regul: 0.023774 Obj: 0.092437 (0.074167)  NNZ: 5 (4)  Ttime: 1.4056 Vtime: 0.0518
Step: 10700000  Loss: 0.070504 Regul: 0.028037 Obj: 0.098541 (0.074167)  NNZ: 9 (4)  Ttime: 1.4008 Vtime: 0.0559
Step: 10800000  Loss: 0.098535 Regul: 0.041001 Obj: 0.139536 (0.074167)  NNZ: 9 (4)  Ttime: 1.4015 Vtime: 0.0514
Step: 10900000  Loss: 0.217211 Regul: 0.061172 Obj: 0.278382 (0.074167)  NNZ: 6 (4)  Ttime: 1.4236 Vtime: 0.0518
Step: 11000000  Loss: 0.064624 Regul: 0.023584 Obj: 0.088208 (0.074167)  NNZ: 6 (4)  Ttime: 1.4075 Vtime: 0.0515
Step: 11100000  Loss: 0.090792 Regul: 0.027407 Obj: 0.118199 (0.074167)  NNZ: 7 (4)  Ttime: 1.4031 Vtime: 0.0515
Step: 11200000  Loss: 0.101308 Regul: 0.052456 Obj: 0.153764 (0.074167)  NNZ: 7 (4)  Ttime: 1.3996 Vtime: 0.0517
Step: 11300000  Loss: 0.104418 Regul: 0.037866 Obj: 0.142285 (0.074167)  NNZ: 7 (4)  Ttime: 1.4156 Vtime: 0.0516
Step: 11400000  Loss: 0.075720 Regul: 0.028813 Obj: 0.104534 (0.074167)  NNZ: 9 (4)  Ttime: 1.4120 Vtime: 0.0512
Step: 11500000  Loss: 0.108163 Regul: 0.038745 Obj: 0.146908 (0.074167)  NNZ: 6 (4)  Ttime: 1.4093 Vtime: 0.0514
Step: 11600000  Loss: 0.177862 Regul: 0.060703 Obj: 0.238565 (0.074167)  NNZ: 9 (4)  Ttime: 1.4016 Vtime: 0.0517
Step: 11700000  Loss: 0.146956 Regul: 0.055840 Obj: 0.202796 (0.074167)  NNZ: 11 (4)  Ttime: 1.4295 Vtime: 0.0511
Step: 11800000  Loss: 0.121331 Regul: 0.050010 Obj: 0.171341 (0.074167)  NNZ: 11 (4)  Ttime: 1.4135 Vtime: 0.0521
Step: 11900000  Loss: 0.108593 Regul: 0.050962 Obj: 0.159555 (0.074167)  NNZ: 8 (4)  Ttime: 1.4309 Vtime: 0.0522
Step: 12000000  Loss: 0.069459 Regul: 0.025693 Obj: 0.095152 (0.074167)  NNZ: 5 (4)  Ttime: 1.4218 Vtime: 0.0511
Step: 12100000  Loss: 0.092990 Regul: 0.036592 Obj: 0.129582 (0.074167)  NNZ: 9 (4)  Ttime: 1.4054 Vtime: 0.0516
Step: 12200000  Loss: 0.165080 Regul: 0.032915 Obj: 0.197995 (0.074167)  NNZ: 6 (4)  Ttime: 1.3967 Vtime: 0.0516
Step: 12300000  Loss: 0.113000 Regul: 0.060352 Obj: 0.173351 (0.074167)  NNZ: 8 (4)  Ttime: 1.4062 Vtime: 0.0518
Step: 12400000  Loss: 0.276746 Regul: 0.014634 Obj: 0.291379 (0.074167)  NNZ: 5 (4)  Ttime: 1.4004 Vtime: 0.0521
Step: 12500000  Loss: 0.148975 Regul: 0.046187 Obj: 0.195161 (0.074167)  NNZ: 9 (4)  Ttime: 1.4058 Vtime: 0.0511
Step: 12600000  Loss: 0.363412 Regul: 0.100576 Obj: 0.463988 (0.074167)  NNZ: 12 (4)  Ttime: 1.3963 Vtime: 0.0515
Step: 12700000  Loss: 0.183238 Regul: 0.092871 Obj: 0.276109 (0.074167)  NNZ: 14 (4)  Ttime: 1.3956 Vtime: 0.0516
Step: 12800000  Loss: 0.083216 Regul: 0.018779 Obj: 0.101995 (0.074167)  NNZ: 4 (4)  Ttime: 1.3999 Vtime: 0.0516
Step: 12900000  Loss: 0.072911 Regul: 0.029180 Obj: 0.102091 (0.074167)  NNZ: 6 (4)  Ttime: 1.4195 Vtime: 0.0516
Step: 13000000  Loss: 0.077594 Regul: 0.022910 Obj: 0.100504 (0.074167)  NNZ: 6 (4)  Ttime: 1.3972 Vtime: 0.0515
Step: 13100000  Loss: 0.090325 Regul: 0.037690 Obj: 0.128015 (0.074167)  NNZ: 7 (4)  Ttime: 1.3949 Vtime: 0.0519
Step: 13200000  Loss: 0.083962 Regul: 0.010605 Obj: 0.094567 (0.074167)  NNZ: 3 (4)  Ttime: 1.3904 Vtime: 0.0515
Step: 13300000  Loss: 0.119468 Regul: 0.041499 Obj: 0.160967 (0.074167)  NNZ: 9 (4)  Ttime: 1.3966 Vtime: 0.0514
Step: 13400000  Loss: 0.114315 Regul: 0.056338 Obj: 0.170653 (0.074167)  NNZ: 8 (4)  Ttime: 1.4199 Vtime: 0.0510
Step: 13500000  Loss: 0.112010 Regul: 0.044927 Obj: 0.156937 (0.074167)  NNZ: 7 (4)  Ttime: 1.4032 Vtime: 0.0511
Step: 13600000  Loss: 0.104897 Regul: 0.049658 Obj: 0.154555 (0.074167)  NNZ: 9 (4)  Ttime: 1.4101 Vtime: 0.0514
Step: 13700000  Loss: 0.085088 Regul: 0.020830 Obj: 0.105919 (0.074167)  NNZ: 6 (4)  Ttime: 1.4061 Vtime: 0.0518
Step: 13800000  Loss: 0.064549 Regul: 0.014751 Obj: 0.079300 (0.074167)  NNZ: 4 (4)  Ttime: 1.4062 Vtime: 0.0534
Step: 13900000  Loss: 0.105211 Regul: 0.019292 Obj: 0.124503 (0.074167)  NNZ: 5 (4)  Ttime: 1.4110 Vtime: 0.0513
Step: 14000000  Loss: 0.137992 Regul: 0.055137 Obj: 0.193129 (0.074167)  NNZ: 9 (4)  Ttime: 1.4330 Vtime: 0.0522
Step: 14100000  Loss: 0.106225 Regul: 0.020815 Obj: 0.127040 (0.074167)  NNZ: 6 (4)  Ttime: 1.4502 Vtime: 0.0517
Step: 14200000  Loss: 0.108916 Regul: 0.049321 Obj: 0.158237 (0.074167)  NNZ: 12 (4)  Ttime: 1.4067 Vtime: 0.0509
Step: 14300000  Loss: 0.100086 Regul: 0.021196 Obj: 0.121283 (0.074167)  NNZ: 4 (4)  Ttime: 1.4475 Vtime: 0.0521
Best: 14400000  Loss: 0.056134 Regul: 0.014839 Obj: 0.070973 (0.070973)  NNZ: 5 (5)  Ttime: 1.4172 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.979245 FPR95: 9.68 [saved]
Step: 14500000  Loss: 0.095918 Regul: 0.051182 Obj: 0.147100 (0.070973)  NNZ: 9 (5)  Ttime: 1.4103 Vtime: 0.0534
Step: 14600000  Loss: 0.100270 Regul: 0.033530 Obj: 0.133800 (0.070973)  NNZ: 6 (5)  Ttime: 1.4095 Vtime: 0.0516
Step: 14700000  Loss: 0.071350 Regul: 0.018530 Obj: 0.089880 (0.070973)  NNZ: 6 (5)  Ttime: 1.4265 Vtime: 0.0510
Step: 14800000  Loss: 0.071196 Regul: 0.019717 Obj: 0.090912 (0.070973)  NNZ: 6 (5)  Ttime: 1.3901 Vtime: 0.0523
Step: 14900000  Loss: 0.089519 Regul: 0.034966 Obj: 0.124485 (0.070973)  NNZ: 9 (5)  Ttime: 1.4000 Vtime: 0.0515
Step: 15000000  Loss: 0.104533 Regul: 0.017402 Obj: 0.121935 (0.070973)  NNZ: 4 (5)  Ttime: 1.4217 Vtime: 0.0517
Step: 15100000  Loss: 0.092677 Regul: 0.042407 Obj: 0.135084 (0.070973)  NNZ: 11 (5)  Ttime: 1.4002 Vtime: 0.0514
Step: 15200000  Loss: 0.108096 Regul: 0.049893 Obj: 0.157989 (0.070973)  NNZ: 14 (5)  Ttime: 1.4017 Vtime: 0.0516
Step: 15300000  Loss: 0.088949 Regul: 0.032593 Obj: 0.121541 (0.070973)  NNZ: 6 (5)  Ttime: 1.3907 Vtime: 0.0513
Step: 15400000  Loss: 0.062721 Regul: 0.014692 Obj: 0.077414 (0.070973)  NNZ: 5 (5)  Ttime: 1.3932 Vtime: 0.0514
Step: 15500000  Loss: 0.059215 Regul: 0.017988 Obj: 0.077203 (0.070973)  NNZ: 7 (5)  Ttime: 1.3934 Vtime: 0.0521
Step: 15600000  Loss: 0.118825 Regul: 0.032314 Obj: 0.151140 (0.070973)  NNZ: 11 (5)  Ttime: 1.3944 Vtime: 0.0514
Step: 15700000  Loss: 0.081741 Regul: 0.023511 Obj: 0.105252 (0.070973)  NNZ: 7 (5)  Ttime: 1.3911 Vtime: 0.0518
Step: 15800000  Loss: 0.078773 Regul: 0.034116 Obj: 0.112889 (0.070973)  NNZ: 7 (5)  Ttime: 1.4365 Vtime: 0.0510
Step: 15900000  Loss: 0.157457 Regul: 0.027056 Obj: 0.184513 (0.070973)  NNZ: 8 (5)  Ttime: 1.3997 Vtime: 0.0514
Step: 16000000  Loss: 0.114788 Regul: 0.042847 Obj: 0.157635 (0.070973)  NNZ: 12 (5)  Ttime: 1.3992 Vtime: 0.0517
Step: 16100000  Loss: 0.082726 Regul: 0.011191 Obj: 0.093918 (0.070973)  NNZ: 2 (5)  Ttime: 1.4223 Vtime: 0.0512
Step: 16200000  Loss: 0.060290 Regul: 0.014414 Obj: 0.074704 (0.070973)  NNZ: 5 (5)  Ttime: 1.3961 Vtime: 0.0516
Step: 16300000  Loss: 0.252255 Regul: 0.046084 Obj: 0.298339 (0.070973)  NNZ: 9 (5)  Ttime: 1.3970 Vtime: 0.0515
Step: 16400000  Loss: 0.106676 Regul: 0.042642 Obj: 0.149318 (0.070973)  NNZ: 6 (5)  Ttime: 1.3944 Vtime: 0.0511
Step: 16500000  Loss: 0.098023 Regul: 0.037339 Obj: 0.135362 (0.070973)  NNZ: 7 (5)  Ttime: 1.3964 Vtime: 0.0515
Step: 16600000  Loss: 0.094257 Regul: 0.029634 Obj: 0.123891 (0.070973)  NNZ: 6 (5)  Ttime: 1.3956 Vtime: 0.0515
