mu: 0.035 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.170368 Regul: 0.134857 Obj: 0.305225 (0.305225)  NNZ: 18 (18)  Ttime: 1.3985 Vtime: 0.2106
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.978231 FPR95: 11.75
Best: 200000  Loss: 0.076948 Regul: 0.049193 Obj: 0.126141 (0.126141)  NNZ: 10 (10)  Ttime: 1.3964 Vtime: 0.0514
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.978823 FPR95: 11.82 [saved]
Best: 300000  Loss: 0.072526 Regul: 0.040958 Obj: 0.113484 (0.113484)  NNZ: 11 (11)  Ttime: 1.3998 Vtime: 0.0515
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978270 FPR95: 12.48 [saved]
Step: 400000  Loss: 0.542161 Regul: 0.122373 Obj: 0.664534 (0.113484)  NNZ: 18 (11)  Ttime: 1.4012 Vtime: 0.0514
Step: 500000  Loss: 0.135340 Regul: 0.047034 Obj: 0.182375 (0.113484)  NNZ: 12 (11)  Ttime: 1.4025 Vtime: 0.0512
Best: 600000  Loss: 0.061877 Regul: 0.022371 Obj: 0.084248 (0.084248)  NNZ: 8 (8)  Ttime: 1.3961 Vtime: 0.0513
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.976605 FPR95: 13.50 [saved]
Step: 700000  Loss: 0.067157 Regul: 0.017876 Obj: 0.085033 (0.084248)  NNZ: 6 (8)  Ttime: 1.3962 Vtime: 0.0513
Step: 800000  Loss: 0.072841 Regul: 0.042902 Obj: 0.115743 (0.084248)  NNZ: 16 (8)  Ttime: 1.3982 Vtime: 0.0509
Best: 900000  Loss: 0.056357 Regul: 0.017417 Obj: 0.073773 (0.073773)  NNZ: 5 (5)  Ttime: 1.3977 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978117 FPR95: 12.20 [saved]
