mu: 0.005 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.160627 Regul: 0.015298 Obj: 0.175924 (0.175924)  NNZ: 26 (26)  Ttime: 1.3851 Vtime: 0.2085
Step: 2400000  Loss: 0.065519 Regul: 0.004555 Obj: 0.070074 (0.054323)  NNZ: 17 (8)  Ttime: 1.3855 Vtime: 0.0516
Step: 2500000  Loss: 0.077338 Regul: 0.004781 Obj: 0.082119 (0.054323)  NNZ: 18 (8)  Ttime: 1.3884 Vtime: 0.0511
Step: 2600000  Loss: 0.087221 Regul: 0.005380 Obj: 0.092602 (0.054323)  NNZ: 20 (8)  Ttime: 1.3857 Vtime: 0.0513
Step: 2700000  Loss: 0.092803 Regul: 0.005848 Obj: 0.098651 (0.054323)  NNZ: 23 (8)  Ttime: 1.3850 Vtime: 0.0512
Step: 2800000  Loss: 0.056895 Regul: 0.003770 Obj: 0.060665 (0.054323)  NNZ: 20 (8)  Ttime: 1.3902 Vtime: 0.0511
Step: 2900000  Loss: 0.060805 Regul: 0.003978 Obj: 0.064783 (0.054323)  NNZ: 15 (8)  Ttime: 1.3906 Vtime: 0.0518
Step: 3000000  Loss: 0.055379 Regul: 0.002799 Obj: 0.058178 (0.054323)  NNZ: 13 (8)  Ttime: 1.3849 Vtime: 0.0524
Step: 3100000  Loss: 0.053713 Regul: 0.002388 Obj: 0.056101 (0.054323)  NNZ: 12 (8)  Ttime: 1.3854 Vtime: 0.0505
Step: 3200000  Loss: 0.055195 Regul: 0.002254 Obj: 0.057449 (0.054323)  NNZ: 13 (8)  Ttime: 1.3876 Vtime: 0.0513
Best: 3300000  Loss: 0.049562 Regul: 0.002652 Obj: 0.052214 (0.052214)  NNZ: 16 (16)  Ttime: 1.3881 Vtime: 0.0515
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.981497 FPR95: 7.54
Step: 3400000  Loss: 0.061971 Regul: 0.002942 Obj: 0.064914 (0.052214)  NNZ: 16 (16)  Ttime: 1.3875 Vtime: 0.0516
Step: 3500000  Loss: 0.056543 Regul: 0.003893 Obj: 0.060436 (0.052214)  NNZ: 17 (16)  Ttime: 1.3874 Vtime: 0.0517
Step: 3600000  Loss: 0.050548 Regul: 0.002303 Obj: 0.052850 (0.052214)  NNZ: 10 (16)  Ttime: 1.3826 Vtime: 0.0518
Step: 3700000  Loss: 0.050662 Regul: 0.002525 Obj: 0.053187 (0.052214)  NNZ: 15 (16)  Ttime: 1.3856 Vtime: 0.0510
Step: 3800000  Loss: 0.059942 Regul: 0.004213 Obj: 0.064155 (0.052214)  NNZ: 16 (16)  Ttime: 1.3857 Vtime: 0.0517
Step: 3900000  Loss: 0.057376 Regul: 0.003731 Obj: 0.061107 (0.052214)  NNZ: 16 (16)  Ttime: 1.3844 Vtime: 0.0510
Step: 4000000  Loss: 0.067331 Regul: 0.003033 Obj: 0.070364 (0.052214)  NNZ: 15 (16)  Ttime: 1.3881 Vtime: 0.0519
Step: 4100000  Loss: 0.079900 Regul: 0.003714 Obj: 0.083614 (0.052214)  NNZ: 19 (16)  Ttime: 1.3941 Vtime: 0.0522
Step: 4200000  Loss: 0.084376 Regul: 0.003698 Obj: 0.088074 (0.052214)  NNZ: 13 (16)  Ttime: 1.3893 Vtime: 0.0513
Step: 4300000  Loss: 0.056944 Regul: 0.002437 Obj: 0.059381 (0.052214)  NNZ: 11 (16)  Ttime: 1.3860 Vtime: 0.0507
Step: 4400000  Loss: 0.057162 Regul: 0.003627 Obj: 0.060789 (0.052214)  NNZ: 22 (16)  Ttime: 1.3851 Vtime: 0.0523
Step: 4500000  Loss: 0.065337 Regul: 0.003280 Obj: 0.068617 (0.052214)  NNZ: 19 (16)  Ttime: 1.3887 Vtime: 0.0516
Step: 4600000  Loss: 0.056003 Regul: 0.002923 Obj: 0.058926 (0.052214)  NNZ: 10 (16)  Ttime: 1.3870 Vtime: 0.0515
Step: 4700000  Loss: 0.071314 Regul: 0.003915 Obj: 0.075229 (0.052214)  NNZ: 17 (16)  Ttime: 1.3877 Vtime: 0.0517
Step: 4800000  Loss: 0.063834 Regul: 0.002225 Obj: 0.066060 (0.052214)  NNZ: 10 (16)  Ttime: 1.3871 Vtime: 0.0513
Step: 4900000  Loss: 0.050378 Regul: 0.002788 Obj: 0.053166 (0.052214)  NNZ: 14 (16)  Ttime: 1.3878 Vtime: 0.0515
Step: 5000000  Loss: 0.057707 Regul: 0.003439 Obj: 0.061146 (0.052214)  NNZ: 19 (16)  Ttime: 1.3838 Vtime: 0.0514
Step: 5100000  Loss: 0.059298 Regul: 0.003162 Obj: 0.062459 (0.052214)  NNZ: 14 (16)  Ttime: 1.3869 Vtime: 0.0512
Step: 5200000  Loss: 0.054506 Regul: 0.002672 Obj: 0.057178 (0.052214)  NNZ: 13 (16)  Ttime: 1.3895 Vtime: 0.0522
Step: 5300000  Loss: 0.061140 Regul: 0.004381 Obj: 0.065522 (0.052214)  NNZ: 19 (16)  Ttime: 1.3865 Vtime: 0.0514
Step: 5400000  Loss: 0.056879 Regul: 0.003612 Obj: 0.060491 (0.052214)  NNZ: 13 (16)  Ttime: 1.3906 Vtime: 0.0516
Step: 5500000  Loss: 0.057673 Regul: 0.002600 Obj: 0.060272 (0.052214)  NNZ: 11 (16)  Ttime: 1.3861 Vtime: 0.0521
Step: 5600000  Loss: 0.055817 Regul: 0.003225 Obj: 0.059043 (0.052214)  NNZ: 19 (16)  Ttime: 1.3870 Vtime: 0.0520
Step: 5700000  Loss: 0.050523 Regul: 0.002212 Obj: 0.052736 (0.052214)  NNZ: 15 (16)  Ttime: 1.3885 Vtime: 0.0507
Step: 5800000  Loss: 0.060078 Regul: 0.003267 Obj: 0.063346 (0.052214)  NNZ: 14 (16)  Ttime: 1.3850 Vtime: 0.0511
Step: 5900000  Loss: 0.053915 Regul: 0.003451 Obj: 0.057366 (0.052214)  NNZ: 13 (16)  Ttime: 1.3873 Vtime: 0.0521
Step: 6000000  Loss: 0.056886 Regul: 0.001987 Obj: 0.058873 (0.052214)  NNZ: 9 (16)  Ttime: 1.3877 Vtime: 0.0514
Step: 6100000  Loss: 0.056740 Regul: 0.002650 Obj: 0.059390 (0.052214)  NNZ: 14 (16)  Ttime: 1.3867 Vtime: 0.0511
Step: 6200000  Loss: 0.057687 Regul: 0.002133 Obj: 0.059821 (0.052214)  NNZ: 14 (16)  Ttime: 1.3860 Vtime: 0.0519
Step: 6300000  Loss: 0.052883 Regul: 0.002766 Obj: 0.055649 (0.052214)  NNZ: 18 (16)  Ttime: 1.3864 Vtime: 0.0514
Step: 6400000  Loss: 0.053435 Regul: 0.002728 Obj: 0.056163 (0.052214)  NNZ: 13 (16)  Ttime: 1.3873 Vtime: 0.0515
Step: 6500000  Loss: 0.050856 Regul: 0.002451 Obj: 0.053307 (0.052214)  NNZ: 10 (16)  Ttime: 1.3931 Vtime: 0.0512
Step: 6600000  Loss: 0.052329 Regul: 0.002267 Obj: 0.054595 (0.052214)  NNZ: 13 (16)  Ttime: 1.3864 Vtime: 0.0523
Step: 6700000  Loss: 0.056595 Regul: 0.002679 Obj: 0.059274 (0.052214)  NNZ: 15 (16)  Ttime: 1.3808 Vtime: 0.0512
Step: 6800000  Loss: 0.054372 Regul: 0.002776 Obj: 0.057149 (0.052214)  NNZ: 18 (16)  Ttime: 1.3870 Vtime: 0.0515
Step: 6900000  Loss: 0.057890 Regul: 0.004371 Obj: 0.062261 (0.052214)  NNZ: 21 (16)  Ttime: 1.3944 Vtime: 0.0514
Step: 7000000  Loss: 0.055384 Regul: 0.003696 Obj: 0.059080 (0.052214)  NNZ: 18 (16)  Ttime: 1.3863 Vtime: 0.0511
Step: 7100000  Loss: 0.053949 Regul: 0.002383 Obj: 0.056333 (0.052214)  NNZ: 16 (16)  Ttime: 1.3797 Vtime: 0.0519
Step: 7200000  Loss: 0.053216 Regul: 0.002515 Obj: 0.055731 (0.052214)  NNZ: 15 (16)  Ttime: 1.3905 Vtime: 0.0514
Step: 7300000  Loss: 0.061202 Regul: 0.002569 Obj: 0.063771 (0.052214)  NNZ: 14 (16)  Ttime: 1.3863 Vtime: 0.0519
Step: 7400000  Loss: 0.062655 Regul: 0.002031 Obj: 0.064686 (0.052214)  NNZ: 12 (16)  Ttime: 1.3849 Vtime: 0.0517
Step: 7500000  Loss: 0.052271 Regul: 0.002300 Obj: 0.054570 (0.052214)  NNZ: 12 (16)  Ttime: 1.3917 Vtime: 0.0513
Step: 7600000  Loss: 0.060912 Regul: 0.003836 Obj: 0.064748 (0.052214)  NNZ: 20 (16)  Ttime: 1.3852 Vtime: 0.0517
Step: 7700000  Loss: 0.065621 Regul: 0.005059 Obj: 0.070680 (0.052214)  NNZ: 26 (16)  Ttime: 1.3836 Vtime: 0.0509
Step: 7800000  Loss: 0.061367 Regul: 0.003830 Obj: 0.065197 (0.052214)  NNZ: 20 (16)  Ttime: 1.3875 Vtime: 0.0515
Step: 7900000  Loss: 0.062546 Regul: 0.002949 Obj: 0.065496 (0.052214)  NNZ: 11 (16)  Ttime: 1.3879 Vtime: 0.0515
Step: 8000000  Loss: 0.056712 Regul: 0.003674 Obj: 0.060386 (0.052214)  NNZ: 22 (16)  Ttime: 1.3879 Vtime: 0.0524
Step: 8100000  Loss: 0.069797 Regul: 0.005114 Obj: 0.074912 (0.052214)  NNZ: 23 (16)  Ttime: 1.3890 Vtime: 0.0515
Step: 8200000  Loss: 0.053896 Regul: 0.002751 Obj: 0.056646 (0.052214)  NNZ: 13 (16)  Ttime: 1.3971 Vtime: 0.0516
Step: 8300000  Loss: 0.051016 Regul: 0.002320 Obj: 0.053336 (0.052214)  NNZ: 13 (16)  Ttime: 1.3949 Vtime: 0.0514
Step: 8400000  Loss: 0.065412 Regul: 0.002093 Obj: 0.067506 (0.052214)  NNZ: 6 (16)  Ttime: 1.3904 Vtime: 0.0516
Step: 8500000  Loss: 0.068364 Regul: 0.003727 Obj: 0.072091 (0.052214)  NNZ: 17 (16)  Ttime: 1.3852 Vtime: 0.0515
Step: 8600000  Loss: 0.057725 Regul: 0.003517 Obj: 0.061242 (0.052214)  NNZ: 17 (16)  Ttime: 1.3908 Vtime: 0.0512
Step: 8700000  Loss: 0.057731 Regul: 0.003603 Obj: 0.061334 (0.052214)  NNZ: 23 (16)  Ttime: 1.3887 Vtime: 0.0521
Step: 8800000  Loss: 0.057599 Regul: 0.003000 Obj: 0.060599 (0.052214)  NNZ: 17 (16)  Ttime: 1.3894 Vtime: 0.0522
Step: 8900000  Loss: 0.055222 Regul: 0.003427 Obj: 0.058650 (0.052214)  NNZ: 22 (16)  Ttime: 1.3946 Vtime: 0.0514
Step: 9000000  Loss: 0.055481 Regul: 0.003850 Obj: 0.059331 (0.052214)  NNZ: 19 (16)  Ttime: 1.3876 Vtime: 0.0516
Step: 9100000  Loss: 0.056680 Regul: 0.002881 Obj: 0.059561 (0.052214)  NNZ: 15 (16)  Ttime: 1.3894 Vtime: 0.0512
Best: 9200000  Loss: 0.049527 Regul: 0.002678 Obj: 0.052205 (0.052205)  NNZ: 15 (15)  Ttime: 1.3878 Vtime: 0.0525
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.981925 FPR95: 7.01
Step: 9300000  Loss: 0.055030 Regul: 0.003167 Obj: 0.058197 (0.052205)  NNZ: 17 (15)  Ttime: 1.3877 Vtime: 0.0522
Step: 9400000  Loss: 0.058632 Regul: 0.003862 Obj: 0.062494 (0.052205)  NNZ: 19 (15)  Ttime: 1.3882 Vtime: 0.0519
Step: 9500000  Loss: 0.050015 Regul: 0.002420 Obj: 0.052435 (0.052205)  NNZ: 18 (15)  Ttime: 1.3908 Vtime: 0.0515
Step: 9600000  Loss: 0.058359 Regul: 0.003110 Obj: 0.061469 (0.052205)  NNZ: 12 (15)  Ttime: 1.3893 Vtime: 0.0520
Step: 9700000  Loss: 0.061479 Regul: 0.002892 Obj: 0.064371 (0.052205)  NNZ: 14 (15)  Ttime: 1.3864 Vtime: 0.0512
Step: 9800000  Loss: 0.069792 Regul: 0.003434 Obj: 0.073226 (0.052205)  NNZ: 18 (15)  Ttime: 1.3853 Vtime: 0.0510
Step: 9900000  Loss: 0.057507 Regul: 0.003451 Obj: 0.060958 (0.052205)  NNZ: 22 (15)  Ttime: 1.3874 Vtime: 0.0517
Step: 10000000  Loss: 0.068336 Regul: 0.001760 Obj: 0.070095 (0.052205)  NNZ: 7 (15)  Ttime: 1.3897 Vtime: 0.0510
Step: 10100000  Loss: 0.055656 Regul: 0.003416 Obj: 0.059072 (0.052205)  NNZ: 23 (15)  Ttime: 1.3944 Vtime: 0.0514
Step: 10200000  Loss: 0.053607 Regul: 0.003450 Obj: 0.057057 (0.052205)  NNZ: 20 (15)  Ttime: 1.3884 Vtime: 0.0511
Step: 10300000  Loss: 0.052425 Regul: 0.001630 Obj: 0.054055 (0.052205)  NNZ: 10 (15)  Ttime: 1.3861 Vtime: 0.0512
Step: 10400000  Loss: 0.060810 Regul: 0.002397 Obj: 0.063207 (0.052205)  NNZ: 16 (15)  Ttime: 1.3886 Vtime: 0.0519
Step: 10500000  Loss: 0.056541 Regul: 0.002528 Obj: 0.059069 (0.052205)  NNZ: 18 (15)  Ttime: 1.4034 Vtime: 0.0511
Step: 10600000  Loss: 0.051384 Regul: 0.002330 Obj: 0.053714 (0.052205)  NNZ: 16 (15)  Ttime: 1.3856 Vtime: 0.0510
Step: 10700000  Loss: 0.066546 Regul: 0.005282 Obj: 0.071828 (0.052205)  NNZ: 26 (15)  Ttime: 1.3883 Vtime: 0.0512
Step: 10800000  Loss: 0.054747 Regul: 0.003419 Obj: 0.058166 (0.052205)  NNZ: 17 (15)  Ttime: 1.3928 Vtime: 0.0515
Step: 10900000  Loss: 0.055490 Regul: 0.002257 Obj: 0.057747 (0.052205)  NNZ: 12 (15)  Ttime: 1.3857 Vtime: 0.0510
Best: 11000000  Loss: 0.049041 Regul: 0.002341 Obj: 0.051382 (0.051382)  NNZ: 14 (14)  Ttime: 1.3887 Vtime: 0.0516
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.981571 FPR95: 7.38
Step: 11100000  Loss: 0.069108 Regul: 0.002843 Obj: 0.071951 (0.051382)  NNZ: 23 (14)  Ttime: 1.3867 Vtime: 0.0515
Step: 11200000  Loss: 0.050110 Regul: 0.001928 Obj: 0.052038 (0.051382)  NNZ: 12 (14)  Ttime: 1.3887 Vtime: 0.0522
Step: 11300000  Loss: 0.049819 Regul: 0.002771 Obj: 0.052590 (0.051382)  NNZ: 19 (14)  Ttime: 1.3949 Vtime: 0.0515
Step: 11400000  Loss: 0.052214 Regul: 0.002913 Obj: 0.055127 (0.051382)  NNZ: 16 (14)  Ttime: 1.3877 Vtime: 0.0520
Step: 11500000  Loss: 0.057685 Regul: 0.003869 Obj: 0.061554 (0.051382)  NNZ: 20 (14)  Ttime: 1.3902 Vtime: 0.0520
Step: 11600000  Loss: 0.053775 Regul: 0.002940 Obj: 0.056714 (0.051382)  NNZ: 15 (14)  Ttime: 1.3860 Vtime: 0.0515
Step: 11700000  Loss: 0.052860 Regul: 0.003443 Obj: 0.056303 (0.051382)  NNZ: 18 (14)  Ttime: 1.3925 Vtime: 0.0511
Step: 11800000  Loss: 0.051272 Regul: 0.003050 Obj: 0.054323 (0.051382)  NNZ: 22 (14)  Ttime: 1.3855 Vtime: 0.0517
Step: 11900000  Loss: 0.052817 Regul: 0.002675 Obj: 0.055492 (0.051382)  NNZ: 17 (14)  Ttime: 1.3854 Vtime: 0.0517
Step: 12000000  Loss: 0.051266 Regul: 0.002766 Obj: 0.054033 (0.051382)  NNZ: 16 (14)  Ttime: 1.4043 Vtime: 0.0514
Step: 12100000  Loss: 0.055076 Regul: 0.003054 Obj: 0.058130 (0.051382)  NNZ: 24 (14)  Ttime: 1.3855 Vtime: 0.0516
Step: 12200000  Loss: 0.052018 Regul: 0.002843 Obj: 0.054861 (0.051382)  NNZ: 18 (14)  Ttime: 1.3875 Vtime: 0.0517
Step: 12300000  Loss: 0.053003 Regul: 0.002717 Obj: 0.055720 (0.051382)  NNZ: 15 (14)  Ttime: 1.3918 Vtime: 0.0513
Step: 12400000  Loss: 0.059862 Regul: 0.002197 Obj: 0.062059 (0.051382)  NNZ: 16 (14)  Ttime: 1.3879 Vtime: 0.0515
Step: 12500000  Loss: 0.063471 Regul: 0.002445 Obj: 0.065917 (0.051382)  NNZ: 19 (14)  Ttime: 1.3929 Vtime: 0.0514
Step: 12600000  Loss: 0.062378 Regul: 0.003226 Obj: 0.065604 (0.051382)  NNZ: 18 (14)  Ttime: 1.3867 Vtime: 0.0508
Step: 12700000  Loss: 0.052994 Regul: 0.003345 Obj: 0.056339 (0.051382)  NNZ: 18 (14)  Ttime: 1.3932 Vtime: 0.0511
Step: 12800000  Loss: 0.051363 Regul: 0.002522 Obj: 0.053885 (0.051382)  NNZ: 18 (14)  Ttime: 1.3906 Vtime: 0.0516
Step: 12900000  Loss: 0.067599 Regul: 0.002131 Obj: 0.069730 (0.051382)  NNZ: 15 (14)  Ttime: 1.3870 Vtime: 0.0515
Step: 13000000  Loss: 0.049431 Regul: 0.002658 Obj: 0.052090 (0.051382)  NNZ: 21 (14)  Ttime: 1.3886 Vtime: 0.0522
Step: 13100000  Loss: 0.061403 Regul: 0.002478 Obj: 0.063881 (0.051382)  NNZ: 16 (14)  Ttime: 1.3875 Vtime: 0.0516
Step: 13200000  Loss: 0.052482 Regul: 0.002715 Obj: 0.055196 (0.051382)  NNZ: 18 (14)  Ttime: 1.3898 Vtime: 0.0520
Step: 13300000  Loss: 0.064695 Regul: 0.003733 Obj: 0.068428 (0.051382)  NNZ: 25 (14)  Ttime: 1.3876 Vtime: 0.0514
Step: 13400000  Loss: 0.069869 Regul: 0.005301 Obj: 0.075170 (0.051382)  NNZ: 31 (14)  Ttime: 1.3897 Vtime: 0.0519
Step: 13500000  Loss: 0.051680 Regul: 0.002915 Obj: 0.054595 (0.051382)  NNZ: 20 (14)  Ttime: 1.3864 Vtime: 0.0510
Step: 13600000  Loss: 0.054089 Regul: 0.003274 Obj: 0.057363 (0.051382)  NNZ: 19 (14)  Ttime: 1.3865 Vtime: 0.0513
Step: 13700000  Loss: 0.050785 Regul: 0.002928 Obj: 0.053712 (0.051382)  NNZ: 19 (14)  Ttime: 1.3839 Vtime: 0.0514
Step: 13800000  Loss: 0.050845 Regul: 0.001659 Obj: 0.052504 (0.051382)  NNZ: 12 (14)  Ttime: 1.3925 Vtime: 0.0520
Step: 13900000  Loss: 0.053099 Regul: 0.002919 Obj: 0.056018 (0.051382)  NNZ: 17 (14)  Ttime: 1.3914 Vtime: 0.0513
Step: 14000000  Loss: 0.052700 Regul: 0.003057 Obj: 0.055757 (0.051382)  NNZ: 18 (14)  Ttime: 1.3883 Vtime: 0.0511
Step: 14100000  Loss: 0.055702 Regul: 0.002830 Obj: 0.058532 (0.051382)  NNZ: 18 (14)  Ttime: 1.3881 Vtime: 0.0514
Step: 14200000  Loss: 0.059476 Regul: 0.003525 Obj: 0.063002 (0.051382)  NNZ: 24 (14)  Ttime: 1.3873 Vtime: 0.0516
Step: 14300000  Loss: 0.054865 Regul: 0.002136 Obj: 0.057001 (0.051382)  NNZ: 12 (14)  Ttime: 1.3853 Vtime: 0.0511
Step: 14400000  Loss: 0.051048 Regul: 0.002561 Obj: 0.053609 (0.051382)  NNZ: 18 (14)  Ttime: 1.3854 Vtime: 0.0522
Step: 14500000  Loss: 0.057184 Regul: 0.003498 Obj: 0.060683 (0.051382)  NNZ: 23 (14)  Ttime: 1.3863 Vtime: 0.0515
Step: 14600000  Loss: 0.051062 Regul: 0.002349 Obj: 0.053411 (0.051382)  NNZ: 19 (14)  Ttime: 1.3883 Vtime: 0.0518
Step: 14700000  Loss: 0.058567 Regul: 0.002083 Obj: 0.060649 (0.051382)  NNZ: 14 (14)  Ttime: 1.3820 Vtime: 0.0518
Step: 14800000  Loss: 0.072747 Regul: 0.003371 Obj: 0.076118 (0.051382)  NNZ: 24 (14)  Ttime: 1.3875 Vtime: 0.0518
Step: 14900000  Loss: 0.050359 Regul: 0.002204 Obj: 0.052563 (0.051382)  NNZ: 17 (14)  Ttime: 1.3831 Vtime: 0.0508
Step: 15000000  Loss: 0.050647 Regul: 0.002646 Obj: 0.053293 (0.051382)  NNZ: 16 (14)  Ttime: 1.3858 Vtime: 0.0513
Step: 15100000  Loss: 0.066279 Regul: 0.003610 Obj: 0.069890 (0.051382)  NNZ: 24 (14)  Ttime: 1.3858 Vtime: 0.0517
Step: 15200000  Loss: 0.067226 Regul: 0.004847 Obj: 0.072073 (0.051382)  NNZ: 30 (14)  Ttime: 1.3857 Vtime: 0.0517
Step: 15300000  Loss: 0.053287 Regul: 0.002277 Obj: 0.055564 (0.051382)  NNZ: 15 (14)  Ttime: 1.3843 Vtime: 0.0514
Step: 15400000  Loss: 0.050013 Regul: 0.002331 Obj: 0.052344 (0.051382)  NNZ: 19 (14)  Ttime: 1.3838 Vtime: 0.0511
Step: 15500000  Loss: 0.050793 Regul: 0.002100 Obj: 0.052894 (0.051382)  NNZ: 20 (14)  Ttime: 1.3846 Vtime: 0.0514
Step: 15600000  Loss: 0.055971 Regul: 0.003040 Obj: 0.059012 (0.051382)  NNZ: 21 (14)  Ttime: 1.3844 Vtime: 0.0513
Step: 15700000  Loss: 0.055084 Regul: 0.002613 Obj: 0.057698 (0.051382)  NNZ: 16 (14)  Ttime: 1.3854 Vtime: 0.0513
Step: 15800000  Loss: 0.054948 Regul: 0.003134 Obj: 0.058082 (0.051382)  NNZ: 19 (14)  Ttime: 1.3822 Vtime: 0.0515
Step: 15900000  Loss: 0.052289 Regul: 0.002626 Obj: 0.054915 (0.051382)  NNZ: 20 (14)  Ttime: 1.3823 Vtime: 0.0518
Step: 16000000  Loss: 0.056911 Regul: 0.002430 Obj: 0.059341 (0.051382)  NNZ: 22 (14)  Ttime: 1.3828 Vtime: 0.0513
Step: 16100000  Loss: 0.049691 Regul: 0.002364 Obj: 0.052055 (0.051382)  NNZ: 18 (14)  Ttime: 1.3824 Vtime: 0.0516
Step: 16200000  Loss: 0.050517 Regul: 0.002148 Obj: 0.052665 (0.051382)  NNZ: 19 (14)  Ttime: 1.3852 Vtime: 0.0514
Step: 16300000  Loss: 0.058129 Regul: 0.003134 Obj: 0.061263 (0.051382)  NNZ: 24 (14)  Ttime: 1.3823 Vtime: 0.0510
Step: 16400000  Loss: 0.050327 Regul: 0.002810 Obj: 0.053138 (0.051382)  NNZ: 17 (14)  Ttime: 1.3826 Vtime: 0.0514
Step: 16500000  Loss: 0.075725 Regul: 0.003468 Obj: 0.079194 (0.051382)  NNZ: 23 (14)  Ttime: 1.3848 Vtime: 0.0510
Step: 16600000  Loss: 0.049573 Regul: 0.002450 Obj: 0.052023 (0.051382)  NNZ: 18 (14)  Ttime: 1.3825 Vtime: 0.0515
Step: 16700000  Loss: 0.050875 Regul: 0.002627 Obj: 0.053503 (0.051382)  NNZ: 17 (14)  Ttime: 1.3850 Vtime: 0.0516
