mu: 0.005 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 6.727013 Regul: 0.403680 Obj: 7.130693 (7.130693)  NNZ: 26 (26)  Ttime: 1.4820 Vtime: 0.2537
Step: 1500000  Loss: 0.629697 Regul: 0.054082 Obj: 0.683779 (0.105540)  NNZ: 13 (3)  Ttime: 1.5061 Vtime: 0.0531
Step: 1600000  Loss: 0.317285 Regul: 0.021526 Obj: 0.338810 (0.105540)  NNZ: 6 (3)  Ttime: 1.5694 Vtime: 0.0531
Step: 1700000  Loss: 1.355045 Regul: 0.033349 Obj: 1.388394 (0.105540)  NNZ: 8 (3)  Ttime: 1.5745 Vtime: 0.0511
Step: 1800000  Loss: 0.245860 Regul: 0.024888 Obj: 0.270748 (0.105540)  NNZ: 9 (3)  Ttime: 1.4870 Vtime: 0.0499
Step: 1900000  Loss: 0.182727 Regul: 0.012414 Obj: 0.195141 (0.105540)  NNZ: 6 (3)  Ttime: 1.5106 Vtime: 0.0534
Step: 2000000  Loss: 0.184486 Regul: 0.013013 Obj: 0.197499 (0.105540)  NNZ: 2 (3)  Ttime: 1.4648 Vtime: 0.0508
Step: 2100000  Loss: 0.173182 Regul: 0.004869 Obj: 0.178051 (0.105540)  NNZ: 5 (3)  Ttime: 1.4745 Vtime: 0.0517
Step: 2200000  Loss: 0.436736 Regul: 0.038065 Obj: 0.474802 (0.105540)  NNZ: 11 (3)  Ttime: 1.5017 Vtime: 0.0539
Step: 2300000  Loss: 0.626864 Regul: 0.040051 Obj: 0.666915 (0.105540)  NNZ: 11 (3)  Ttime: 1.4961 Vtime: 0.0518
Step: 2400000  Loss: 0.114852 Regul: 0.008968 Obj: 0.123820 (0.105540)  NNZ: 6 (3)  Ttime: 1.4828 Vtime: 0.0508
Step: 2500000  Loss: 0.322236 Regul: 0.018279 Obj: 0.340515 (0.105540)  NNZ: 6 (3)  Ttime: 1.5241 Vtime: 0.0569
Step: 2600000  Loss: 0.496188 Regul: 0.028503 Obj: 0.524691 (0.105540)  NNZ: 6 (3)  Ttime: 1.5189 Vtime: 0.0517
Step: 2700000  Loss: 0.667899 Regul: 0.045116 Obj: 0.713015 (0.105540)  NNZ: 12 (3)  Ttime: 1.5182 Vtime: 0.0516
Step: 2800000  Loss: 0.372998 Regul: 0.034742 Obj: 0.407740 (0.105540)  NNZ: 13 (3)  Ttime: 1.5038 Vtime: 0.0547
Step: 2900000  Loss: 0.254948 Regul: 0.021946 Obj: 0.276894 (0.105540)  NNZ: 8 (3)  Ttime: 1.5058 Vtime: 0.0519
Step: 3000000  Loss: 0.592803 Regul: 0.013528 Obj: 0.606331 (0.105540)  NNZ: 6 (3)  Ttime: 1.4966 Vtime: 0.0534
Step: 3100000  Loss: 0.107496 Regul: 0.006633 Obj: 0.114129 (0.105540)  NNZ: 6 (3)  Ttime: 1.5381 Vtime: 0.0521
Best: 3200000  Loss: 0.094713 Regul: 0.004714 Obj: 0.099427 (0.099427)  NNZ: 5 (5)  Ttime: 1.5061 Vtime: 0.0537
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.973852 FPR95: 15.64 [saved]
Step: 3300000  Loss: 0.223415 Regul: 0.018845 Obj: 0.242261 (0.099427)  NNZ: 8 (5)  Ttime: 1.5301 Vtime: 0.0524
Step: 3400000  Loss: 0.426345 Regul: 0.033508 Obj: 0.459853 (0.099427)  NNZ: 10 (5)  Ttime: 1.5321 Vtime: 0.0524
Step: 3500000  Loss: 0.200978 Regul: 0.020292 Obj: 0.221270 (0.099427)  NNZ: 7 (5)  Ttime: 1.5159 Vtime: 0.0555
Step: 3600000  Loss: 0.101515 Regul: 0.006724 Obj: 0.108239 (0.099427)  NNZ: 4 (5)  Ttime: 1.4981 Vtime: 0.0515
Step: 3700000  Loss: 0.209696 Regul: 0.014759 Obj: 0.224455 (0.099427)  NNZ: 4 (5)  Ttime: 1.5198 Vtime: 0.0523
Step: 3800000  Loss: 0.255542 Regul: 0.024016 Obj: 0.279558 (0.099427)  NNZ: 9 (5)  Ttime: 1.5180 Vtime: 0.0516
Step: 3900000  Loss: 0.156656 Regul: 0.014565 Obj: 0.171220 (0.099427)  NNZ: 8 (5)  Ttime: 1.4790 Vtime: 0.0517
Step: 4000000  Loss: 0.177604 Regul: 0.012985 Obj: 0.190589 (0.099427)  NNZ: 9 (5)  Ttime: 1.4605 Vtime: 0.0518
Step: 4100000  Loss: 0.354674 Regul: 0.025422 Obj: 0.380096 (0.099427)  NNZ: 13 (5)  Ttime: 1.4828 Vtime: 0.0515
Step: 4200000  Loss: 0.396898 Regul: 0.034592 Obj: 0.431489 (0.099427)  NNZ: 15 (5)  Ttime: 1.5007 Vtime: 0.0527
Step: 4300000  Loss: 0.142890 Regul: 0.012111 Obj: 0.155002 (0.099427)  NNZ: 6 (5)  Ttime: 1.5621 Vtime: 0.0537
Step: 4400000  Loss: 0.427485 Regul: 0.038724 Obj: 0.466210 (0.099427)  NNZ: 11 (5)  Ttime: 1.5744 Vtime: 0.0525
Best: 4500000  Loss: 0.082762 Regul: 0.003766 Obj: 0.086528 (0.086528)  NNZ: 2 (2)  Ttime: 1.5636 Vtime: 0.0524
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.974485 FPR95: 14.01 [saved]
Step: 4600000  Loss: 0.215442 Regul: 0.021125 Obj: 0.236567 (0.086528)  NNZ: 9 (2)  Ttime: 1.5738 Vtime: 0.0547
Step: 4700000  Loss: 0.123495 Regul: 0.006529 Obj: 0.130024 (0.086528)  NNZ: 10 (2)  Ttime: 1.5663 Vtime: 0.0532
Step: 4800000  Loss: 0.207862 Regul: 0.008321 Obj: 0.216183 (0.086528)  NNZ: 4 (2)  Ttime: 1.5654 Vtime: 0.0526
Step: 4900000  Loss: 0.130691 Regul: 0.010946 Obj: 0.141637 (0.086528)  NNZ: 5 (2)  Ttime: 1.5656 Vtime: 0.0534
Step: 5000000  Loss: 0.243053 Regul: 0.020320 Obj: 0.263373 (0.086528)  NNZ: 8 (2)  Ttime: 1.5562 Vtime: 0.0544
Step: 5100000  Loss: 0.226078 Regul: 0.018658 Obj: 0.244737 (0.086528)  NNZ: 12 (2)  Ttime: 1.5625 Vtime: 0.0537
Step: 5200000  Loss: 0.139811 Regul: 0.005201 Obj: 0.145011 (0.086528)  NNZ: 4 (2)  Ttime: 1.5499 Vtime: 0.0563
Step: 5300000  Loss: 0.209528 Regul: 0.021164 Obj: 0.230692 (0.086528)  NNZ: 9 (2)  Ttime: 1.5513 Vtime: 0.0531
Step: 5400000  Loss: 0.219420 Regul: 0.019213 Obj: 0.238633 (0.086528)  NNZ: 9 (2)  Ttime: 1.5500 Vtime: 0.0578
Step: 5500000  Loss: 0.235225 Regul: 0.019561 Obj: 0.254786 (0.086528)  NNZ: 9 (2)  Ttime: 1.5681 Vtime: 0.0528
Step: 5600000  Loss: 0.148385 Regul: 0.005989 Obj: 0.154374 (0.086528)  NNZ: 4 (2)  Ttime: 1.5527 Vtime: 0.0550
Step: 5700000  Loss: 0.115600 Regul: 0.004940 Obj: 0.120540 (0.086528)  NNZ: 3 (2)  Ttime: 1.5511 Vtime: 0.0537
Step: 5800000  Loss: 0.228644 Regul: 0.016768 Obj: 0.245411 (0.086528)  NNZ: 8 (2)  Ttime: 1.5528 Vtime: 0.0529
Step: 5900000  Loss: 0.156314 Regul: 0.015081 Obj: 0.171395 (0.086528)  NNZ: 8 (2)  Ttime: 1.5779 Vtime: 0.0522
Step: 6000000  Loss: 0.156099 Regul: 0.003915 Obj: 0.160014 (0.086528)  NNZ: 2 (2)  Ttime: 1.5932 Vtime: 0.0517
Step: 6100000  Loss: 0.136279 Regul: 0.007006 Obj: 0.143284 (0.086528)  NNZ: 7 (2)  Ttime: 1.5770 Vtime: 0.0519
Step: 6200000  Loss: 0.092427 Regul: 0.004061 Obj: 0.096487 (0.086528)  NNZ: 4 (2)  Ttime: 1.5658 Vtime: 0.0516
Step: 6300000  Loss: 0.411170 Regul: 0.024958 Obj: 0.436128 (0.086528)  NNZ: 12 (2)  Ttime: 1.5675 Vtime: 0.0565
Step: 6400000  Loss: 0.211092 Regul: 0.016827 Obj: 0.227919 (0.086528)  NNZ: 6 (2)  Ttime: 1.5783 Vtime: 0.0560
Step: 6500000  Loss: 0.129544 Regul: 0.006993 Obj: 0.136537 (0.086528)  NNZ: 3 (2)  Ttime: 1.5722 Vtime: 0.0552
Step: 6600000  Loss: 0.200794 Regul: 0.015192 Obj: 0.215986 (0.086528)  NNZ: 8 (2)  Ttime: 1.5580 Vtime: 0.0585
Step: 6700000  Loss: 0.135852 Regul: 0.010862 Obj: 0.146714 (0.086528)  NNZ: 8 (2)  Ttime: 1.5660 Vtime: 0.0584
Step: 6800000  Loss: 0.167186 Regul: 0.009447 Obj: 0.176633 (0.086528)  NNZ: 5 (2)  Ttime: 1.5603 Vtime: 0.0547
Step: 6900000  Loss: 0.200314 Regul: 0.021987 Obj: 0.222301 (0.086528)  NNZ: 13 (2)  Ttime: 1.5674 Vtime: 0.0551
Step: 7000000  Loss: 0.142752 Regul: 0.011039 Obj: 0.153790 (0.086528)  NNZ: 6 (2)  Ttime: 1.5694 Vtime: 0.0536
Step: 7100000  Loss: 0.334914 Regul: 0.024074 Obj: 0.358988 (0.086528)  NNZ: 13 (2)  Ttime: 1.5771 Vtime: 0.0568
Step: 7200000  Loss: 0.136677 Regul: 0.009161 Obj: 0.145839 (0.086528)  NNZ: 6 (2)  Ttime: 1.5730 Vtime: 0.0556
Step: 7300000  Loss: 0.101558 Regul: 0.006145 Obj: 0.107703 (0.086528)  NNZ: 6 (2)  Ttime: 1.5664 Vtime: 0.0559
Step: 7400000  Loss: 0.112270 Regul: 0.006865 Obj: 0.119135 (0.086528)  NNZ: 11 (2)  Ttime: 1.5781 Vtime: 0.0529
Step: 7500000  Loss: 0.296891 Regul: 0.022777 Obj: 0.319668 (0.086528)  NNZ: 10 (2)  Ttime: 1.5299 Vtime: 0.0512
Step: 7600000  Loss: 0.288858 Regul: 0.023916 Obj: 0.312774 (0.086528)  NNZ: 10 (2)  Ttime: 1.4359 Vtime: 0.0511
Step: 7700000  Loss: 0.262806 Regul: 0.023929 Obj: 0.286735 (0.086528)  NNZ: 22 (2)  Ttime: 1.4320 Vtime: 0.0511
Step: 7800000  Loss: 0.266087 Regul: 0.023376 Obj: 0.289464 (0.086528)  NNZ: 8 (2)  Ttime: 1.4271 Vtime: 0.0520
Step: 7900000  Loss: 0.387023 Regul: 0.036021 Obj: 0.423044 (0.086528)  NNZ: 17 (2)  Ttime: 1.4422 Vtime: 0.0513
Step: 8000000  Loss: 0.195435 Regul: 0.015609 Obj: 0.211044 (0.086528)  NNZ: 9 (2)  Ttime: 1.4526 Vtime: 0.0547
Step: 8100000  Loss: 0.239775 Regul: 0.025773 Obj: 0.265549 (0.086528)  NNZ: 13 (2)  Ttime: 1.4967 Vtime: 0.0507
Step: 8200000  Loss: 0.295128 Regul: 0.023060 Obj: 0.318187 (0.086528)  NNZ: 9 (2)  Ttime: 1.4338 Vtime: 0.0515
Step: 8300000  Loss: 0.126046 Regul: 0.009747 Obj: 0.135793 (0.086528)  NNZ: 6 (2)  Ttime: 1.4884 Vtime: 0.0518
Step: 8400000  Loss: 0.166739 Regul: 0.007464 Obj: 0.174203 (0.086528)  NNZ: 5 (2)  Ttime: 1.4285 Vtime: 0.0515
Step: 8500000  Loss: 0.246415 Regul: 0.020923 Obj: 0.267338 (0.086528)  NNZ: 10 (2)  Ttime: 1.4548 Vtime: 0.0512
Step: 8600000  Loss: 0.193308 Regul: 0.021341 Obj: 0.214649 (0.086528)  NNZ: 10 (2)  Ttime: 1.4281 Vtime: 0.0515
Step: 8700000  Loss: 0.164208 Regul: 0.012600 Obj: 0.176808 (0.086528)  NNZ: 11 (2)  Ttime: 1.5176 Vtime: 0.0543
Step: 8800000  Loss: 0.165570 Regul: 0.015323 Obj: 0.180893 (0.086528)  NNZ: 8 (2)  Ttime: 1.5878 Vtime: 0.0536
Step: 8900000  Loss: 0.252456 Regul: 0.026579 Obj: 0.279035 (0.086528)  NNZ: 12 (2)  Ttime: 1.6798 Vtime: 0.0557
Step: 9000000  Loss: 0.232555 Regul: 0.018088 Obj: 0.250643 (0.086528)  NNZ: 8 (2)  Ttime: 1.7090 Vtime: 0.0541
Step: 9100000  Loss: 0.198389 Regul: 0.018785 Obj: 0.217174 (0.086528)  NNZ: 11 (2)  Ttime: 1.7109 Vtime: 0.0537
Step: 9200000  Loss: 0.113600 Regul: 0.007854 Obj: 0.121454 (0.086528)  NNZ: 4 (2)  Ttime: 1.7031 Vtime: 0.0527
Step: 9300000  Loss: 0.149116 Regul: 0.014653 Obj: 0.163769 (0.086528)  NNZ: 9 (2)  Ttime: 1.6979 Vtime: 0.0537
Step: 9400000  Loss: 0.276287 Regul: 0.028331 Obj: 0.304617 (0.086528)  NNZ: 13 (2)  Ttime: 1.6972 Vtime: 0.0533
Step: 9500000  Loss: 0.185110 Regul: 0.005149 Obj: 0.190259 (0.086528)  NNZ: 5 (2)  Ttime: 1.7264 Vtime: 0.0549
Step: 9600000  Loss: 0.243235 Regul: 0.016751 Obj: 0.259986 (0.086528)  NNZ: 10 (2)  Ttime: 1.7233 Vtime: 0.0539
Step: 9700000  Loss: 0.218798 Regul: 0.014803 Obj: 0.233600 (0.086528)  NNZ: 7 (2)  Ttime: 1.6888 Vtime: 0.0540
Step: 9800000  Loss: 0.157604 Regul: 0.015822 Obj: 0.173426 (0.086528)  NNZ: 10 (2)  Ttime: 1.6763 Vtime: 0.0542
Step: 9900000  Loss: 0.258642 Regul: 0.025691 Obj: 0.284332 (0.086528)  NNZ: 13 (2)  Ttime: 1.7311 Vtime: 0.0539
Step: 10000000  Loss: 0.154521 Regul: 0.008727 Obj: 0.163248 (0.086528)  NNZ: 5 (2)  Ttime: 1.7383 Vtime: 0.0538
Step: 10100000  Loss: 0.163093 Regul: 0.013910 Obj: 0.177003 (0.086528)  NNZ: 7 (2)  Ttime: 1.6831 Vtime: 0.0529
Step: 10200000  Loss: 0.133315 Regul: 0.010865 Obj: 0.144179 (0.086528)  NNZ: 7 (2)  Ttime: 1.6783 Vtime: 0.0538
Step: 10300000  Loss: 0.210777 Regul: 0.014069 Obj: 0.224846 (0.086528)  NNZ: 9 (2)  Ttime: 1.7277 Vtime: 0.0546
Step: 10400000  Loss: 0.142501 Regul: 0.011593 Obj: 0.154094 (0.086528)  NNZ: 9 (2)  Ttime: 1.7244 Vtime: 0.0526
Step: 10500000  Loss: 0.107161 Regul: 0.008430 Obj: 0.115591 (0.086528)  NNZ: 8 (2)  Ttime: 1.7289 Vtime: 0.0541
Step: 10600000  Loss: 0.123528 Regul: 0.012408 Obj: 0.135936 (0.086528)  NNZ: 12 (2)  Ttime: 1.7326 Vtime: 0.0552
Step: 10700000  Loss: 0.228001 Regul: 0.017809 Obj: 0.245811 (0.086528)  NNZ: 9 (2)  Ttime: 1.7205 Vtime: 0.0527
Step: 10800000  Loss: 0.484388 Regul: 0.020924 Obj: 0.505312 (0.086528)  NNZ: 13 (2)  Ttime: 1.7296 Vtime: 0.0543
Step: 10900000  Loss: 0.227668 Regul: 0.008776 Obj: 0.236444 (0.086528)  NNZ: 4 (2)  Ttime: 1.7247 Vtime: 0.0536
Best: 11000000  Loss: 0.071788 Regul: 0.004048 Obj: 0.075836 (0.075836)  NNZ: 6 (6)  Ttime: 1.7312 Vtime: 0.0532
Stat: nPR #48 (#48) Dim/MaxDim [384/640] AUC: 0.977127 FPR95: 13.14 [saved]
Step: 11100000  Loss: 0.268684 Regul: 0.026236 Obj: 0.294920 (0.075836)  NNZ: 17 (6)  Ttime: 1.7185 Vtime: 0.0533
Step: 11200000  Loss: 0.080567 Regul: 0.005177 Obj: 0.085744 (0.075836)  NNZ: 4 (6)  Ttime: 1.6989 Vtime: 0.0543
Step: 11300000  Loss: 0.128227 Regul: 0.011584 Obj: 0.139811 (0.075836)  NNZ: 7 (6)  Ttime: 1.7019 Vtime: 0.0534
Step: 11400000  Loss: 0.106732 Regul: 0.008427 Obj: 0.115159 (0.075836)  NNZ: 10 (6)  Ttime: 1.7016 Vtime: 0.0541
Step: 11500000  Loss: 0.226346 Regul: 0.020522 Obj: 0.246869 (0.075836)  NNZ: 11 (6)  Ttime: 1.6962 Vtime: 0.0547
Step: 11600000  Loss: 0.292946 Regul: 0.010297 Obj: 0.303244 (0.075836)  NNZ: 8 (6)  Ttime: 1.7016 Vtime: 0.0536
Step: 11700000  Loss: 0.185556 Regul: 0.019655 Obj: 0.205211 (0.075836)  NNZ: 11 (6)  Ttime: 1.7032 Vtime: 0.0544
Step: 11800000  Loss: 0.208712 Regul: 0.016778 Obj: 0.225490 (0.075836)  NNZ: 14 (6)  Ttime: 1.7018 Vtime: 0.0536
Step: 11900000  Loss: 0.180830 Regul: 0.008963 Obj: 0.189793 (0.075836)  NNZ: 6 (6)  Ttime: 1.6991 Vtime: 0.0517
Step: 12000000  Loss: 0.114314 Regul: 0.008505 Obj: 0.122818 (0.075836)  NNZ: 8 (6)  Ttime: 1.6939 Vtime: 0.0550
Step: 12100000  Loss: 0.116076 Regul: 0.007721 Obj: 0.123797 (0.075836)  NNZ: 7 (6)  Ttime: 1.7033 Vtime: 0.0544
Step: 12200000  Loss: 0.127764 Regul: 0.009838 Obj: 0.137601 (0.075836)  NNZ: 8 (6)  Ttime: 1.6985 Vtime: 0.0538
Step: 12300000  Loss: 0.117623 Regul: 0.010438 Obj: 0.128061 (0.075836)  NNZ: 7 (6)  Ttime: 1.6975 Vtime: 0.0547
Step: 12400000  Loss: 0.141623 Regul: 0.003049 Obj: 0.144672 (0.075836)  NNZ: 2 (6)  Ttime: 1.7067 Vtime: 0.0540
Step: 12500000  Loss: 0.349766 Regul: 0.021691 Obj: 0.371457 (0.075836)  NNZ: 14 (6)  Ttime: 1.5408 Vtime: 0.0515
Step: 12600000  Loss: 0.387333 Regul: 0.024298 Obj: 0.411631 (0.075836)  NNZ: 10 (6)  Ttime: 1.4983 Vtime: 0.0503
Step: 12700000  Loss: 0.158009 Regul: 0.014634 Obj: 0.172644 (0.075836)  NNZ: 11 (6)  Ttime: 1.4294 Vtime: 0.0507
Step: 12800000  Loss: 0.114498 Regul: 0.004192 Obj: 0.118690 (0.075836)  NNZ: 5 (6)  Ttime: 1.4296 Vtime: 0.0503
Step: 12900000  Loss: 0.108341 Regul: 0.005830 Obj: 0.114171 (0.075836)  NNZ: 6 (6)  Ttime: 1.4887 Vtime: 0.0507
Step: 13000000  Loss: 0.094310 Regul: 0.005110 Obj: 0.099420 (0.075836)  NNZ: 6 (6)  Ttime: 1.4552 Vtime: 0.0509
Step: 13100000  Loss: 0.157505 Regul: 0.010637 Obj: 0.168142 (0.075836)  NNZ: 9 (6)  Ttime: 1.6018 Vtime: 0.0546
Step: 13200000  Loss: 0.137293 Regul: 0.007344 Obj: 0.144636 (0.075836)  NNZ: 7 (6)  Ttime: 1.6951 Vtime: 0.0531
Step: 13300000  Loss: 0.243769 Regul: 0.017178 Obj: 0.260947 (0.075836)  NNZ: 7 (6)  Ttime: 1.6537 Vtime: 0.0533
Step: 13400000  Loss: 0.225272 Regul: 0.021707 Obj: 0.246978 (0.075836)  NNZ: 15 (6)  Ttime: 1.6742 Vtime: 0.0548
Step: 13500000  Loss: 0.309584 Regul: 0.020812 Obj: 0.330396 (0.075836)  NNZ: 10 (6)  Ttime: 1.6914 Vtime: 0.0529
Step: 13600000  Loss: 0.167389 Regul: 0.014280 Obj: 0.181670 (0.075836)  NNZ: 12 (6)  Ttime: 1.5030 Vtime: 0.0528
Step: 13700000  Loss: 0.080612 Regul: 0.005694 Obj: 0.086306 (0.075836)  NNZ: 4 (6)  Ttime: 1.4759 Vtime: 0.0505
Step: 13800000  Loss: 0.073437 Regul: 0.003504 Obj: 0.076941 (0.075836)  NNZ: 4 (6)  Ttime: 1.5195 Vtime: 0.0548
Step: 13900000  Loss: 0.172101 Regul: 0.011581 Obj: 0.183681 (0.075836)  NNZ: 7 (6)  Ttime: 1.7400 Vtime: 0.0550
Step: 14000000  Loss: 0.177233 Regul: 0.015627 Obj: 0.192860 (0.075836)  NNZ: 11 (6)  Ttime: 1.6768 Vtime: 0.0506
Step: 14100000  Loss: 0.122221 Regul: 0.007617 Obj: 0.129838 (0.075836)  NNZ: 6 (6)  Ttime: 1.6277 Vtime: 0.0537
Step: 14200000  Loss: 0.197937 Regul: 0.012076 Obj: 0.210014 (0.075836)  NNZ: 11 (6)  Ttime: 1.5330 Vtime: 0.0533
Step: 14300000  Loss: 0.090174 Regul: 0.003503 Obj: 0.093677 (0.075836)  NNZ: 5 (6)  Ttime: 1.4518 Vtime: 0.0514
Step: 14400000  Loss: 0.119575 Regul: 0.007155 Obj: 0.126731 (0.075836)  NNZ: 7 (6)  Ttime: 1.4546 Vtime: 0.0503
Step: 14500000  Loss: 0.092947 Regul: 0.007650 Obj: 0.100597 (0.075836)  NNZ: 8 (6)  Ttime: 1.4889 Vtime: 0.0514
Step: 14600000  Loss: 0.079368 Regul: 0.005162 Obj: 0.084530 (0.075836)  NNZ: 4 (6)  Ttime: 1.4396 Vtime: 0.0506
Step: 14700000  Loss: 0.109899 Regul: 0.006680 Obj: 0.116580 (0.075836)  NNZ: 8 (6)  Ttime: 1.4292 Vtime: 0.0525
Step: 14800000  Loss: 0.249202 Regul: 0.014965 Obj: 0.264167 (0.075836)  NNZ: 13 (6)  Ttime: 1.5306 Vtime: 0.0502
Best: 14900000  Loss: 0.067780 Regul: 0.001951 Obj: 0.069731 (0.069731)  NNZ: 4 (4)  Ttime: 1.4277 Vtime: 0.0498
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.974594 FPR95: 13.11 [saved]
Step: 15000000  Loss: 0.262473 Regul: 0.006917 Obj: 0.269390 (0.069731)  NNZ: 4 (4)  Ttime: 1.4536 Vtime: 0.0529
Step: 15100000  Loss: 0.148813 Regul: 0.010651 Obj: 0.159464 (0.069731)  NNZ: 12 (4)  Ttime: 1.4380 Vtime: 0.0516
Step: 15200000  Loss: 0.278075 Regul: 0.021898 Obj: 0.299972 (0.069731)  NNZ: 13 (4)  Ttime: 1.4293 Vtime: 0.0517
Step: 15300000  Loss: 0.139910 Regul: 0.011212 Obj: 0.151122 (0.069731)  NNZ: 9 (4)  Ttime: 1.4560 Vtime: 0.0539
Step: 15400000  Loss: 0.113552 Regul: 0.008923 Obj: 0.122475 (0.069731)  NNZ: 9 (4)  Ttime: 1.4589 Vtime: 0.0516
Step: 15500000  Loss: 0.100801 Regul: 0.007795 Obj: 0.108596 (0.069731)  NNZ: 9 (4)  Ttime: 1.4671 Vtime: 0.0518
Step: 15600000  Loss: 0.225669 Regul: 0.017267 Obj: 0.242937 (0.069731)  NNZ: 12 (4)  Ttime: 1.4772 Vtime: 0.0573
Step: 15700000  Loss: 0.157453 Regul: 0.009587 Obj: 0.167040 (0.069731)  NNZ: 6 (4)  Ttime: 1.5268 Vtime: 0.0535
Step: 15800000  Loss: 0.161985 Regul: 0.009805 Obj: 0.171790 (0.069731)  NNZ: 7 (4)  Ttime: 1.7011 Vtime: 0.0551
Step: 15900000  Loss: 0.454368 Regul: 0.008672 Obj: 0.463041 (0.069731)  NNZ: 8 (4)  Ttime: 1.7264 Vtime: 0.0529
Step: 16000000  Loss: 0.210031 Regul: 0.013851 Obj: 0.223882 (0.069731)  NNZ: 12 (4)  Ttime: 1.6778 Vtime: 0.0534
Step: 16100000  Loss: 0.107544 Regul: 0.004001 Obj: 0.111545 (0.069731)  NNZ: 5 (4)  Ttime: 1.7309 Vtime: 0.0542
Step: 16200000  Loss: 0.077477 Regul: 0.004312 Obj: 0.081789 (0.069731)  NNZ: 4 (4)  Ttime: 1.7088 Vtime: 0.0520
Step: 16300000  Loss: 0.221142 Regul: 0.016948 Obj: 0.238090 (0.069731)  NNZ: 17 (4)  Ttime: 1.6406 Vtime: 0.0521
Step: 16400000  Loss: 0.081545 Regul: 0.004974 Obj: 0.086520 (0.069731)  NNZ: 6 (4)  Ttime: 1.6207 Vtime: 0.0535
Step: 16500000  Loss: 0.134651 Regul: 0.010002 Obj: 0.144652 (0.069731)  NNZ: 8 (4)  Ttime: 1.6976 Vtime: 0.0553
Step: 16600000  Loss: 0.138237 Regul: 0.005648 Obj: 0.143884 (0.069731)  NNZ: 7 (4)  Ttime: 1.7114 Vtime: 0.0537
