mu: 0.01 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.180625 Regul: 0.229254 Obj: 1.409879 (1.409879)  NNZ: 21 (21)  Ttime: 1.4133 Vtime: 0.2176
Step: 2500000  Loss: 0.114747 Regul: 0.023924 Obj: 0.138671 (0.104384)  NNZ: 11 (5)  Ttime: 1.4070 Vtime: 0.0517
Step: 2600000  Loss: 0.827486 Regul: 0.062923 Obj: 0.890409 (0.104384)  NNZ: 24 (5)  Ttime: 1.4047 Vtime: 0.0507
Step: 2700000  Loss: 0.143842 Regul: 0.033903 Obj: 0.177745 (0.104384)  NNZ: 11 (5)  Ttime: 1.4066 Vtime: 0.0520
Step: 2800000  Loss: 0.143250 Regul: 0.026918 Obj: 0.170168 (0.104384)  NNZ: 11 (5)  Ttime: 1.4046 Vtime: 0.0517
Step: 2900000  Loss: 0.173459 Regul: 0.029980 Obj: 0.203440 (0.104384)  NNZ: 9 (5)  Ttime: 1.4106 Vtime: 0.0522
Step: 3000000  Loss: 0.111801 Regul: 0.016281 Obj: 0.128082 (0.104384)  NNZ: 7 (5)  Ttime: 1.4064 Vtime: 0.0518
Step: 3100000  Loss: 0.235506 Regul: 0.041708 Obj: 0.277214 (0.104384)  NNZ: 13 (5)  Ttime: 1.4134 Vtime: 0.0508
Step: 3200000  Loss: 0.135375 Regul: 0.021777 Obj: 0.157151 (0.104384)  NNZ: 10 (5)  Ttime: 1.4094 Vtime: 0.0520
Step: 3300000  Loss: 0.312104 Regul: 0.011121 Obj: 0.323225 (0.104384)  NNZ: 5 (5)  Ttime: 1.4060 Vtime: 0.0521
Step: 3400000  Loss: 0.185183 Regul: 0.032202 Obj: 0.217385 (0.104384)  NNZ: 7 (5)  Ttime: 1.4104 Vtime: 0.0516
Step: 3500000  Loss: 0.189357 Regul: 0.036881 Obj: 0.226238 (0.104384)  NNZ: 12 (5)  Ttime: 1.4064 Vtime: 0.0516
Step: 3600000  Loss: 0.179516 Regul: 0.033408 Obj: 0.212924 (0.104384)  NNZ: 15 (5)  Ttime: 1.4114 Vtime: 0.0513
Step: 3700000  Loss: 0.239996 Regul: 0.015892 Obj: 0.255888 (0.104384)  NNZ: 10 (5)  Ttime: 1.4072 Vtime: 0.0517
Step: 3800000  Loss: 0.481444 Regul: 0.061747 Obj: 0.543192 (0.104384)  NNZ: 21 (5)  Ttime: 1.4059 Vtime: 0.0512
Step: 3900000  Loss: 0.150574 Regul: 0.043365 Obj: 0.193939 (0.104384)  NNZ: 21 (5)  Ttime: 1.4044 Vtime: 0.0515
Step: 4000000  Loss: 0.174568 Regul: 0.040352 Obj: 0.214920 (0.104384)  NNZ: 14 (5)  Ttime: 1.4056 Vtime: 0.0514
Step: 4100000  Loss: 0.096068 Regul: 0.021185 Obj: 0.117253 (0.104384)  NNZ: 10 (5)  Ttime: 1.4083 Vtime: 0.0510
Best: 4200000  Loss: 0.091911 Regul: 0.012179 Obj: 0.104090 (0.104090)  NNZ: 6 (6)  Ttime: 1.4006 Vtime: 0.0518
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.973602 FPR95: 16.53 [saved]
Step: 4300000  Loss: 0.171637 Regul: 0.028926 Obj: 0.200563 (0.104090)  NNZ: 18 (6)  Ttime: 1.4065 Vtime: 0.0515
Step: 4400000  Loss: 0.180277 Regul: 0.029711 Obj: 0.209988 (0.104090)  NNZ: 9 (6)  Ttime: 1.4080 Vtime: 0.0514
Step: 4500000  Loss: 0.181615 Regul: 0.038501 Obj: 0.220116 (0.104090)  NNZ: 16 (6)  Ttime: 1.4097 Vtime: 0.0510
Best: 4600000  Loss: 0.074308 Regul: 0.012229 Obj: 0.086537 (0.086537)  NNZ: 7 (7)  Ttime: 1.4066 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.978369 FPR95: 11.75 [saved]
Step: 4700000  Loss: 0.077897 Regul: 0.013046 Obj: 0.090942 (0.086537)  NNZ: 7 (7)  Ttime: 1.4049 Vtime: 0.0509
Step: 4800000  Loss: 0.151993 Regul: 0.023777 Obj: 0.175770 (0.086537)  NNZ: 7 (7)  Ttime: 1.4052 Vtime: 0.0516
Step: 4900000  Loss: 0.074387 Regul: 0.016534 Obj: 0.090922 (0.086537)  NNZ: 13 (7)  Ttime: 1.4071 Vtime: 0.0510
Step: 5000000  Loss: 0.103139 Regul: 0.019016 Obj: 0.122155 (0.086537)  NNZ: 10 (7)  Ttime: 1.4065 Vtime: 0.0514
Step: 5100000  Loss: 0.152153 Regul: 0.018907 Obj: 0.171061 (0.086537)  NNZ: 9 (7)  Ttime: 1.4052 Vtime: 0.0512
Step: 5200000  Loss: 0.124676 Regul: 0.018400 Obj: 0.143075 (0.086537)  NNZ: 10 (7)  Ttime: 1.4038 Vtime: 0.0515
Step: 5300000  Loss: 0.243208 Regul: 0.057333 Obj: 0.300540 (0.086537)  NNZ: 28 (7)  Ttime: 1.4081 Vtime: 0.0521
Step: 5400000  Loss: 0.111019 Regul: 0.028035 Obj: 0.139053 (0.086537)  NNZ: 14 (7)  Ttime: 1.4077 Vtime: 0.0520
Step: 5500000  Loss: 0.369536 Regul: 0.059116 Obj: 0.428652 (0.086537)  NNZ: 20 (7)  Ttime: 1.4059 Vtime: 0.0514
Step: 5600000  Loss: 0.218939 Regul: 0.028257 Obj: 0.247196 (0.086537)  NNZ: 17 (7)  Ttime: 1.4109 Vtime: 0.0510
Step: 5700000  Loss: 0.104972 Regul: 0.024518 Obj: 0.129490 (0.086537)  NNZ: 14 (7)  Ttime: 1.4038 Vtime: 0.0520
Step: 5800000  Loss: 0.084477 Regul: 0.018060 Obj: 0.102538 (0.086537)  NNZ: 10 (7)  Ttime: 1.4121 Vtime: 0.0516
Step: 5900000  Loss: 0.133258 Regul: 0.019852 Obj: 0.153110 (0.086537)  NNZ: 10 (7)  Ttime: 1.4050 Vtime: 0.0509
Step: 6000000  Loss: 0.167488 Regul: 0.032062 Obj: 0.199550 (0.086537)  NNZ: 12 (7)  Ttime: 1.4095 Vtime: 0.0519
Step: 6100000  Loss: 0.138132 Regul: 0.030985 Obj: 0.169117 (0.086537)  NNZ: 10 (7)  Ttime: 1.4076 Vtime: 0.0513
Step: 6200000  Loss: 0.141127 Regul: 0.035359 Obj: 0.176486 (0.086537)  NNZ: 16 (7)  Ttime: 1.4067 Vtime: 0.0519
Step: 6300000  Loss: 0.155317 Regul: 0.025240 Obj: 0.180557 (0.086537)  NNZ: 18 (7)  Ttime: 1.4090 Vtime: 0.0516
Step: 6400000  Loss: 0.115761 Regul: 0.022908 Obj: 0.138669 (0.086537)  NNZ: 8 (7)  Ttime: 1.4086 Vtime: 0.0514
Step: 6500000  Loss: 0.221590 Regul: 0.024266 Obj: 0.245857 (0.086537)  NNZ: 11 (7)  Ttime: 1.4061 Vtime: 0.0508
Step: 6600000  Loss: 0.078793 Regul: 0.017029 Obj: 0.095822 (0.086537)  NNZ: 13 (7)  Ttime: 1.4136 Vtime: 0.0522
Step: 6700000  Loss: 0.115438 Regul: 0.024150 Obj: 0.139588 (0.086537)  NNZ: 12 (7)  Ttime: 1.4088 Vtime: 0.0523
Step: 6800000  Loss: 0.115748 Regul: 0.029624 Obj: 0.145372 (0.086537)  NNZ: 14 (7)  Ttime: 1.4103 Vtime: 0.0516
Step: 6900000  Loss: 0.118942 Regul: 0.028201 Obj: 0.147142 (0.086537)  NNZ: 13 (7)  Ttime: 1.4064 Vtime: 0.0519
Step: 7000000  Loss: 0.108732 Regul: 0.029037 Obj: 0.137769 (0.086537)  NNZ: 12 (7)  Ttime: 1.4124 Vtime: 0.0511
Step: 7100000  Loss: 0.139097 Regul: 0.031005 Obj: 0.170102 (0.086537)  NNZ: 14 (7)  Ttime: 1.4078 Vtime: 0.0520
Step: 7200000  Loss: 0.100078 Regul: 0.015795 Obj: 0.115873 (0.086537)  NNZ: 11 (7)  Ttime: 1.4014 Vtime: 0.0523
Step: 7300000  Loss: 0.102375 Regul: 0.021934 Obj: 0.124309 (0.086537)  NNZ: 16 (7)  Ttime: 1.4093 Vtime: 0.0523
Step: 7400000  Loss: 0.140255 Regul: 0.025537 Obj: 0.165792 (0.086537)  NNZ: 18 (7)  Ttime: 1.4099 Vtime: 0.0515
Step: 7500000  Loss: 0.088572 Regul: 0.015847 Obj: 0.104420 (0.086537)  NNZ: 9 (7)  Ttime: 1.4090 Vtime: 0.0509
Step: 7600000  Loss: 0.125331 Regul: 0.028469 Obj: 0.153801 (0.086537)  NNZ: 13 (7)  Ttime: 1.4050 Vtime: 0.0516
Step: 7700000  Loss: 0.097804 Regul: 0.022410 Obj: 0.120213 (0.086537)  NNZ: 11 (7)  Ttime: 1.4081 Vtime: 0.0515
Step: 7800000  Loss: 0.088845 Regul: 0.015159 Obj: 0.104004 (0.086537)  NNZ: 6 (7)  Ttime: 1.4111 Vtime: 0.0513
Step: 7900000  Loss: 0.112023 Regul: 0.027341 Obj: 0.139365 (0.086537)  NNZ: 12 (7)  Ttime: 1.4093 Vtime: 0.0522
Step: 8000000  Loss: 0.105491 Regul: 0.019716 Obj: 0.125207 (0.086537)  NNZ: 15 (7)  Ttime: 1.4008 Vtime: 0.0530
Step: 8100000  Loss: 0.085768 Regul: 0.014414 Obj: 0.100182 (0.086537)  NNZ: 9 (7)  Ttime: 1.4067 Vtime: 0.0514
Step: 8200000  Loss: 0.112175 Regul: 0.023009 Obj: 0.135184 (0.086537)  NNZ: 13 (7)  Ttime: 1.4060 Vtime: 0.0511
Step: 8300000  Loss: 0.094139 Regul: 0.009352 Obj: 0.103491 (0.086537)  NNZ: 9 (7)  Ttime: 1.4061 Vtime: 0.0516
Step: 8400000  Loss: 0.146735 Regul: 0.025592 Obj: 0.172327 (0.086537)  NNZ: 15 (7)  Ttime: 1.4074 Vtime: 0.0514
Step: 8500000  Loss: 0.250070 Regul: 0.036476 Obj: 0.286545 (0.086537)  NNZ: 15 (7)  Ttime: 1.4064 Vtime: 0.0511
Step: 8600000  Loss: 0.120623 Regul: 0.021558 Obj: 0.142180 (0.086537)  NNZ: 13 (7)  Ttime: 1.4217 Vtime: 0.0512
Step: 8700000  Loss: 0.073843 Regul: 0.014502 Obj: 0.088345 (0.086537)  NNZ: 12 (7)  Ttime: 1.4070 Vtime: 0.0514
Step: 8800000  Loss: 0.090934 Regul: 0.016221 Obj: 0.107155 (0.086537)  NNZ: 10 (7)  Ttime: 1.4072 Vtime: 0.0514
Step: 8900000  Loss: 0.105345 Regul: 0.023779 Obj: 0.129124 (0.086537)  NNZ: 14 (7)  Ttime: 1.4086 Vtime: 0.0515
Step: 9000000  Loss: 0.075571 Regul: 0.013048 Obj: 0.088619 (0.086537)  NNZ: 10 (7)  Ttime: 1.4074 Vtime: 0.0511
Step: 9100000  Loss: 0.100502 Regul: 0.021282 Obj: 0.121784 (0.086537)  NNZ: 12 (7)  Ttime: 1.4073 Vtime: 0.0518
Step: 9200000  Loss: 0.169788 Regul: 0.047335 Obj: 0.217124 (0.086537)  NNZ: 20 (7)  Ttime: 1.4064 Vtime: 0.0507
Step: 9300000  Loss: 0.144777 Regul: 0.025087 Obj: 0.169864 (0.086537)  NNZ: 13 (7)  Ttime: 1.4087 Vtime: 0.0520
Step: 9400000  Loss: 0.116125 Regul: 0.032666 Obj: 0.148791 (0.086537)  NNZ: 20 (7)  Ttime: 1.4089 Vtime: 0.0520
Step: 9500000  Loss: 0.117722 Regul: 0.033083 Obj: 0.150805 (0.086537)  NNZ: 19 (7)  Ttime: 1.4075 Vtime: 0.0516
Step: 9600000  Loss: 0.114457 Regul: 0.030653 Obj: 0.145110 (0.086537)  NNZ: 13 (7)  Ttime: 1.4144 Vtime: 0.0518
Step: 9700000  Loss: 0.109306 Regul: 0.023003 Obj: 0.132309 (0.086537)  NNZ: 12 (7)  Ttime: 1.4066 Vtime: 0.0510
Step: 9800000  Loss: 0.110039 Regul: 0.015959 Obj: 0.125998 (0.086537)  NNZ: 13 (7)  Ttime: 1.4364 Vtime: 0.0522
Step: 9900000  Loss: 0.145532 Regul: 0.038868 Obj: 0.184401 (0.086537)  NNZ: 18 (7)  Ttime: 1.3969 Vtime: 0.0522
Step: 10000000  Loss: 0.116272 Regul: 0.015505 Obj: 0.131777 (0.086537)  NNZ: 9 (7)  Ttime: 1.4020 Vtime: 0.0510
Step: 10100000  Loss: 0.119265 Regul: 0.032372 Obj: 0.151637 (0.086537)  NNZ: 15 (7)  Ttime: 1.3982 Vtime: 0.0515
Step: 10200000  Loss: 0.083978 Regul: 0.013788 Obj: 0.097766 (0.086537)  NNZ: 8 (7)  Ttime: 1.3966 Vtime: 0.0514
Step: 10300000  Loss: 0.081623 Regul: 0.017822 Obj: 0.099445 (0.086537)  NNZ: 12 (7)  Ttime: 1.3995 Vtime: 0.0516
Step: 10400000  Loss: 0.080387 Regul: 0.015153 Obj: 0.095540 (0.086537)  NNZ: 11 (7)  Ttime: 1.3983 Vtime: 0.0511
Best: 10500000  Loss: 0.068028 Regul: 0.010660 Obj: 0.078689 (0.078689)  NNZ: 9 (9)  Ttime: 1.4009 Vtime: 0.0518
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.978007 FPR95: 12.17 [saved]
Step: 10600000  Loss: 0.098707 Regul: 0.006409 Obj: 0.105115 (0.078689)  NNZ: 8 (9)  Ttime: 1.3987 Vtime: 0.0518
Step: 10700000  Loss: 0.079062 Regul: 0.014543 Obj: 0.093606 (0.078689)  NNZ: 11 (9)  Ttime: 1.3993 Vtime: 0.0515
Step: 10800000  Loss: 0.096753 Regul: 0.021927 Obj: 0.118680 (0.078689)  NNZ: 14 (9)  Ttime: 1.4001 Vtime: 0.0518
Step: 10900000  Loss: 0.124311 Regul: 0.029841 Obj: 0.154152 (0.078689)  NNZ: 20 (9)  Ttime: 1.4057 Vtime: 0.0512
Step: 11000000  Loss: 0.110005 Regul: 0.010100 Obj: 0.120105 (0.078689)  NNZ: 8 (9)  Ttime: 1.3970 Vtime: 0.0510
Step: 11100000  Loss: 0.085811 Regul: 0.019241 Obj: 0.105051 (0.078689)  NNZ: 15 (9)  Ttime: 1.4003 Vtime: 0.0517
Step: 11200000  Loss: 0.080715 Regul: 0.013895 Obj: 0.094610 (0.078689)  NNZ: 9 (9)  Ttime: 1.3954 Vtime: 0.0515
Step: 11300000  Loss: 0.115006 Regul: 0.013972 Obj: 0.128978 (0.078689)  NNZ: 12 (9)  Ttime: 1.4034 Vtime: 0.0508
Step: 11400000  Loss: 0.079375 Regul: 0.012494 Obj: 0.091869 (0.078689)  NNZ: 7 (9)  Ttime: 1.4017 Vtime: 0.0518
Step: 11500000  Loss: 0.137878 Regul: 0.025353 Obj: 0.163231 (0.078689)  NNZ: 12 (9)  Ttime: 1.3997 Vtime: 0.0516
Step: 11600000  Loss: 0.085863 Regul: 0.017576 Obj: 0.103438 (0.078689)  NNZ: 13 (9)  Ttime: 1.4011 Vtime: 0.0515
Step: 11700000  Loss: 0.189137 Regul: 0.038496 Obj: 0.227633 (0.078689)  NNZ: 20 (9)  Ttime: 1.3999 Vtime: 0.0508
Step: 11800000  Loss: 0.089338 Regul: 0.017524 Obj: 0.106863 (0.078689)  NNZ: 12 (9)  Ttime: 1.4005 Vtime: 0.0512
Step: 11900000  Loss: 0.106553 Regul: 0.019719 Obj: 0.126272 (0.078689)  NNZ: 11 (9)  Ttime: 1.3968 Vtime: 0.0522
Step: 12000000  Loss: 0.233653 Regul: 0.040216 Obj: 0.273869 (0.078689)  NNZ: 20 (9)  Ttime: 1.3993 Vtime: 0.0510
Step: 12100000  Loss: 0.073229 Regul: 0.013295 Obj: 0.086523 (0.078689)  NNZ: 11 (9)  Ttime: 1.3957 Vtime: 0.0516
Step: 12200000  Loss: 0.121696 Regul: 0.014446 Obj: 0.136142 (0.078689)  NNZ: 11 (9)  Ttime: 1.3987 Vtime: 0.0509
Step: 12300000  Loss: 0.069656 Regul: 0.009144 Obj: 0.078800 (0.078689)  NNZ: 9 (9)  Ttime: 1.4002 Vtime: 0.0516
Step: 12400000  Loss: 0.112006 Regul: 0.027494 Obj: 0.139500 (0.078689)  NNZ: 16 (9)  Ttime: 1.3990 Vtime: 0.0512
Best: 12500000  Loss: 0.071212 Regul: 0.007069 Obj: 0.078281 (0.078281)  NNZ: 6 (6)  Ttime: 1.3994 Vtime: 0.0516
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.974282 FPR95: 16.06 [saved]
Step: 12600000  Loss: 0.077434 Regul: 0.006541 Obj: 0.083975 (0.078281)  NNZ: 7 (6)  Ttime: 1.3945 Vtime: 0.0517
Step: 12700000  Loss: 0.095959 Regul: 0.024133 Obj: 0.120092 (0.078281)  NNZ: 16 (6)  Ttime: 1.3984 Vtime: 0.0514
Step: 12800000  Loss: 0.083536 Regul: 0.013025 Obj: 0.096561 (0.078281)  NNZ: 12 (6)  Ttime: 1.3997 Vtime: 0.0510
Step: 12900000  Loss: 0.080050 Regul: 0.011068 Obj: 0.091118 (0.078281)  NNZ: 11 (6)  Ttime: 1.3996 Vtime: 0.0514
Step: 13000000  Loss: 0.118748 Regul: 0.025482 Obj: 0.144230 (0.078281)  NNZ: 18 (6)  Ttime: 1.3994 Vtime: 0.0514
Step: 13100000  Loss: 0.073550 Regul: 0.011569 Obj: 0.085118 (0.078281)  NNZ: 8 (6)  Ttime: 1.3996 Vtime: 0.0520
Step: 13200000  Loss: 0.127093 Regul: 0.024813 Obj: 0.151906 (0.078281)  NNZ: 18 (6)  Ttime: 1.4002 Vtime: 0.0511
Step: 13300000  Loss: 0.071784 Regul: 0.010673 Obj: 0.082457 (0.078281)  NNZ: 11 (6)  Ttime: 1.3982 Vtime: 0.0521
Step: 13400000  Loss: 0.097615 Regul: 0.023329 Obj: 0.120943 (0.078281)  NNZ: 15 (6)  Ttime: 1.3963 Vtime: 0.0511
Step: 13500000  Loss: 0.139884 Regul: 0.008787 Obj: 0.148671 (0.078281)  NNZ: 8 (6)  Ttime: 1.3995 Vtime: 0.0521
Step: 13600000  Loss: 0.096480 Regul: 0.022043 Obj: 0.118524 (0.078281)  NNZ: 16 (6)  Ttime: 1.4054 Vtime: 0.0510
Step: 13700000  Loss: 0.073912 Regul: 0.013707 Obj: 0.087619 (0.078281)  NNZ: 14 (6)  Ttime: 1.3997 Vtime: 0.0511
Step: 13800000  Loss: 0.077271 Regul: 0.002643 Obj: 0.079913 (0.078281)  NNZ: 6 (6)  Ttime: 1.3997 Vtime: 0.0515
Step: 13900000  Loss: 0.073585 Regul: 0.013119 Obj: 0.086704 (0.078281)  NNZ: 11 (6)  Ttime: 1.3957 Vtime: 0.0514
Best: 14000000  Loss: 0.061656 Regul: 0.008182 Obj: 0.069839 (0.069839)  NNZ: 9 (9)  Ttime: 1.3999 Vtime: 0.0515
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.978389 FPR95: 11.97 [saved]
Step: 14100000  Loss: 0.123641 Regul: 0.006923 Obj: 0.130564 (0.069839)  NNZ: 5 (9)  Ttime: 1.4011 Vtime: 0.0518
Step: 14200000  Loss: 0.079138 Regul: 0.011930 Obj: 0.091068 (0.069839)  NNZ: 8 (9)  Ttime: 1.3976 Vtime: 0.0522
Step: 14300000  Loss: 0.063118 Regul: 0.009872 Obj: 0.072990 (0.069839)  NNZ: 8 (9)  Ttime: 1.3991 Vtime: 0.0511
Step: 14400000  Loss: 0.090027 Regul: 0.011974 Obj: 0.102001 (0.069839)  NNZ: 9 (9)  Ttime: 1.4005 Vtime: 0.0519
Step: 14500000  Loss: 0.098832 Regul: 0.021155 Obj: 0.119987 (0.069839)  NNZ: 12 (9)  Ttime: 1.4064 Vtime: 0.0510
Step: 14600000  Loss: 0.173775 Regul: 0.011379 Obj: 0.185155 (0.069839)  NNZ: 7 (9)  Ttime: 1.4000 Vtime: 0.0510
Step: 14700000  Loss: 0.084658 Regul: 0.017474 Obj: 0.102133 (0.069839)  NNZ: 10 (9)  Ttime: 1.3977 Vtime: 0.0515
Step: 14800000  Loss: 0.079888 Regul: 0.016080 Obj: 0.095969 (0.069839)  NNZ: 12 (9)  Ttime: 1.3974 Vtime: 0.0515
Step: 14900000  Loss: 0.089109 Regul: 0.015862 Obj: 0.104971 (0.069839)  NNZ: 9 (9)  Ttime: 1.3996 Vtime: 0.0511
Step: 15000000  Loss: 0.169457 Regul: 0.033634 Obj: 0.203091 (0.069839)  NNZ: 21 (9)  Ttime: 1.3993 Vtime: 0.0517
Step: 15100000  Loss: 0.106051 Regul: 0.024825 Obj: 0.130876 (0.069839)  NNZ: 15 (9)  Ttime: 1.3994 Vtime: 0.0519
Step: 15200000  Loss: 0.090717 Regul: 0.014983 Obj: 0.105700 (0.069839)  NNZ: 12 (9)  Ttime: 1.3981 Vtime: 0.0520
Step: 15300000  Loss: 0.079394 Regul: 0.018562 Obj: 0.097956 (0.069839)  NNZ: 16 (9)  Ttime: 1.3994 Vtime: 0.0521
Step: 15400000  Loss: 0.137365 Regul: 0.030549 Obj: 0.167915 (0.069839)  NNZ: 17 (9)  Ttime: 1.4066 Vtime: 0.0513
Step: 15500000  Loss: 0.079850 Regul: 0.014430 Obj: 0.094280 (0.069839)  NNZ: 9 (9)  Ttime: 1.3975 Vtime: 0.0514
Step: 15600000  Loss: 0.064814 Regul: 0.007032 Obj: 0.071847 (0.069839)  NNZ: 8 (9)  Ttime: 1.3979 Vtime: 0.0516
Step: 15700000  Loss: 0.077691 Regul: 0.011860 Obj: 0.089552 (0.069839)  NNZ: 12 (9)  Ttime: 1.3985 Vtime: 0.0513
Best: 15800000  Loss: 0.054827 Regul: 0.008755 Obj: 0.063581 (0.063581)  NNZ: 10 (10)  Ttime: 1.4008 Vtime: 0.0510
Stat: nPR #80 (#80) Dim/MaxDim [640/640] AUC: 0.980572 FPR95: 10.10 [saved]
Step: 15900000  Loss: 0.090414 Regul: 0.018175 Obj: 0.108589 (0.063581)  NNZ: 17 (10)  Ttime: 1.3990 Vtime: 0.0523
Step: 16000000  Loss: 0.105992 Regul: 0.022867 Obj: 0.128859 (0.063581)  NNZ: 17 (10)  Ttime: 1.3973 Vtime: 0.0516
Step: 16100000  Loss: 0.084783 Regul: 0.008462 Obj: 0.093245 (0.063581)  NNZ: 5 (10)  Ttime: 1.4008 Vtime: 0.0515
Step: 16200000  Loss: 0.089268 Regul: 0.009545 Obj: 0.098813 (0.063581)  NNZ: 8 (10)  Ttime: 1.3997 Vtime: 0.0514
Step: 16300000  Loss: 0.107346 Regul: 0.016818 Obj: 0.124163 (0.063581)  NNZ: 12 (10)  Ttime: 1.3990 Vtime: 0.0512
Step: 16400000  Loss: 0.068879 Regul: 0.011699 Obj: 0.080578 (0.063581)  NNZ: 9 (10)  Ttime: 1.3989 Vtime: 0.0517
