mu: 0.02 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.383104 Regul: 0.141885 Obj: 0.524989 (0.524989)  NNZ: 16 (16)  Ttime: 1.3971 Vtime: 0.2243
Stat: nPR #80 (#128) Dim/MaxDim [640/640] AUC: 0.972595 FPR95: 17.56 [saved]
Best: 200000  Loss: 0.216606 Regul: 0.101583 Obj: 0.318190 (0.318190)  NNZ: 14 (14)  Ttime: 1.3961 Vtime: 0.0521
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.977389 FPR95: 13.46
Best: 300000  Loss: 0.117548 Regul: 0.033527 Obj: 0.151075 (0.151075)  NNZ: 9 (9)  Ttime: 1.4011 Vtime: 0.0511
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.969090 FPR95: 19.52 [saved]
Step: 400000  Loss: 0.280604 Regul: 0.050985 Obj: 0.331590 (0.151075)  NNZ: 13 (9)  Ttime: 1.4005 Vtime: 0.0512
Step: 500000  Loss: 0.114548 Regul: 0.047441 Obj: 0.161989 (0.151075)  NNZ: 12 (9)  Ttime: 1.4055 Vtime: 0.0518
Step: 600000  Loss: 0.191382 Regul: 0.062516 Obj: 0.253898 (0.151075)  NNZ: 11 (9)  Ttime: 1.4002 Vtime: 0.0513
Best: 700000  Loss: 0.075154 Regul: 0.009241 Obj: 0.084395 (0.084395)  NNZ: 4 (4)  Ttime: 1.4036 Vtime: 0.0520
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.970659 FPR95: 19.13 [saved]
Step: 800000  Loss: 0.235077 Regul: 0.072432 Obj: 0.307509 (0.084395)  NNZ: 19 (4)  Ttime: 1.4041 Vtime: 0.0508
Best: 900000  Loss: 0.058355 Regul: 0.010991 Obj: 0.069346 (0.069346)  NNZ: 5 (5)  Ttime: 1.4050 Vtime: 0.0512
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.977348 FPR95: 13.24 [saved]
Step: 1000000  Loss: 0.117069 Regul: 0.039443 Obj: 0.156512 (0.069346)  NNZ: 16 (5)  Ttime: 1.4018 Vtime: 0.0515
Step: 1100000  Loss: 0.097069 Regul: 0.031113 Obj: 0.128181 (0.069346)  NNZ: 13 (5)  Ttime: 1.4004 Vtime: 0.0513
Step: 1200000  Loss: 0.131292 Regul: 0.040618 Obj: 0.171910 (0.069346)  NNZ: 9 (5)  Ttime: 1.4023 Vtime: 0.0517
Step: 1300000  Loss: 0.103036 Regul: 0.037178 Obj: 0.140214 (0.069346)  NNZ: 13 (5)  Ttime: 1.4049 Vtime: 0.0512
