mu: 0.015 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.169785 Regul: 0.037511 Obj: 0.207296 (0.207296)  NNZ: 11 (11)  Ttime: 1.4240 Vtime: 0.2585
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.977131 FPR95: 10.76 [saved]
Step: 200000  Loss: 0.397857 Regul: 0.090330 Obj: 0.488187 (0.207296)  NNZ: 15 (11)  Ttime: 1.4279 Vtime: 0.0514
Best: 300000  Loss: 0.156618 Regul: 0.045069 Obj: 0.201687 (0.201687)  NNZ: 12 (12)  Ttime: 1.4223 Vtime: 0.0521
Stat: nPR #60 (#96) Dim/MaxDim [480/640] AUC: 0.981013 FPR95: 8.20 [saved]
Best: 400000  Loss: 0.128699 Regul: 0.020712 Obj: 0.149411 (0.149411)  NNZ: 8 (8)  Ttime: 1.4245 Vtime: 0.0519
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.972823 FPR95: 15.01 [saved]
Best: 500000  Loss: 0.099604 Regul: 0.017987 Obj: 0.117591 (0.117591)  NNZ: 8 (8)  Ttime: 1.4238 Vtime: 0.0517
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.976667 FPR95: 11.29 [saved]
Step: 600000  Loss: 0.200669 Regul: 0.049907 Obj: 0.250576 (0.117591)  NNZ: 9 (8)  Ttime: 1.4298 Vtime: 0.0509
Best: 700000  Loss: 0.101845 Regul: 0.008575 Obj: 0.110420 (0.110420)  NNZ: 9 (9)  Ttime: 1.4274 Vtime: 0.0514
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.965961 FPR95: 22.18 [saved]
Step: 800000  Loss: 0.112664 Regul: 0.016596 Obj: 0.129260 (0.110420)  NNZ: 7 (9)  Ttime: 1.4254 Vtime: 0.0511
Best: 900000  Loss: 0.065505 Regul: 0.012537 Obj: 0.078042 (0.078042)  NNZ: 7 (7)  Ttime: 1.4261 Vtime: 0.0517
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980261 FPR95: 8.15 [saved]
Step: 1000000  Loss: 0.154551 Regul: 0.041913 Obj: 0.196464 (0.078042)  NNZ: 11 (7)  Ttime: 1.4255 Vtime: 0.0512
Step: 1100000  Loss: 0.104919 Regul: 0.019629 Obj: 0.124548 (0.078042)  NNZ: 7 (7)  Ttime: 1.4351 Vtime: 0.0508
Step: 1200000  Loss: 0.124499 Regul: 0.024780 Obj: 0.149279 (0.078042)  NNZ: 7 (7)  Ttime: 1.4263 Vtime: 0.0508
Step: 1300000  Loss: 0.136352 Regul: 0.024435 Obj: 0.160787 (0.078042)  NNZ: 14 (7)  Ttime: 1.4264 Vtime: 0.0511
Step: 1400000  Loss: 0.164953 Regul: 0.019638 Obj: 0.184591 (0.078042)  NNZ: 9 (7)  Ttime: 1.4272 Vtime: 0.0510
Step: 1500000  Loss: 0.139626 Regul: 0.030818 Obj: 0.170444 (0.078042)  NNZ: 11 (7)  Ttime: 1.4355 Vtime: 0.0510
Step: 1600000  Loss: 0.092587 Regul: 0.014605 Obj: 0.107193 (0.078042)  NNZ: 7 (7)  Ttime: 1.4244 Vtime: 0.0525
