mu: 0.035 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.599881 Regul: 1.245136 Obj: 2.845017 (2.845017)  NNZ: 17 (17)  Ttime: 1.4537 Vtime: 0.1329
Stat: nPR #124 (#136) Dim/MaxDim [992/640] AUC: 0.976004 FPR95: 14.77
Best: 200000  Loss: 0.327381 Regul: 0.156885 Obj: 0.484265 (0.484265)  NNZ: 6 (6)  Ttime: 1.4954 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.966860 FPR95: 22.38 [saved]
Step: 300000  Loss: 0.325376 Regul: 0.227996 Obj: 0.553372 (0.484265)  NNZ: 7 (6)  Ttime: 1.4465 Vtime: 0.0512
Step: 400000  Loss: 1.623287 Regul: 1.324668 Obj: 2.947955 (0.484265)  NNZ: 21 (6)  Ttime: 1.4433 Vtime: 0.0518
Step: 500000  Loss: 0.795251 Regul: 0.113152 Obj: 0.908403 (0.484265)  NNZ: 3 (6)  Ttime: 1.4738 Vtime: 0.0529
Best: 600000  Loss: 0.196552 Regul: 0.114707 Obj: 0.311259 (0.311259)  NNZ: 6 (6)  Ttime: 1.5223 Vtime: 0.0515
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.972601 FPR95: 17.28 [saved]
Step: 700000  Loss: 0.186840 Regul: 0.143110 Obj: 0.329950 (0.311259)  NNZ: 9 (6)  Ttime: 1.5457 Vtime: 0.0523
Best: 800000  Loss: 0.146315 Regul: 0.096455 Obj: 0.242771 (0.242771)  NNZ: 8 (8)  Ttime: 1.6044 Vtime: 0.0516
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.976111 FPR95: 14.61 [saved]
Best: 900000  Loss: 0.165014 Regul: 0.074520 Obj: 0.239534 (0.239534)  NNZ: 3 (3)  Ttime: 1.6142 Vtime: 0.0522
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.968505 FPR95: 20.99 [saved]
Step: 1000000  Loss: 0.140981 Regul: 0.112776 Obj: 0.253757 (0.239534)  NNZ: 7 (3)  Ttime: 1.5744 Vtime: 0.0526
Step: 1100000  Loss: 0.197702 Regul: 0.134377 Obj: 0.332079 (0.239534)  NNZ: 11 (3)  Ttime: 1.5715 Vtime: 0.0517
Best: 1200000  Loss: 0.156852 Regul: 0.051364 Obj: 0.208215 (0.208215)  NNZ: 4 (4)  Ttime: 1.5648 Vtime: 0.0524
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.965470 FPR95: 22.84 [saved]
Step: 1300000  Loss: 0.204043 Regul: 0.058806 Obj: 0.262850 (0.208215)  NNZ: 5 (4)  Ttime: 1.6473 Vtime: 0.0518
Step: 1400000  Loss: 0.438441 Regul: 0.075605 Obj: 0.514047 (0.208215)  NNZ: 5 (4)  Ttime: 1.5927 Vtime: 0.0516
Best: 1500000  Loss: 0.125362 Regul: 0.030249 Obj: 0.155612 (0.155612)  NNZ: 4 (4)  Ttime: 1.5149 Vtime: 0.0519
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.962214 FPR95: 29.54 [saved]
Best: 1600000  Loss: 0.078471 Regul: 0.036111 Obj: 0.114582 (0.114582)  NNZ: 3 (3)  Ttime: 1.5049 Vtime: 0.0519
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.975142 FPR95: 15.04 [saved]
Step: 1700000  Loss: 0.108190 Regul: 0.034128 Obj: 0.142319 (0.114582)  NNZ: 2 (3)  Ttime: 1.5408 Vtime: 0.0510
Step: 1800000  Loss: 0.102251 Regul: 0.076716 Obj: 0.178967 (0.114582)  NNZ: 6 (3)  Ttime: 1.5582 Vtime: 0.0520
Step: 1900000  Loss: 0.146470 Regul: 0.069333 Obj: 0.215803 (0.114582)  NNZ: 5 (3)  Ttime: 1.4960 Vtime: 0.0515
Step: 2000000  Loss: 0.145573 Regul: 0.132446 Obj: 0.278019 (0.114582)  NNZ: 9 (3)  Ttime: 1.4874 Vtime: 0.0518
Step: 2100000  Loss: 0.238427 Regul: 0.207847 Obj: 0.446274 (0.114582)  NNZ: 8 (3)  Ttime: 1.4900 Vtime: 0.0516
Step: 2200000  Loss: 0.072340 Regul: 0.046912 Obj: 0.119252 (0.114582)  NNZ: 6 (3)  Ttime: 1.5516 Vtime: 0.0518
Step: 2300000  Loss: 0.195601 Regul: 0.165344 Obj: 0.360946 (0.114582)  NNZ: 10 (3)  Ttime: 1.4589 Vtime: 0.0513
Step: 2400000  Loss: 0.152434 Regul: 0.072410 Obj: 0.224844 (0.114582)  NNZ: 5 (3)  Ttime: 1.4457 Vtime: 0.0519
Step: 2500000  Loss: 0.116660 Regul: 0.038145 Obj: 0.154804 (0.114582)  NNZ: 5 (3)  Ttime: 1.4451 Vtime: 0.0516
Step: 2600000  Loss: 0.167253 Regul: 0.089858 Obj: 0.257111 (0.114582)  NNZ: 11 (3)  Ttime: 1.4490 Vtime: 0.0515
Step: 2700000  Loss: 0.146565 Regul: 0.110503 Obj: 0.257068 (0.114582)  NNZ: 8 (3)  Ttime: 1.4481 Vtime: 0.0516
Step: 2800000  Loss: 0.122138 Regul: 0.026917 Obj: 0.149055 (0.114582)  NNZ: 4 (3)  Ttime: 1.4465 Vtime: 0.0515
Step: 2900000  Loss: 0.212569 Regul: 0.082441 Obj: 0.295011 (0.114582)  NNZ: 8 (3)  Ttime: 1.4431 Vtime: 0.0518
Step: 3000000  Loss: 0.498006 Regul: 0.375430 Obj: 0.873435 (0.114582)  NNZ: 13 (3)  Ttime: 1.4507 Vtime: 0.0512
Step: 3100000  Loss: 0.580644 Regul: 0.269216 Obj: 0.849861 (0.114582)  NNZ: 15 (3)  Ttime: 1.4495 Vtime: 0.0514
Best: 3200000  Loss: 0.087029 Regul: 0.008289 Obj: 0.095318 (0.095318)  NNZ: 2 (2)  Ttime: 1.4491 Vtime: 0.0508
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.973423 FPR95: 16.50 [saved]
Step: 3300000  Loss: 0.404011 Regul: 0.007759 Obj: 0.411770 (0.095318)  NNZ: 1 (2)  Ttime: 1.4452 Vtime: 0.0522
Step: 3400000  Loss: 0.125020 Regul: 0.067590 Obj: 0.192611 (0.095318)  NNZ: 4 (2)  Ttime: 1.4772 Vtime: 0.0516
Step: 3500000  Loss: 0.113839 Regul: 0.076904 Obj: 0.190743 (0.095318)  NNZ: 7 (2)  Ttime: 1.5558 Vtime: 0.0517
Step: 3600000  Loss: 0.160691 Regul: 0.123013 Obj: 0.283703 (0.095318)  NNZ: 8 (2)  Ttime: 1.5072 Vtime: 0.0510
Step: 3700000  Loss: 0.550272 Regul: 0.073811 Obj: 0.624083 (0.095318)  NNZ: 5 (2)  Ttime: 1.5026 Vtime: 0.0513
Step: 3800000  Loss: 0.411776 Regul: 0.232080 Obj: 0.643856 (0.095318)  NNZ: 18 (2)  Ttime: 1.4874 Vtime: 0.0513
Step: 3900000  Loss: 0.105523 Regul: 0.067283 Obj: 0.172806 (0.095318)  NNZ: 7 (2)  Ttime: 1.5080 Vtime: 0.0517
Step: 4000000  Loss: 0.291877 Regul: 0.182793 Obj: 0.474670 (0.095318)  NNZ: 12 (2)  Ttime: 1.4890 Vtime: 0.0515
Step: 4100000  Loss: 0.150100 Regul: 0.050125 Obj: 0.200224 (0.095318)  NNZ: 7 (2)  Ttime: 1.5303 Vtime: 0.0511
Best: 4200000  Loss: 0.064880 Regul: 0.022610 Obj: 0.087489 (0.087489)  NNZ: 4 (4)  Ttime: 1.6170 Vtime: 0.0521
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.975427 FPR95: 14.53 [saved]
Step: 4300000  Loss: 0.176860 Regul: 0.163533 Obj: 0.340392 (0.087489)  NNZ: 11 (4)  Ttime: 1.6290 Vtime: 0.0520
Step: 4400000  Loss: 0.180432 Regul: 0.132104 Obj: 0.312537 (0.087489)  NNZ: 9 (4)  Ttime: 1.6115 Vtime: 0.0521
Step: 4500000  Loss: 0.085541 Regul: 0.048535 Obj: 0.134077 (0.087489)  NNZ: 5 (4)  Ttime: 1.6088 Vtime: 0.0508
Step: 4600000  Loss: 0.757307 Regul: 0.078767 Obj: 0.836074 (0.087489)  NNZ: 9 (4)  Ttime: 1.6061 Vtime: 0.0511
Step: 4700000  Loss: 0.152924 Regul: 0.059199 Obj: 0.212124 (0.087489)  NNZ: 5 (4)  Ttime: 1.6116 Vtime: 0.0523
Step: 4800000  Loss: 0.071577 Regul: 0.037393 Obj: 0.108970 (0.087489)  NNZ: 6 (4)  Ttime: 1.6133 Vtime: 0.0519
Step: 4900000  Loss: 0.107316 Regul: 0.069624 Obj: 0.176940 (0.087489)  NNZ: 8 (4)  Ttime: 1.6089 Vtime: 0.0517
Step: 5000000  Loss: 0.096891 Regul: 0.032556 Obj: 0.129448 (0.087489)  NNZ: 5 (4)  Ttime: 1.6115 Vtime: 0.0518
Step: 5100000  Loss: 0.170105 Regul: 0.126055 Obj: 0.296160 (0.087489)  NNZ: 9 (4)  Ttime: 1.6143 Vtime: 0.0517
Step: 5200000  Loss: 0.105002 Regul: 0.072683 Obj: 0.177686 (0.087489)  NNZ: 6 (4)  Ttime: 1.6110 Vtime: 0.0514
Step: 5300000  Loss: 0.094452 Regul: 0.054653 Obj: 0.149105 (0.087489)  NNZ: 6 (4)  Ttime: 1.6100 Vtime: 0.0521
Step: 5400000  Loss: 0.083159 Regul: 0.049663 Obj: 0.132822 (0.087489)  NNZ: 9 (4)  Ttime: 1.6069 Vtime: 0.0523
Step: 5500000  Loss: 0.068047 Regul: 0.021943 Obj: 0.089990 (0.087489)  NNZ: 5 (4)  Ttime: 1.6111 Vtime: 0.0524
Step: 5600000  Loss: 0.142182 Regul: 0.047852 Obj: 0.190033 (0.087489)  NNZ: 11 (4)  Ttime: 1.6106 Vtime: 0.0525
Step: 5700000  Loss: 0.082602 Regul: 0.049526 Obj: 0.132129 (0.087489)  NNZ: 6 (4)  Ttime: 1.6185 Vtime: 0.0520
Step: 5800000  Loss: 0.159080 Regul: 0.097720 Obj: 0.256800 (0.087489)  NNZ: 6 (4)  Ttime: 1.6147 Vtime: 0.0515
Step: 5900000  Loss: 0.094007 Regul: 0.011348 Obj: 0.105355 (0.087489)  NNZ: 3 (4)  Ttime: 1.6135 Vtime: 0.0517
Step: 6000000  Loss: 0.151226 Regul: 0.099121 Obj: 0.250347 (0.087489)  NNZ: 8 (4)  Ttime: 1.6227 Vtime: 0.0522
Step: 6100000  Loss: 0.098225 Regul: 0.055337 Obj: 0.153562 (0.087489)  NNZ: 5 (4)  Ttime: 1.6232 Vtime: 0.0518
Step: 6200000  Loss: 0.126464 Regul: 0.034658 Obj: 0.161123 (0.087489)  NNZ: 5 (4)  Ttime: 1.6203 Vtime: 0.0522
Step: 6300000  Loss: 0.499071 Regul: 0.086646 Obj: 0.585717 (0.087489)  NNZ: 12 (4)  Ttime: 1.6168 Vtime: 0.0518
Step: 6400000  Loss: 0.072258 Regul: 0.035889 Obj: 0.108147 (0.087489)  NNZ: 6 (4)  Ttime: 1.6208 Vtime: 0.0515
Step: 6500000  Loss: 0.343540 Regul: 0.122329 Obj: 0.465869 (0.087489)  NNZ: 12 (4)  Ttime: 1.6222 Vtime: 0.0532
Step: 6600000  Loss: 0.092533 Regul: 0.041938 Obj: 0.134472 (0.087489)  NNZ: 4 (4)  Ttime: 1.6242 Vtime: 0.0521
Step: 6700000  Loss: 0.180683 Regul: 0.100796 Obj: 0.281479 (0.087489)  NNZ: 9 (4)  Ttime: 1.6249 Vtime: 0.0510
Step: 6800000  Loss: 0.213846 Regul: 0.172026 Obj: 0.385873 (0.087489)  NNZ: 15 (4)  Ttime: 1.5986 Vtime: 0.0519
Step: 6900000  Loss: 1.444182 Regul: 0.156475 Obj: 1.600656 (0.087489)  NNZ: 10 (4)  Ttime: 1.4477 Vtime: 0.0517
Step: 7000000  Loss: 0.089991 Regul: 0.047646 Obj: 0.137637 (0.087489)  NNZ: 5 (4)  Ttime: 1.4403 Vtime: 0.0514
Step: 7100000  Loss: 0.090896 Regul: 0.066650 Obj: 0.157546 (0.087489)  NNZ: 8 (4)  Ttime: 1.4480 Vtime: 0.0517
Step: 7200000  Loss: 0.113614 Regul: 0.082100 Obj: 0.195714 (0.087489)  NNZ: 9 (4)  Ttime: 1.4939 Vtime: 0.0515
Step: 7300000  Loss: 0.108111 Regul: 0.074033 Obj: 0.182144 (0.087489)  NNZ: 9 (4)  Ttime: 1.4462 Vtime: 0.0514
Step: 7400000  Loss: 0.229896 Regul: 0.213760 Obj: 0.443656 (0.087489)  NNZ: 13 (4)  Ttime: 1.4551 Vtime: 0.0516
Step: 7500000  Loss: 0.095861 Regul: 0.050859 Obj: 0.146720 (0.087489)  NNZ: 5 (4)  Ttime: 1.4615 Vtime: 0.0514
Step: 7600000  Loss: 0.085676 Regul: 0.062378 Obj: 0.148053 (0.087489)  NNZ: 8 (4)  Ttime: 1.4493 Vtime: 0.0523
Step: 7700000  Loss: 0.118452 Regul: 0.078271 Obj: 0.196724 (0.087489)  NNZ: 6 (4)  Ttime: 1.4478 Vtime: 0.0513
Step: 7800000  Loss: 0.123523 Regul: 0.098335 Obj: 0.221858 (0.087489)  NNZ: 10 (4)  Ttime: 1.4519 Vtime: 0.0516
Step: 7900000  Loss: 0.127514 Regul: 0.033667 Obj: 0.161181 (0.087489)  NNZ: 5 (4)  Ttime: 1.4532 Vtime: 0.0509
Step: 8000000  Loss: 0.130007 Regul: 0.038008 Obj: 0.168015 (0.087489)  NNZ: 6 (4)  Ttime: 1.4527 Vtime: 0.0517
Step: 8100000  Loss: 0.067233 Regul: 0.036675 Obj: 0.103908 (0.087489)  NNZ: 7 (4)  Ttime: 1.4461 Vtime: 0.0516
Step: 8200000  Loss: 0.120971 Regul: 0.088115 Obj: 0.209086 (0.087489)  NNZ: 7 (4)  Ttime: 1.4490 Vtime: 0.0507
Step: 8300000  Loss: 0.108382 Regul: 0.035239 Obj: 0.143622 (0.087489)  NNZ: 4 (4)  Ttime: 1.4476 Vtime: 0.0517
Step: 8400000  Loss: 0.108325 Regul: 0.053560 Obj: 0.161885 (0.087489)  NNZ: 5 (4)  Ttime: 1.4577 Vtime: 0.0517
Step: 8500000  Loss: 0.191034 Regul: 0.079980 Obj: 0.271014 (0.087489)  NNZ: 8 (4)  Ttime: 1.4497 Vtime: 0.0512
Step: 8600000  Loss: 0.097324 Regul: 0.056089 Obj: 0.153413 (0.087489)  NNZ: 5 (4)  Ttime: 1.4477 Vtime: 0.0516
Step: 8700000  Loss: 0.166734 Regul: 0.117749 Obj: 0.284483 (0.087489)  NNZ: 11 (4)  Ttime: 1.4599 Vtime: 0.0517
Step: 8800000  Loss: 0.125979 Regul: 0.063711 Obj: 0.189690 (0.087489)  NNZ: 8 (4)  Ttime: 1.4732 Vtime: 0.0528
Step: 8900000  Loss: 0.110645 Regul: 0.085825 Obj: 0.196470 (0.087489)  NNZ: 10 (4)  Ttime: 1.4876 Vtime: 0.0514
Step: 9000000  Loss: 0.063701 Regul: 0.027480 Obj: 0.091181 (0.087489)  NNZ: 4 (4)  Ttime: 1.4927 Vtime: 0.0515
Step: 9100000  Loss: 0.092140 Regul: 0.035615 Obj: 0.127755 (0.087489)  NNZ: 4 (4)  Ttime: 1.4843 Vtime: 0.0515
Step: 9200000  Loss: 0.080154 Regul: 0.038623 Obj: 0.118777 (0.087489)  NNZ: 7 (4)  Ttime: 1.4912 Vtime: 0.0516
