mu: 0.005 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 5.780074 Regul: 0.428861 Obj: 6.208935 (6.208935)  NNZ: 18 (18)  Ttime: 1.4590 Vtime: 0.2366
Stat: nPR #96 (#144) Dim/MaxDim [768/640] AUC: 0.966426 FPR95: 24.06
Best: 200000  Loss: 3.596334 Regul: 0.491109 Obj: 4.087442 (4.087442)  NNZ: 24 (24)  Ttime: 1.4219 Vtime: 0.0512
Stat: nPR #164 (#192) Dim/MaxDim [1312/640] AUC: 0.976010 FPR95: 14.53
Best: 300000  Loss: 2.598272 Regul: 0.299711 Obj: 2.897983 (2.897983)  NNZ: 20 (20)  Ttime: 1.4115 Vtime: 0.0512
Stat: nPR #136 (#160) Dim/MaxDim [1088/640] AUC: 0.971133 FPR95: 17.84
Step: 400000  Loss: 5.509617 Regul: 0.392378 Obj: 5.901996 (2.897983)  NNZ: 23 (20)  Ttime: 1.4099 Vtime: 0.0518
Best: 500000  Loss: 0.682862 Regul: 0.092547 Obj: 0.775410 (0.775410)  NNZ: 11 (11)  Ttime: 1.4129 Vtime: 0.0520
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978479 FPR95: 11.84 [saved]
Step: 600000  Loss: 0.760356 Regul: 0.087439 Obj: 0.847794 (0.775410)  NNZ: 13 (11)  Ttime: 1.4138 Vtime: 0.0517
Step: 700000  Loss: 1.593397 Regul: 0.146295 Obj: 1.739691 (0.775410)  NNZ: 13 (11)  Ttime: 1.4203 Vtime: 0.0518
Step: 800000  Loss: 2.145264 Regul: 0.145006 Obj: 2.290270 (0.775410)  NNZ: 17 (11)  Ttime: 1.4091 Vtime: 0.0516
Best: 900000  Loss: 0.285433 Regul: 0.032476 Obj: 0.317909 (0.317909)  NNZ: 9 (9)  Ttime: 1.4162 Vtime: 0.0516
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.976201 FPR95: 13.97 [saved]
Step: 1000000  Loss: 0.314912 Regul: 0.042332 Obj: 0.357244 (0.317909)  NNZ: 11 (9)  Ttime: 1.4163 Vtime: 0.0506
Step: 1100000  Loss: 0.320959 Regul: 0.028963 Obj: 0.349922 (0.317909)  NNZ: 8 (9)  Ttime: 1.4212 Vtime: 0.0518
Step: 1200000  Loss: 0.905779 Regul: 0.088823 Obj: 0.994602 (0.317909)  NNZ: 10 (9)  Ttime: 1.4128 Vtime: 0.0513
Step: 1300000  Loss: 0.750117 Regul: 0.091536 Obj: 0.841653 (0.317909)  NNZ: 12 (9)  Ttime: 1.4109 Vtime: 0.0509
Step: 1400000  Loss: 1.145606 Regul: 0.142887 Obj: 1.288493 (0.317909)  NNZ: 19 (9)  Ttime: 1.4068 Vtime: 0.0513
Step: 1500000  Loss: 0.623105 Regul: 0.080269 Obj: 0.703374 (0.317909)  NNZ: 12 (9)  Ttime: 1.4104 Vtime: 0.0511
Step: 1600000  Loss: 0.987132 Regul: 0.155527 Obj: 1.142660 (0.317909)  NNZ: 16 (9)  Ttime: 1.4213 Vtime: 0.0519
Step: 1700000  Loss: 0.564362 Regul: 0.086367 Obj: 0.650728 (0.317909)  NNZ: 13 (9)  Ttime: 1.4170 Vtime: 0.0510
Step: 1800000  Loss: 1.525190 Regul: 0.053910 Obj: 1.579100 (0.317909)  NNZ: 7 (9)  Ttime: 1.4164 Vtime: 0.0515
Step: 1900000  Loss: 0.478285 Regul: 0.037830 Obj: 0.516115 (0.317909)  NNZ: 8 (9)  Ttime: 1.4111 Vtime: 0.0521
Step: 2000000  Loss: 0.703764 Regul: 0.072177 Obj: 0.775941 (0.317909)  NNZ: 10 (9)  Ttime: 1.4148 Vtime: 0.0516
Step: 2100000  Loss: 0.852209 Regul: 0.141128 Obj: 0.993337 (0.317909)  NNZ: 17 (9)  Ttime: 1.4202 Vtime: 0.0514
Step: 2200000  Loss: 0.841011 Regul: 0.113620 Obj: 0.954631 (0.317909)  NNZ: 19 (9)  Ttime: 1.4084 Vtime: 0.0509
Step: 2300000  Loss: 0.667125 Regul: 0.083871 Obj: 0.750996 (0.317909)  NNZ: 12 (9)  Ttime: 1.4100 Vtime: 0.0507
Step: 2400000  Loss: 0.376574 Regul: 0.054310 Obj: 0.430884 (0.317909)  NNZ: 8 (9)  Ttime: 1.4120 Vtime: 0.0513
Step: 2500000  Loss: 0.328006 Regul: 0.053658 Obj: 0.381664 (0.317909)  NNZ: 13 (9)  Ttime: 1.4117 Vtime: 0.0513
Step: 2600000  Loss: 0.952650 Regul: 0.086837 Obj: 1.039486 (0.317909)  NNZ: 19 (9)  Ttime: 1.4110 Vtime: 0.0512
Step: 2700000  Loss: 0.793905 Regul: 0.071425 Obj: 0.865329 (0.317909)  NNZ: 11 (9)  Ttime: 1.4077 Vtime: 0.0514
Step: 2800000  Loss: 0.410378 Regul: 0.027972 Obj: 0.438349 (0.317909)  NNZ: 8 (9)  Ttime: 1.4120 Vtime: 0.0520
Step: 2900000  Loss: 0.750025 Regul: 0.056617 Obj: 0.806642 (0.317909)  NNZ: 14 (9)  Ttime: 1.4095 Vtime: 0.0510
Step: 3000000  Loss: 0.639732 Regul: 0.076225 Obj: 0.715957 (0.317909)  NNZ: 12 (9)  Ttime: 1.4351 Vtime: 0.0514
Step: 3100000  Loss: 2.088522 Regul: 0.095362 Obj: 2.183884 (0.317909)  NNZ: 18 (9)  Ttime: 1.4118 Vtime: 0.0516
Step: 3200000  Loss: 0.416278 Regul: 0.030643 Obj: 0.446921 (0.317909)  NNZ: 9 (9)  Ttime: 1.4176 Vtime: 0.0514
Step: 3300000  Loss: 0.388666 Regul: 0.009681 Obj: 0.398347 (0.317909)  NNZ: 6 (9)  Ttime: 1.4082 Vtime: 0.0514
Step: 3400000  Loss: 0.659154 Regul: 0.076875 Obj: 0.736029 (0.317909)  NNZ: 11 (9)  Ttime: 1.4143 Vtime: 0.0508
Step: 3500000  Loss: 0.592554 Regul: 0.063242 Obj: 0.655796 (0.317909)  NNZ: 14 (9)  Ttime: 1.4205 Vtime: 0.0512
Step: 3600000  Loss: 0.492539 Regul: 0.063463 Obj: 0.556002 (0.317909)  NNZ: 12 (9)  Ttime: 1.4129 Vtime: 0.0509
Step: 3700000  Loss: 0.554928 Regul: 0.047387 Obj: 0.602315 (0.317909)  NNZ: 10 (9)  Ttime: 1.4078 Vtime: 0.0519
Step: 3800000  Loss: 0.389882 Regul: 0.052444 Obj: 0.442325 (0.317909)  NNZ: 11 (9)  Ttime: 1.4239 Vtime: 0.0516
Step: 3900000  Loss: 0.352283 Regul: 0.049702 Obj: 0.401985 (0.317909)  NNZ: 14 (9)  Ttime: 1.4111 Vtime: 0.0513
Step: 4000000  Loss: 0.350448 Regul: 0.036423 Obj: 0.386871 (0.317909)  NNZ: 10 (9)  Ttime: 1.4107 Vtime: 0.0510
Best: 4100000  Loss: 0.113646 Regul: 0.010875 Obj: 0.124521 (0.124521)  NNZ: 5 (5)  Ttime: 1.4190 Vtime: 0.0511
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.975709 FPR95: 14.26 [saved]
Step: 4200000  Loss: 0.485275 Regul: 0.052877 Obj: 0.538152 (0.124521)  NNZ: 15 (5)  Ttime: 1.4236 Vtime: 0.0514
Step: 4300000  Loss: 0.276558 Regul: 0.035223 Obj: 0.311781 (0.124521)  NNZ: 9 (5)  Ttime: 1.4123 Vtime: 0.0517
Step: 4400000  Loss: 0.442376 Regul: 0.033315 Obj: 0.475691 (0.124521)  NNZ: 9 (5)  Ttime: 1.4316 Vtime: 0.0524
Step: 4500000  Loss: 0.200590 Regul: 0.018229 Obj: 0.218819 (0.124521)  NNZ: 4 (5)  Ttime: 1.4105 Vtime: 0.0516
Step: 4600000  Loss: 0.220005 Regul: 0.020988 Obj: 0.240992 (0.124521)  NNZ: 8 (5)  Ttime: 1.4317 Vtime: 0.0514
Step: 4700000  Loss: 0.143302 Regul: 0.011373 Obj: 0.154676 (0.124521)  NNZ: 6 (5)  Ttime: 1.4242 Vtime: 0.0516
