mu: 0.025 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.510447 Regul: 0.261910 Obj: 0.772357 (0.772357)  NNZ: 12 (12)  Ttime: 1.3989 Vtime: 0.2085
Stat: nPR #52 (#96) Dim/MaxDim [416/640] AUC: 0.974385 FPR95: 15.79 [saved]
Best: 200000  Loss: 0.217069 Regul: 0.145770 Obj: 0.362839 (0.362839)  NNZ: 14 (14)  Ttime: 1.4020 Vtime: 0.0502
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980301 FPR95: 10.06
Step: 300000  Loss: 0.275512 Regul: 0.137479 Obj: 0.412991 (0.362839)  NNZ: 19 (14)  Ttime: 1.3968 Vtime: 0.0505
Best: 400000  Loss: 0.295830 Regul: 0.053430 Obj: 0.349261 (0.349261)  NNZ: 7 (7)  Ttime: 1.3990 Vtime: 0.0494
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.956794 FPR95: 33.65 [saved]
Best: 500000  Loss: 0.244951 Regul: 0.056918 Obj: 0.301869 (0.301869)  NNZ: 5 (5)  Ttime: 1.3990 Vtime: 0.0502
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.961912 FPR95: 26.32 [saved]
Best: 600000  Loss: 0.064321 Regul: 0.014835 Obj: 0.079156 (0.079156)  NNZ: 4 (4)  Ttime: 1.4001 Vtime: 0.0519
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.975253 FPR95: 14.76 [saved]
Step: 700000  Loss: 0.147018 Regul: 0.070833 Obj: 0.217850 (0.079156)  NNZ: 9 (4)  Ttime: 1.3972 Vtime: 0.0505
Step: 800000  Loss: 0.158662 Regul: 0.058818 Obj: 0.217480 (0.079156)  NNZ: 8 (4)  Ttime: 1.3932 Vtime: 0.0524
Step: 900000  Loss: 0.230670 Regul: 0.025891 Obj: 0.256561 (0.079156)  NNZ: 6 (4)  Ttime: 1.3951 Vtime: 0.0519
Step: 1000000  Loss: 0.117536 Regul: 0.051405 Obj: 0.168941 (0.079156)  NNZ: 8 (4)  Ttime: 1.3948 Vtime: 0.0516
Step: 1100000  Loss: 0.097453 Regul: 0.038078 Obj: 0.135531 (0.079156)  NNZ: 8 (4)  Ttime: 1.3979 Vtime: 0.0513
Step: 1200000  Loss: 0.075437 Regul: 0.017064 Obj: 0.092501 (0.079156)  NNZ: 4 (4)  Ttime: 1.3941 Vtime: 0.0513
Step: 1300000  Loss: 0.170317 Regul: 0.065331 Obj: 0.235648 (0.079156)  NNZ: 10 (4)  Ttime: 1.3977 Vtime: 0.0515
Step: 1400000  Loss: 0.076578 Regul: 0.015372 Obj: 0.091950 (0.079156)  NNZ: 5 (4)  Ttime: 1.3942 Vtime: 0.0507
Step: 1500000  Loss: 0.226858 Regul: 0.059319 Obj: 0.286176 (0.079156)  NNZ: 12 (4)  Ttime: 1.4000 Vtime: 0.0517
Step: 1600000  Loss: 0.069596 Regul: 0.020102 Obj: 0.089697 (0.079156)  NNZ: 7 (4)  Ttime: 1.3940 Vtime: 0.0517
Step: 1700000  Loss: 0.090680 Regul: 0.033801 Obj: 0.124481 (0.079156)  NNZ: 9 (4)  Ttime: 1.4055 Vtime: 0.0515
Step: 1800000  Loss: 0.142138 Regul: 0.056500 Obj: 0.198639 (0.079156)  NNZ: 11 (4)  Ttime: 1.3959 Vtime: 0.0513
Step: 1900000  Loss: 0.092023 Regul: 0.035797 Obj: 0.127820 (0.079156)  NNZ: 9 (4)  Ttime: 1.3961 Vtime: 0.0519
Step: 2000000  Loss: 0.087010 Regul: 0.036615 Obj: 0.123625 (0.079156)  NNZ: 8 (4)  Ttime: 1.3993 Vtime: 0.0514
Step: 2100000  Loss: 0.128618 Regul: 0.051242 Obj: 0.179860 (0.079156)  NNZ: 8 (4)  Ttime: 1.4002 Vtime: 0.0519
Step: 2200000  Loss: 0.101225 Regul: 0.048984 Obj: 0.150209 (0.079156)  NNZ: 10 (4)  Ttime: 1.4213 Vtime: 0.0509
Step: 2300000  Loss: 0.118748 Regul: 0.048392 Obj: 0.167139 (0.079156)  NNZ: 13 (4)  Ttime: 1.3964 Vtime: 0.0514
Step: 2400000  Loss: 0.147834 Regul: 0.091910 Obj: 0.239744 (0.079156)  NNZ: 13 (4)  Ttime: 1.3963 Vtime: 0.0512
