mu: 0.005 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.334916 Regul: 0.113876 Obj: 1.448792 (1.448792)  NNZ: 12 (12)  Ttime: 1.4421 Vtime: 0.2144
Stat: nPR #68 (#96) Dim/MaxDim [544/640] AUC: 0.975208 FPR95: 13.13 [saved]
Step: 200000  Loss: 1.436767 Regul: 0.120422 Obj: 1.557189 (1.448792)  NNZ: 19 (12)  Ttime: 1.3894 Vtime: 0.0509
Best: 300000  Loss: 0.515711 Regul: 0.050004 Obj: 0.565715 (0.565715)  NNZ: 11 (11)  Ttime: 1.3841 Vtime: 0.0513
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979393 FPR95: 9.71 [saved]
Step: 400000  Loss: 0.978832 Regul: 0.068632 Obj: 1.047464 (0.565715)  NNZ: 10 (11)  Ttime: 1.3913 Vtime: 0.0514
Step: 500000  Loss: 0.836993 Regul: 0.025630 Obj: 0.862622 (0.565715)  NNZ: 7 (11)  Ttime: 1.3859 Vtime: 0.0520
Best: 600000  Loss: 0.460500 Regul: 0.041915 Obj: 0.502416 (0.502416)  NNZ: 13 (13)  Ttime: 1.3871 Vtime: 0.0516
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.978976 FPR95: 9.09
Best: 700000  Loss: 0.245472 Regul: 0.021879 Obj: 0.267351 (0.267351)  NNZ: 8 (8)  Ttime: 1.3901 Vtime: 0.0518
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.979753 FPR95: 8.68 [saved]
Step: 800000  Loss: 0.462321 Regul: 0.027743 Obj: 0.490064 (0.267351)  NNZ: 11 (8)  Ttime: 1.3867 Vtime: 0.0513
Best: 900000  Loss: 0.225151 Regul: 0.023154 Obj: 0.248305 (0.248305)  NNZ: 10 (10)  Ttime: 1.3815 Vtime: 0.0518
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.981183 FPR95: 7.94 [saved]
Step: 1000000  Loss: 0.426325 Regul: 0.040653 Obj: 0.466978 (0.248305)  NNZ: 13 (10)  Ttime: 1.3950 Vtime: 0.0510
Best: 1100000  Loss: 0.101086 Regul: 0.007250 Obj: 0.108336 (0.108336)  NNZ: 5 (5)  Ttime: 1.3907 Vtime: 0.0515
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978092 FPR95: 11.58 [saved]
Step: 1200000  Loss: 0.483264 Regul: 0.041198 Obj: 0.524461 (0.108336)  NNZ: 12 (5)  Ttime: 1.3917 Vtime: 0.0520
Step: 1300000  Loss: 0.334433 Regul: 0.032266 Obj: 0.366700 (0.108336)  NNZ: 12 (5)  Ttime: 1.3822 Vtime: 0.0513
Step: 1400000  Loss: 0.187391 Regul: 0.013317 Obj: 0.200708 (0.108336)  NNZ: 8 (5)  Ttime: 1.3887 Vtime: 0.0518
Step: 1500000  Loss: 0.269237 Regul: 0.024184 Obj: 0.293421 (0.108336)  NNZ: 8 (5)  Ttime: 1.3856 Vtime: 0.0521
Step: 1600000  Loss: 0.212326 Regul: 0.014215 Obj: 0.226541 (0.108336)  NNZ: 8 (5)  Ttime: 1.3900 Vtime: 0.0521
Step: 1700000  Loss: 0.457767 Regul: 0.022265 Obj: 0.480032 (0.108336)  NNZ: 13 (5)  Ttime: 1.3855 Vtime: 0.0515
Step: 1800000  Loss: 0.247007 Regul: 0.023768 Obj: 0.270775 (0.108336)  NNZ: 11 (5)  Ttime: 1.3909 Vtime: 0.0511
Step: 1900000  Loss: 0.196213 Regul: 0.015231 Obj: 0.211445 (0.108336)  NNZ: 6 (5)  Ttime: 1.3876 Vtime: 0.0528
Step: 2000000  Loss: 0.175410 Regul: 0.010537 Obj: 0.185947 (0.108336)  NNZ: 8 (5)  Ttime: 1.3875 Vtime: 0.0521
Step: 2100000  Loss: 0.172273 Regul: 0.004971 Obj: 0.177243 (0.108336)  NNZ: 3 (5)  Ttime: 1.3868 Vtime: 0.0517
Step: 2200000  Loss: 0.157724 Regul: 0.012868 Obj: 0.170592 (0.108336)  NNZ: 6 (5)  Ttime: 1.3834 Vtime: 0.0520
Step: 2300000  Loss: 0.255986 Regul: 0.018011 Obj: 0.273996 (0.108336)  NNZ: 8 (5)  Ttime: 1.3851 Vtime: 0.0511
Step: 2400000  Loss: 0.145576 Regul: 0.010329 Obj: 0.155905 (0.108336)  NNZ: 6 (5)  Ttime: 1.4021 Vtime: 0.0511
Step: 2500000  Loss: 0.354386 Regul: 0.032314 Obj: 0.386700 (0.108336)  NNZ: 12 (5)  Ttime: 1.3859 Vtime: 0.0515
Step: 2600000  Loss: 0.326648 Regul: 0.026349 Obj: 0.352998 (0.108336)  NNZ: 9 (5)  Ttime: 1.3898 Vtime: 0.0507
Step: 2700000  Loss: 0.575339 Regul: 0.040411 Obj: 0.615750 (0.108336)  NNZ: 13 (5)  Ttime: 1.3853 Vtime: 0.0511
Step: 2800000  Loss: 0.335540 Regul: 0.028100 Obj: 0.363640 (0.108336)  NNZ: 15 (5)  Ttime: 1.3855 Vtime: 0.0514
Step: 2900000  Loss: 0.194137 Regul: 0.017059 Obj: 0.211195 (0.108336)  NNZ: 9 (5)  Ttime: 1.3888 Vtime: 0.0517
Step: 3000000  Loss: 0.126337 Regul: 0.006801 Obj: 0.133139 (0.108336)  NNZ: 5 (5)  Ttime: 1.3833 Vtime: 0.0514
Step: 3100000  Loss: 0.198986 Regul: 0.004224 Obj: 0.203211 (0.108336)  NNZ: 4 (5)  Ttime: 1.3917 Vtime: 0.0510
Step: 3200000  Loss: 0.117339 Regul: 0.007455 Obj: 0.124795 (0.108336)  NNZ: 7 (5)  Ttime: 1.3842 Vtime: 0.0512
Step: 3300000  Loss: 0.118384 Regul: 0.009379 Obj: 0.127763 (0.108336)  NNZ: 6 (5)  Ttime: 1.3869 Vtime: 0.0523
Step: 3400000  Loss: 0.128344 Regul: 0.007766 Obj: 0.136110 (0.108336)  NNZ: 8 (5)  Ttime: 1.3875 Vtime: 0.0514
Step: 3500000  Loss: 0.255258 Regul: 0.019284 Obj: 0.274543 (0.108336)  NNZ: 7 (5)  Ttime: 1.3845 Vtime: 0.0516
Step: 3600000  Loss: 0.189880 Regul: 0.013239 Obj: 0.203119 (0.108336)  NNZ: 10 (5)  Ttime: 1.3871 Vtime: 0.0515
Step: 3700000  Loss: 0.173242 Regul: 0.017301 Obj: 0.190543 (0.108336)  NNZ: 13 (5)  Ttime: 1.3835 Vtime: 0.0508
Step: 3800000  Loss: 0.159306 Regul: 0.014958 Obj: 0.174265 (0.108336)  NNZ: 10 (5)  Ttime: 1.3886 Vtime: 0.0512
Step: 3900000  Loss: 0.135056 Regul: 0.012923 Obj: 0.147979 (0.108336)  NNZ: 11 (5)  Ttime: 1.3996 Vtime: 0.0523
Step: 4000000  Loss: 0.346535 Regul: 0.023273 Obj: 0.369809 (0.108336)  NNZ: 9 (5)  Ttime: 1.3836 Vtime: 0.0511
Step: 4100000  Loss: 0.411416 Regul: 0.022121 Obj: 0.433537 (0.108336)  NNZ: 12 (5)  Ttime: 1.3836 Vtime: 0.0510
Step: 4200000  Loss: 0.302514 Regul: 0.024219 Obj: 0.326732 (0.108336)  NNZ: 9 (5)  Ttime: 1.3825 Vtime: 0.0516
Step: 4300000  Loss: 0.141059 Regul: 0.010556 Obj: 0.151615 (0.108336)  NNZ: 6 (5)  Ttime: 1.3850 Vtime: 0.0510
Step: 4400000  Loss: 0.178210 Regul: 0.013015 Obj: 0.191225 (0.108336)  NNZ: 9 (5)  Ttime: 1.3832 Vtime: 0.0516
Step: 4500000  Loss: 0.209020 Regul: 0.014362 Obj: 0.223382 (0.108336)  NNZ: 12 (5)  Ttime: 1.3940 Vtime: 0.0515
Step: 4600000  Loss: 0.275986 Regul: 0.019027 Obj: 0.295013 (0.108336)  NNZ: 9 (5)  Ttime: 1.3802 Vtime: 0.0511
Best: 4700000  Loss: 0.091377 Regul: 0.002219 Obj: 0.093596 (0.093596)  NNZ: 2 (2)  Ttime: 1.3861 Vtime: 0.0518
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.967201 FPR95: 19.55 [saved]
Step: 4800000  Loss: 0.375405 Regul: 0.016576 Obj: 0.391981 (0.093596)  NNZ: 10 (2)  Ttime: 1.3896 Vtime: 0.0518
Step: 4900000  Loss: 0.153806 Regul: 0.012250 Obj: 0.166056 (0.093596)  NNZ: 6 (2)  Ttime: 1.3864 Vtime: 0.0517
Step: 5000000  Loss: 0.186268 Regul: 0.013850 Obj: 0.200118 (0.093596)  NNZ: 10 (2)  Ttime: 1.3945 Vtime: 0.0511
Step: 5100000  Loss: 0.146034 Regul: 0.012284 Obj: 0.158317 (0.093596)  NNZ: 9 (2)  Ttime: 1.3854 Vtime: 0.0511
Step: 5200000  Loss: 0.108005 Regul: 0.005889 Obj: 0.113894 (0.093596)  NNZ: 6 (2)  Ttime: 1.4288 Vtime: 0.0514
Step: 5300000  Loss: 0.204157 Regul: 0.021048 Obj: 0.225205 (0.093596)  NNZ: 10 (2)  Ttime: 1.3753 Vtime: 0.0519
Step: 5400000  Loss: 0.234954 Regul: 0.015646 Obj: 0.250600 (0.093596)  NNZ: 8 (2)  Ttime: 1.3805 Vtime: 0.0509
Best: 5500000  Loss: 0.078535 Regul: 0.004211 Obj: 0.082746 (0.082746)  NNZ: 3 (3)  Ttime: 1.3807 Vtime: 0.0517
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.976682 FPR95: 12.52 [saved]
Step: 5600000  Loss: 0.182389 Regul: 0.014466 Obj: 0.196855 (0.082746)  NNZ: 13 (3)  Ttime: 1.3845 Vtime: 0.0511
Step: 5700000  Loss: 0.083536 Regul: 0.004452 Obj: 0.087988 (0.082746)  NNZ: 8 (3)  Ttime: 1.3771 Vtime: 0.0515
Step: 5800000  Loss: 0.210731 Regul: 0.015111 Obj: 0.225843 (0.082746)  NNZ: 7 (3)  Ttime: 1.3772 Vtime: 0.0513
Step: 5900000  Loss: 0.183673 Regul: 0.017057 Obj: 0.200730 (0.082746)  NNZ: 10 (3)  Ttime: 1.3796 Vtime: 0.0517
Step: 6000000  Loss: 0.118300 Regul: 0.007427 Obj: 0.125726 (0.082746)  NNZ: 6 (3)  Ttime: 1.3782 Vtime: 0.0515
Step: 6100000  Loss: 0.083865 Regul: 0.004291 Obj: 0.088157 (0.082746)  NNZ: 5 (3)  Ttime: 1.3774 Vtime: 0.0511
Step: 6200000  Loss: 0.229254 Regul: 0.014892 Obj: 0.244146 (0.082746)  NNZ: 14 (3)  Ttime: 1.3765 Vtime: 0.0514
Step: 6300000  Loss: 0.118241 Regul: 0.006608 Obj: 0.124849 (0.082746)  NNZ: 6 (3)  Ttime: 1.3789 Vtime: 0.0514
