mu: 0.06 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.469736 Regul: 1.992261 Obj: 4.461996 (4.461996)  NNZ: 7 (7)  Ttime: 1.3866 Vtime: 0.2047
Stat: nPR #36 (#56) Dim/MaxDim [288/640] AUC: 0.966683 FPR95: 23.92 [saved]
Best: 200000  Loss: 0.468998 Regul: 0.363574 Obj: 0.832573 (0.832573)  NNZ: 4 (4)  Ttime: 1.3845 Vtime: 0.0514
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.963159 FPR95: 24.93 [saved]
Step: 300000  Loss: 1.591100 Regul: 1.325742 Obj: 2.916842 (0.832573)  NNZ: 14 (4)  Ttime: 1.3849 Vtime: 0.0512
Step: 400000  Loss: 1.241236 Regul: 1.765107 Obj: 3.006343 (0.832573)  NNZ: 10 (4)  Ttime: 1.3761 Vtime: 0.0509
Best: 500000  Loss: 0.329449 Regul: 0.384199 Obj: 0.713649 (0.713649)  NNZ: 8 (8)  Ttime: 1.3793 Vtime: 0.0509
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.973905 FPR95: 16.23 [saved]
Best: 600000  Loss: 0.293302 Regul: 0.146660 Obj: 0.439962 (0.439962)  NNZ: 3 (3)  Ttime: 1.3770 Vtime: 0.0523
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.958586 FPR95: 27.80 [saved]
Step: 700000  Loss: 0.409144 Regul: 0.448359 Obj: 0.857503 (0.439962)  NNZ: 6 (3)  Ttime: 1.3797 Vtime: 0.0515
Step: 800000  Loss: 0.408033 Regul: 0.422051 Obj: 0.830083 (0.439962)  NNZ: 6 (3)  Ttime: 1.3795 Vtime: 0.0508
Best: 900000  Loss: 0.130429 Regul: 0.080332 Obj: 0.210761 (0.210761)  NNZ: 2 (2)  Ttime: 1.3824 Vtime: 0.0520
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.966827 FPR95: 22.49 [saved]
Best: 1000000  Loss: 0.112051 Regul: 0.028477 Obj: 0.140527 (0.140527)  NNZ: 1 (1)  Ttime: 1.3812 Vtime: 0.0516
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.957604 FPR95: 28.69 [saved]
Step: 1100000  Loss: 0.456139 Regul: 0.582656 Obj: 1.038795 (0.140527)  NNZ: 7 (1)  Ttime: 1.3825 Vtime: 0.0514
Step: 1200000  Loss: 0.917308 Regul: 0.553711 Obj: 1.471019 (0.140527)  NNZ: 8 (1)  Ttime: 1.3814 Vtime: 0.0510
Step: 1300000  Loss: 0.438783 Regul: 0.582129 Obj: 1.020912 (0.140527)  NNZ: 7 (1)  Ttime: 1.3806 Vtime: 0.0515
Step: 1400000  Loss: 2.963212 Regul: 0.778828 Obj: 3.742040 (0.140527)  NNZ: 11 (1)  Ttime: 1.3843 Vtime: 0.0524
Step: 1500000  Loss: 0.982614 Regul: 0.138867 Obj: 1.121481 (0.140527)  NNZ: 3 (1)  Ttime: 1.3830 Vtime: 0.0509
Best: 1600000  Loss: 0.084130 Regul: 0.047812 Obj: 0.131943 (0.131943)  NNZ: 2 (2)  Ttime: 1.3843 Vtime: 0.0510
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.970308 FPR95: 19.32 [saved]
Step: 1700000  Loss: 0.148389 Regul: 0.118418 Obj: 0.266807 (0.131943)  NNZ: 2 (2)  Ttime: 1.3844 Vtime: 0.0516
Step: 1800000  Loss: 2.707670 Regul: 0.254531 Obj: 2.962201 (0.131943)  NNZ: 4 (2)  Ttime: 1.3847 Vtime: 0.0513
Step: 1900000  Loss: 0.190422 Regul: 0.186094 Obj: 0.376516 (0.131943)  NNZ: 4 (2)  Ttime: 1.3852 Vtime: 0.0514
Step: 2000000  Loss: 0.375714 Regul: 0.403711 Obj: 0.779425 (0.131943)  NNZ: 8 (2)  Ttime: 1.3831 Vtime: 0.0512
Step: 2100000  Loss: 0.359174 Regul: 0.402539 Obj: 0.761713 (0.131943)  NNZ: 7 (2)  Ttime: 1.3843 Vtime: 0.0517
Step: 2200000  Loss: 0.097109 Regul: 0.105469 Obj: 0.202578 (0.131943)  NNZ: 6 (2)  Ttime: 1.3810 Vtime: 0.0514
Step: 2300000  Loss: 0.312634 Regul: 0.362109 Obj: 0.674743 (0.131943)  NNZ: 7 (2)  Ttime: 1.3816 Vtime: 0.0516
Best: 2400000  Loss: 0.074668 Regul: 0.044883 Obj: 0.119551 (0.119551)  NNZ: 2 (2)  Ttime: 1.3962 Vtime: 0.0517
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.973305 FPR95: 16.48 [saved]
Step: 2500000  Loss: 0.378382 Regul: 0.530742 Obj: 0.909124 (0.119551)  NNZ: 9 (2)  Ttime: 1.3907 Vtime: 0.0520
Step: 2600000  Loss: 2.057323 Regul: 0.398320 Obj: 2.455644 (0.119551)  NNZ: 9 (2)  Ttime: 1.3865 Vtime: 0.0513
Step: 2700000  Loss: 0.297770 Regul: 0.381445 Obj: 0.679216 (0.119551)  NNZ: 9 (2)  Ttime: 1.3894 Vtime: 0.0525
