mu: 0.005 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.879556 Regul: 0.053279 Obj: 0.932835 (0.932835)  NNZ: 15 (15)  Ttime: 1.3928 Vtime: 0.1513
Stat: nPR #88 (#120) Dim/MaxDim [704/640] AUC: 0.965285 FPR95: 21.30
Best: 200000  Loss: 0.809357 Regul: 0.053321 Obj: 0.862679 (0.862679)  NNZ: 12 (12)  Ttime: 1.3864 Vtime: 0.0518
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.971006 FPR95: 16.15
Best: 300000  Loss: 0.571443 Regul: 0.038473 Obj: 0.609916 (0.609916)  NNZ: 12 (12)  Ttime: 1.3836 Vtime: 0.0510
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.966361 FPR95: 19.07 [saved]
Step: 400000  Loss: 1.296488 Regul: 0.072209 Obj: 1.368696 (0.609916)  NNZ: 14 (12)  Ttime: 1.3870 Vtime: 0.0517
Best: 500000  Loss: 0.129912 Regul: 0.004984 Obj: 0.134897 (0.134897)  NNZ: 3 (3)  Ttime: 1.4157 Vtime: 0.0509
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.966066 FPR95: 20.10 [saved]
Step: 600000  Loss: 0.134097 Regul: 0.006344 Obj: 0.140441 (0.134897)  NNZ: 4 (3)  Ttime: 1.3966 Vtime: 0.0513
Step: 700000  Loss: 0.499254 Regul: 0.007466 Obj: 0.506719 (0.134897)  NNZ: 6 (3)  Ttime: 1.3925 Vtime: 0.0510
Step: 800000  Loss: 0.443547 Regul: 0.013845 Obj: 0.457393 (0.134897)  NNZ: 7 (3)  Ttime: 1.3939 Vtime: 0.0510
Step: 900000  Loss: 0.753847 Regul: 0.042644 Obj: 0.796491 (0.134897)  NNZ: 14 (3)  Ttime: 1.3917 Vtime: 0.0523
Step: 1000000  Loss: 0.374598 Regul: 0.019374 Obj: 0.393972 (0.134897)  NNZ: 11 (3)  Ttime: 1.3899 Vtime: 0.0516
Step: 1100000  Loss: 0.426535 Regul: 0.016081 Obj: 0.442616 (0.134897)  NNZ: 9 (3)  Ttime: 1.3854 Vtime: 0.0516
Step: 1200000  Loss: 0.534126 Regul: 0.039219 Obj: 0.573345 (0.134897)  NNZ: 18 (3)  Ttime: 1.3888 Vtime: 0.0511
Step: 1300000  Loss: 0.183589 Regul: 0.008117 Obj: 0.191707 (0.134897)  NNZ: 7 (3)  Ttime: 1.3946 Vtime: 0.0514
Step: 1400000  Loss: 0.299134 Regul: 0.016151 Obj: 0.315285 (0.134897)  NNZ: 12 (3)  Ttime: 1.3860 Vtime: 0.0512
Step: 1500000  Loss: 0.223469 Regul: 0.006056 Obj: 0.229525 (0.134897)  NNZ: 4 (3)  Ttime: 1.3897 Vtime: 0.0511
Step: 1600000  Loss: 0.207303 Regul: 0.012910 Obj: 0.220213 (0.134897)  NNZ: 9 (3)  Ttime: 1.3947 Vtime: 0.0522
Step: 1700000  Loss: 0.248279 Regul: 0.007867 Obj: 0.256146 (0.134897)  NNZ: 4 (3)  Ttime: 1.3875 Vtime: 0.0511
Step: 1800000  Loss: 0.412981 Regul: 0.016604 Obj: 0.429586 (0.134897)  NNZ: 10 (3)  Ttime: 1.3872 Vtime: 0.0515
Step: 1900000  Loss: 0.178985 Regul: 0.007981 Obj: 0.186966 (0.134897)  NNZ: 7 (3)  Ttime: 1.3914 Vtime: 0.0513
Step: 2000000  Loss: 0.160752 Regul: 0.004016 Obj: 0.164768 (0.134897)  NNZ: 5 (3)  Ttime: 1.3928 Vtime: 0.0509
Step: 2100000  Loss: 0.222517 Regul: 0.012909 Obj: 0.235426 (0.134897)  NNZ: 11 (3)  Ttime: 1.3869 Vtime: 0.0514
Step: 2200000  Loss: 0.161561 Regul: 0.006598 Obj: 0.168159 (0.134897)  NNZ: 7 (3)  Ttime: 1.3876 Vtime: 0.0509
Step: 2300000  Loss: 0.146364 Regul: 0.007903 Obj: 0.154267 (0.134897)  NNZ: 7 (3)  Ttime: 1.3901 Vtime: 0.0509
Step: 2400000  Loss: 0.180025 Regul: 0.009109 Obj: 0.189134 (0.134897)  NNZ: 8 (3)  Ttime: 1.3926 Vtime: 0.0513
Step: 2500000  Loss: 0.414697 Regul: 0.011169 Obj: 0.425866 (0.134897)  NNZ: 8 (3)  Ttime: 1.3892 Vtime: 0.0512
Best: 2600000  Loss: 0.099893 Regul: 0.003617 Obj: 0.103510 (0.103510)  NNZ: 5 (5)  Ttime: 1.3921 Vtime: 0.0516
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.968437 FPR95: 17.74 [saved]
Step: 2700000  Loss: 0.188213 Regul: 0.008751 Obj: 0.196965 (0.103510)  NNZ: 7 (5)  Ttime: 1.3875 Vtime: 0.0516
Step: 2800000  Loss: 0.150079 Regul: 0.008413 Obj: 0.158492 (0.103510)  NNZ: 8 (5)  Ttime: 1.3878 Vtime: 0.0515
Step: 2900000  Loss: 0.193979 Regul: 0.009806 Obj: 0.203786 (0.103510)  NNZ: 8 (5)  Ttime: 1.3877 Vtime: 0.0517
