mu: 0.025 gamma: 0.25 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.130836 Regul: 0.058036 Obj: 0.188872 (0.188872)  NNZ: 21 (21)  Ttime: 1.3831 Vtime: 0.2143
Best: 3000000  Loss: 0.050775 Regul: 0.010099 Obj: 0.060873 (0.060873)  NNZ: 12 (12)  Ttime: 1.3943 Vtime: 0.0518
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.981034 FPR95: 7.71
Step: 3100000  Loss: 0.058112 Regul: 0.010433 Obj: 0.068545 (0.060873)  NNZ: 10 (12)  Ttime: 1.3936 Vtime: 0.0513
Step: 3200000  Loss: 0.086582 Regul: 0.007055 Obj: 0.093636 (0.060873)  NNZ: 9 (12)  Ttime: 1.3906 Vtime: 0.0511
Step: 3300000  Loss: 0.051211 Regul: 0.013106 Obj: 0.064317 (0.060873)  NNZ: 15 (12)  Ttime: 1.3952 Vtime: 0.0519
Step: 3400000  Loss: 0.057384 Regul: 0.009319 Obj: 0.066703 (0.060873)  NNZ: 15 (12)  Ttime: 1.3928 Vtime: 0.0518
Step: 3500000  Loss: 0.061727 Regul: 0.017210 Obj: 0.078937 (0.060873)  NNZ: 19 (12)  Ttime: 1.3960 Vtime: 0.0512
Step: 3600000  Loss: 0.050652 Regul: 0.012387 Obj: 0.063039 (0.060873)  NNZ: 10 (12)  Ttime: 1.3914 Vtime: 0.0514
Step: 3700000  Loss: 0.051525 Regul: 0.014070 Obj: 0.065596 (0.060873)  NNZ: 13 (12)  Ttime: 1.3936 Vtime: 0.0510
Step: 3800000  Loss: 0.054856 Regul: 0.014205 Obj: 0.069060 (0.060873)  NNZ: 14 (12)  Ttime: 1.3898 Vtime: 0.0524
Step: 3900000  Loss: 0.053109 Regul: 0.014137 Obj: 0.067247 (0.060873)  NNZ: 15 (12)  Ttime: 1.3909 Vtime: 0.0509
Step: 4000000  Loss: 0.062087 Regul: 0.010280 Obj: 0.072367 (0.060873)  NNZ: 13 (12)  Ttime: 1.3917 Vtime: 0.0517
Step: 4100000  Loss: 0.071364 Regul: 0.017636 Obj: 0.089001 (0.060873)  NNZ: 18 (12)  Ttime: 1.3968 Vtime: 0.0512
Step: 4200000  Loss: 0.073492 Regul: 0.012920 Obj: 0.086411 (0.060873)  NNZ: 12 (12)  Ttime: 1.3906 Vtime: 0.0510
Best: 4300000  Loss: 0.049059 Regul: 0.009540 Obj: 0.058599 (0.058599)  NNZ: 11 (11)  Ttime: 1.3960 Vtime: 0.0520
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.981403 FPR95: 7.31 [saved]
Step: 4400000  Loss: 0.054006 Regul: 0.017137 Obj: 0.071143 (0.058599)  NNZ: 19 (11)  Ttime: 1.3963 Vtime: 0.0510
Step: 4500000  Loss: 0.067532 Regul: 0.012634 Obj: 0.080165 (0.058599)  NNZ: 15 (11)  Ttime: 1.3916 Vtime: 0.0521
Step: 4600000  Loss: 0.051736 Regul: 0.011163 Obj: 0.062898 (0.058599)  NNZ: 14 (11)  Ttime: 1.3896 Vtime: 0.0516
Step: 4700000  Loss: 0.052343 Regul: 0.008266 Obj: 0.060609 (0.058599)  NNZ: 10 (11)  Ttime: 1.3941 Vtime: 0.0517
Step: 4800000  Loss: 0.065648 Regul: 0.008454 Obj: 0.074102 (0.058599)  NNZ: 10 (11)  Ttime: 1.3938 Vtime: 0.0513
Step: 4900000  Loss: 0.053062 Regul: 0.013731 Obj: 0.066794 (0.058599)  NNZ: 15 (11)  Ttime: 1.3926 Vtime: 0.0513
Step: 5000000  Loss: 0.058607 Regul: 0.012733 Obj: 0.071340 (0.058599)  NNZ: 15 (11)  Ttime: 1.3940 Vtime: 0.0516
Step: 5100000  Loss: 0.059483 Regul: 0.014739 Obj: 0.074222 (0.058599)  NNZ: 13 (11)  Ttime: 1.3939 Vtime: 0.0512
Step: 5200000  Loss: 0.052185 Regul: 0.009219 Obj: 0.061403 (0.058599)  NNZ: 9 (11)  Ttime: 1.3921 Vtime: 0.0520
Step: 5300000  Loss: 0.056523 Regul: 0.017940 Obj: 0.074463 (0.058599)  NNZ: 14 (11)  Ttime: 1.4061 Vtime: 0.0516
Step: 5400000  Loss: 0.053939 Regul: 0.015130 Obj: 0.069069 (0.058599)  NNZ: 15 (11)  Ttime: 1.3919 Vtime: 0.0515
Step: 5500000  Loss: 0.056863 Regul: 0.011514 Obj: 0.068377 (0.058599)  NNZ: 9 (11)  Ttime: 1.3899 Vtime: 0.0517
Step: 5600000  Loss: 0.055972 Regul: 0.013232 Obj: 0.069204 (0.058599)  NNZ: 20 (11)  Ttime: 1.3949 Vtime: 0.0516
Step: 5700000  Loss: 0.053234 Regul: 0.008024 Obj: 0.061259 (0.058599)  NNZ: 11 (11)  Ttime: 1.3907 Vtime: 0.0514
Step: 5800000  Loss: 0.056622 Regul: 0.013669 Obj: 0.070291 (0.058599)  NNZ: 18 (11)  Ttime: 1.3903 Vtime: 0.0511
Step: 5900000  Loss: 0.058287 Regul: 0.016317 Obj: 0.074604 (0.058599)  NNZ: 16 (11)  Ttime: 1.3942 Vtime: 0.0517
Step: 6000000  Loss: 0.052556 Regul: 0.010977 Obj: 0.063533 (0.058599)  NNZ: 12 (11)  Ttime: 1.3914 Vtime: 0.0514
Step: 6100000  Loss: 0.055927 Regul: 0.010400 Obj: 0.066328 (0.058599)  NNZ: 10 (11)  Ttime: 1.3949 Vtime: 0.0518
Step: 6200000  Loss: 0.053614 Regul: 0.009645 Obj: 0.063260 (0.058599)  NNZ: 18 (11)  Ttime: 1.3952 Vtime: 0.0510
Step: 6300000  Loss: 0.053650 Regul: 0.014691 Obj: 0.068340 (0.058599)  NNZ: 15 (11)  Ttime: 1.3945 Vtime: 0.0516
Step: 6400000  Loss: 0.055196 Regul: 0.011627 Obj: 0.066823 (0.058599)  NNZ: 11 (11)  Ttime: 1.3905 Vtime: 0.0525
Step: 6500000  Loss: 0.051475 Regul: 0.008614 Obj: 0.060089 (0.058599)  NNZ: 11 (11)  Ttime: 1.3951 Vtime: 0.0514
Step: 6600000  Loss: 0.051332 Regul: 0.011714 Obj: 0.063046 (0.058599)  NNZ: 11 (11)  Ttime: 1.3935 Vtime: 0.0518
Step: 6700000  Loss: 0.051221 Regul: 0.011417 Obj: 0.062638 (0.058599)  NNZ: 14 (11)  Ttime: 1.3967 Vtime: 0.0514
Step: 6800000  Loss: 0.057674 Regul: 0.013487 Obj: 0.071161 (0.058599)  NNZ: 19 (11)  Ttime: 1.3880 Vtime: 0.0521
Step: 6900000  Loss: 0.049875 Regul: 0.011737 Obj: 0.061612 (0.058599)  NNZ: 12 (11)  Ttime: 1.3937 Vtime: 0.0520
Step: 7000000  Loss: 0.048855 Regul: 0.011430 Obj: 0.060286 (0.058599)  NNZ: 16 (11)  Ttime: 1.3885 Vtime: 0.0516
Step: 7100000  Loss: 0.063757 Regul: 0.010346 Obj: 0.074104 (0.058599)  NNZ: 11 (11)  Ttime: 1.3874 Vtime: 0.0514
Step: 7200000  Loss: 0.050955 Regul: 0.009861 Obj: 0.060816 (0.058599)  NNZ: 14 (11)  Ttime: 1.3972 Vtime: 0.0515
Step: 7300000  Loss: 0.051493 Regul: 0.007206 Obj: 0.058699 (0.058599)  NNZ: 15 (11)  Ttime: 1.3931 Vtime: 0.0515
Step: 7400000  Loss: 0.052400 Regul: 0.010848 Obj: 0.063249 (0.058599)  NNZ: 12 (11)  Ttime: 1.3931 Vtime: 0.0512
Step: 7500000  Loss: 0.052317 Regul: 0.010761 Obj: 0.063079 (0.058599)  NNZ: 11 (11)  Ttime: 1.3960 Vtime: 0.0513
Step: 7600000  Loss: 0.058631 Regul: 0.012128 Obj: 0.070759 (0.058599)  NNZ: 14 (11)  Ttime: 1.3950 Vtime: 0.0515
Step: 7700000  Loss: 0.050635 Regul: 0.014159 Obj: 0.064794 (0.058599)  NNZ: 20 (11)  Ttime: 1.3941 Vtime: 0.0520
Step: 7800000  Loss: 0.049398 Regul: 0.011412 Obj: 0.060810 (0.058599)  NNZ: 18 (11)  Ttime: 1.3952 Vtime: 0.0521
Step: 7900000  Loss: 0.059000 Regul: 0.015883 Obj: 0.074882 (0.058599)  NNZ: 19 (11)  Ttime: 1.3856 Vtime: 0.0507
Step: 8000000  Loss: 0.050757 Regul: 0.012939 Obj: 0.063697 (0.058599)  NNZ: 13 (11)  Ttime: 1.3946 Vtime: 0.0511
Step: 8100000  Loss: 0.052577 Regul: 0.015477 Obj: 0.068054 (0.058599)  NNZ: 17 (11)  Ttime: 1.3889 Vtime: 0.0516
Step: 8200000  Loss: 0.048786 Regul: 0.011616 Obj: 0.060402 (0.058599)  NNZ: 17 (11)  Ttime: 1.3946 Vtime: 0.0513
Step: 8300000  Loss: 0.055042 Regul: 0.007323 Obj: 0.062365 (0.058599)  NNZ: 12 (11)  Ttime: 1.3944 Vtime: 0.0512
Step: 8400000  Loss: 0.050884 Regul: 0.010545 Obj: 0.061430 (0.058599)  NNZ: 14 (11)  Ttime: 1.3940 Vtime: 0.0514
Step: 8500000  Loss: 0.059348 Regul: 0.014148 Obj: 0.073496 (0.058599)  NNZ: 19 (11)  Ttime: 1.3916 Vtime: 0.0515
Step: 8600000  Loss: 0.050291 Regul: 0.010587 Obj: 0.060878 (0.058599)  NNZ: 15 (11)  Ttime: 1.3963 Vtime: 0.0520
Step: 8700000  Loss: 0.052681 Regul: 0.009991 Obj: 0.062672 (0.058599)  NNZ: 15 (11)  Ttime: 1.4048 Vtime: 0.0515
Step: 8800000  Loss: 0.065266 Regul: 0.010659 Obj: 0.075925 (0.058599)  NNZ: 13 (11)  Ttime: 1.3965 Vtime: 0.0516
Step: 8900000  Loss: 0.050338 Regul: 0.014074 Obj: 0.064412 (0.058599)  NNZ: 18 (11)  Ttime: 1.3967 Vtime: 0.0515
Step: 9000000  Loss: 0.051478 Regul: 0.010836 Obj: 0.062314 (0.058599)  NNZ: 12 (11)  Ttime: 1.3927 Vtime: 0.0518
Step: 9100000  Loss: 0.053327 Regul: 0.011488 Obj: 0.064816 (0.058599)  NNZ: 14 (11)  Ttime: 1.3967 Vtime: 0.0519
Step: 9200000  Loss: 0.055342 Regul: 0.008506 Obj: 0.063848 (0.058599)  NNZ: 12 (11)  Ttime: 1.3912 Vtime: 0.0515
Step: 9300000  Loss: 0.052553 Regul: 0.012428 Obj: 0.064982 (0.058599)  NNZ: 15 (11)  Ttime: 1.3924 Vtime: 0.0510
Step: 9400000  Loss: 0.062326 Regul: 0.012618 Obj: 0.074945 (0.058599)  NNZ: 15 (11)  Ttime: 1.3914 Vtime: 0.0517
Best: 9500000  Loss: 0.048268 Regul: 0.008852 Obj: 0.057120 (0.057120)  NNZ: 15 (15)  Ttime: 1.3899 Vtime: 0.0522
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.981924 FPR95: 7.05
Step: 9600000  Loss: 0.054123 Regul: 0.013691 Obj: 0.067814 (0.057120)  NNZ: 17 (15)  Ttime: 1.3927 Vtime: 0.0513
Step: 9700000  Loss: 0.059611 Regul: 0.009399 Obj: 0.069010 (0.057120)  NNZ: 8 (15)  Ttime: 1.3922 Vtime: 0.0510
Step: 9800000  Loss: 0.050848 Regul: 0.010438 Obj: 0.061286 (0.057120)  NNZ: 16 (15)  Ttime: 1.3945 Vtime: 0.0514
Step: 9900000  Loss: 0.066393 Regul: 0.011887 Obj: 0.078280 (0.057120)  NNZ: 20 (15)  Ttime: 1.3931 Vtime: 0.0511
Step: 10000000  Loss: 0.067096 Regul: 0.005901 Obj: 0.072997 (0.057120)  NNZ: 9 (15)  Ttime: 1.3918 Vtime: 0.0510
Step: 10100000  Loss: 0.052490 Regul: 0.011869 Obj: 0.064360 (0.057120)  NNZ: 22 (15)  Ttime: 1.3925 Vtime: 0.0511
Step: 10200000  Loss: 0.051516 Regul: 0.011794 Obj: 0.063310 (0.057120)  NNZ: 14 (15)  Ttime: 1.3957 Vtime: 0.0523
Step: 10300000  Loss: 0.052006 Regul: 0.007255 Obj: 0.059261 (0.057120)  NNZ: 11 (15)  Ttime: 1.3902 Vtime: 0.0519
Step: 10400000  Loss: 0.053464 Regul: 0.009530 Obj: 0.062994 (0.057120)  NNZ: 13 (15)  Ttime: 1.3956 Vtime: 0.0521
Step: 10500000  Loss: 0.054468 Regul: 0.009303 Obj: 0.063771 (0.057120)  NNZ: 14 (15)  Ttime: 1.3941 Vtime: 0.0506
Step: 10600000  Loss: 0.050523 Regul: 0.010409 Obj: 0.060932 (0.057120)  NNZ: 13 (15)  Ttime: 1.3918 Vtime: 0.0517
Step: 10700000  Loss: 0.051975 Regul: 0.011633 Obj: 0.063608 (0.057120)  NNZ: 16 (15)  Ttime: 1.3893 Vtime: 0.0512
Step: 10800000  Loss: 0.050353 Regul: 0.013725 Obj: 0.064078 (0.057120)  NNZ: 20 (15)  Ttime: 1.3933 Vtime: 0.0516
Step: 10900000  Loss: 0.054081 Regul: 0.009654 Obj: 0.063735 (0.057120)  NNZ: 15 (15)  Ttime: 1.3951 Vtime: 0.0517
Step: 11000000  Loss: 0.052430 Regul: 0.010760 Obj: 0.063190 (0.057120)  NNZ: 15 (15)  Ttime: 1.3963 Vtime: 0.0518
Step: 11100000  Loss: 0.058410 Regul: 0.009991 Obj: 0.068402 (0.057120)  NNZ: 14 (15)  Ttime: 1.3965 Vtime: 0.0522
Step: 11200000  Loss: 0.048274 Regul: 0.010266 Obj: 0.058540 (0.057120)  NNZ: 18 (15)  Ttime: 1.3930 Vtime: 0.0522
Step: 11300000  Loss: 0.051079 Regul: 0.011711 Obj: 0.062790 (0.057120)  NNZ: 15 (15)  Ttime: 1.4027 Vtime: 0.0516
Step: 11400000  Loss: 0.049595 Regul: 0.012330 Obj: 0.061925 (0.057120)  NNZ: 16 (15)  Ttime: 1.3923 Vtime: 0.0514
Step: 11500000  Loss: 0.055072 Regul: 0.012802 Obj: 0.067874 (0.057120)  NNZ: 16 (15)  Ttime: 1.3904 Vtime: 0.0516
Step: 11600000  Loss: 0.050437 Regul: 0.010680 Obj: 0.061117 (0.057120)  NNZ: 14 (15)  Ttime: 1.3942 Vtime: 0.0517
Step: 11700000  Loss: 0.051349 Regul: 0.012753 Obj: 0.064102 (0.057120)  NNZ: 17 (15)  Ttime: 1.4032 Vtime: 0.0508
Step: 11800000  Loss: 0.053686 Regul: 0.012802 Obj: 0.066488 (0.057120)  NNZ: 16 (15)  Ttime: 1.3944 Vtime: 0.0511
Step: 11900000  Loss: 0.050740 Regul: 0.010980 Obj: 0.061720 (0.057120)  NNZ: 17 (15)  Ttime: 1.3946 Vtime: 0.0514
Step: 12000000  Loss: 0.049533 Regul: 0.012668 Obj: 0.062201 (0.057120)  NNZ: 14 (15)  Ttime: 1.3950 Vtime: 0.0511
Step: 12100000  Loss: 0.058176 Regul: 0.010950 Obj: 0.069126 (0.057120)  NNZ: 16 (15)  Ttime: 1.3915 Vtime: 0.0517
Step: 12200000  Loss: 0.049750 Regul: 0.009010 Obj: 0.058760 (0.057120)  NNZ: 14 (15)  Ttime: 1.3939 Vtime: 0.0515
Step: 12300000  Loss: 0.053499 Regul: 0.015281 Obj: 0.068780 (0.057120)  NNZ: 14 (15)  Ttime: 1.3936 Vtime: 0.0514
Step: 12400000  Loss: 0.054307 Regul: 0.010577 Obj: 0.064884 (0.057120)  NNZ: 13 (15)  Ttime: 1.3952 Vtime: 0.0514
Step: 12500000  Loss: 0.053371 Regul: 0.010787 Obj: 0.064159 (0.057120)  NNZ: 19 (15)  Ttime: 1.4082 Vtime: 0.0519
Step: 12600000  Loss: 0.056833 Regul: 0.013756 Obj: 0.070589 (0.057120)  NNZ: 15 (15)  Ttime: 1.3894 Vtime: 0.0523
Step: 12700000  Loss: 0.066744 Regul: 0.016223 Obj: 0.082967 (0.057120)  NNZ: 17 (15)  Ttime: 1.3937 Vtime: 0.0515
Step: 12800000  Loss: 0.053166 Regul: 0.008839 Obj: 0.062005 (0.057120)  NNZ: 13 (15)  Ttime: 1.3936 Vtime: 0.0514
Step: 12900000  Loss: 0.052559 Regul: 0.008899 Obj: 0.061458 (0.057120)  NNZ: 15 (15)  Ttime: 1.3962 Vtime: 0.0512
Step: 13000000  Loss: 0.049724 Regul: 0.011539 Obj: 0.061263 (0.057120)  NNZ: 15 (15)  Ttime: 1.3940 Vtime: 0.0515
Step: 13100000  Loss: 0.053184 Regul: 0.010250 Obj: 0.063434 (0.057120)  NNZ: 13 (15)  Ttime: 1.3919 Vtime: 0.0513
Step: 13200000  Loss: 0.050583 Regul: 0.010505 Obj: 0.061088 (0.057120)  NNZ: 12 (15)  Ttime: 1.3952 Vtime: 0.0517
Step: 13300000  Loss: 0.053165 Regul: 0.012251 Obj: 0.065415 (0.057120)  NNZ: 15 (15)  Ttime: 1.3906 Vtime: 0.0513
Step: 13400000  Loss: 0.054365 Regul: 0.015459 Obj: 0.069824 (0.057120)  NNZ: 15 (15)  Ttime: 1.3931 Vtime: 0.0512
Step: 13500000  Loss: 0.053429 Regul: 0.010285 Obj: 0.063715 (0.057120)  NNZ: 16 (15)  Ttime: 1.3931 Vtime: 0.0516
Step: 13600000  Loss: 0.051868 Regul: 0.014636 Obj: 0.066505 (0.057120)  NNZ: 18 (15)  Ttime: 1.3911 Vtime: 0.0517
Step: 13700000  Loss: 0.051350 Regul: 0.011028 Obj: 0.062378 (0.057120)  NNZ: 16 (15)  Ttime: 1.3977 Vtime: 0.0514
Step: 13800000  Loss: 0.049554 Regul: 0.008619 Obj: 0.058172 (0.057120)  NNZ: 13 (15)  Ttime: 1.3912 Vtime: 0.0520
Step: 13900000  Loss: 0.051508 Regul: 0.009592 Obj: 0.061100 (0.057120)  NNZ: 19 (15)  Ttime: 1.4005 Vtime: 0.0508
Step: 14000000  Loss: 0.053031 Regul: 0.011801 Obj: 0.064832 (0.057120)  NNZ: 13 (15)  Ttime: 1.3995 Vtime: 0.0520
Step: 14100000  Loss: 0.051844 Regul: 0.010843 Obj: 0.062687 (0.057120)  NNZ: 15 (15)  Ttime: 1.3950 Vtime: 0.0514
Step: 14200000  Loss: 0.057408 Regul: 0.014703 Obj: 0.072111 (0.057120)  NNZ: 21 (15)  Ttime: 1.3935 Vtime: 0.0511
Step: 14300000  Loss: 0.057264 Regul: 0.009077 Obj: 0.066342 (0.057120)  NNZ: 16 (15)  Ttime: 1.3985 Vtime: 0.0515
Step: 14400000  Loss: 0.054495 Regul: 0.008646 Obj: 0.063142 (0.057120)  NNZ: 14 (15)  Ttime: 1.3953 Vtime: 0.0513
Step: 14500000  Loss: 0.051348 Regul: 0.009544 Obj: 0.060892 (0.057120)  NNZ: 13 (15)  Ttime: 1.3936 Vtime: 0.0506
Step: 14600000  Loss: 0.047899 Regul: 0.009941 Obj: 0.057841 (0.057120)  NNZ: 20 (15)  Ttime: 1.3997 Vtime: 0.0523
Step: 14700000  Loss: 0.058339 Regul: 0.009071 Obj: 0.067410 (0.057120)  NNZ: 14 (15)  Ttime: 1.3932 Vtime: 0.0516
Step: 14800000  Loss: 0.050006 Regul: 0.012320 Obj: 0.062326 (0.057120)  NNZ: 21 (15)  Ttime: 1.3919 Vtime: 0.0516
Step: 14900000  Loss: 0.049891 Regul: 0.009571 Obj: 0.059462 (0.057120)  NNZ: 11 (15)  Ttime: 1.3954 Vtime: 0.0518
Step: 15000000  Loss: 0.051284 Regul: 0.010117 Obj: 0.061401 (0.057120)  NNZ: 14 (15)  Ttime: 1.3879 Vtime: 0.0517
Step: 15100000  Loss: 0.055220 Regul: 0.010523 Obj: 0.065743 (0.057120)  NNZ: 21 (15)  Ttime: 1.3944 Vtime: 0.0508
Step: 15200000  Loss: 0.052597 Regul: 0.015399 Obj: 0.067996 (0.057120)  NNZ: 25 (15)  Ttime: 1.3919 Vtime: 0.0510
Step: 15300000  Loss: 0.053725 Regul: 0.011166 Obj: 0.064891 (0.057120)  NNZ: 16 (15)  Ttime: 1.4018 Vtime: 0.0510
Step: 15400000  Loss: 0.050532 Regul: 0.009895 Obj: 0.060428 (0.057120)  NNZ: 15 (15)  Ttime: 1.3960 Vtime: 0.0516
Step: 15500000  Loss: 0.049604 Regul: 0.008488 Obj: 0.058092 (0.057120)  NNZ: 13 (15)  Ttime: 1.3946 Vtime: 0.0517
Step: 15600000  Loss: 0.056612 Regul: 0.012888 Obj: 0.069501 (0.057120)  NNZ: 21 (15)  Ttime: 1.3935 Vtime: 0.0520
Step: 15700000  Loss: 0.050574 Regul: 0.010409 Obj: 0.060983 (0.057120)  NNZ: 15 (15)  Ttime: 1.3888 Vtime: 0.0515
Step: 15800000  Loss: 0.048103 Regul: 0.009557 Obj: 0.057660 (0.057120)  NNZ: 13 (15)  Ttime: 1.3914 Vtime: 0.0522
Step: 15900000  Loss: 0.048490 Regul: 0.011044 Obj: 0.059534 (0.057120)  NNZ: 16 (15)  Ttime: 1.3949 Vtime: 0.0518
Step: 16000000  Loss: 0.049374 Regul: 0.010189 Obj: 0.059563 (0.057120)  NNZ: 19 (15)  Ttime: 1.3947 Vtime: 0.0516
Step: 16100000  Loss: 0.053840 Regul: 0.009697 Obj: 0.063537 (0.057120)  NNZ: 14 (15)  Ttime: 1.3905 Vtime: 0.0523
Step: 16200000  Loss: 0.050878 Regul: 0.008184 Obj: 0.059062 (0.057120)  NNZ: 12 (15)  Ttime: 1.3999 Vtime: 0.0516
Step: 16300000  Loss: 0.058229 Regul: 0.014819 Obj: 0.073048 (0.057120)  NNZ: 23 (15)  Ttime: 1.3917 Vtime: 0.0518
Step: 16400000  Loss: 0.049947 Regul: 0.011644 Obj: 0.061591 (0.057120)  NNZ: 16 (15)  Ttime: 1.3952 Vtime: 0.0508
