mu: 0.002 gamma: 0.03 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.825197 Regul: 0.009298 Obj: 0.834496 (0.834496)  NNZ: 6 (6)  Ttime: 1.4124 Vtime: 0.2148
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.938957 FPR95: 42.58 [saved]
Step: 200000  Loss: 0.857999 Regul: 0.021470 Obj: 0.879469 (0.834496)  NNZ: 14 (6)  Ttime: 1.4114 Vtime: 0.0496
Best: 300000  Loss: 0.297240 Regul: 0.004741 Obj: 0.301981 (0.301981)  NNZ: 7 (7)  Ttime: 1.4645 Vtime: 0.0514
Stat: nPR #40 (#56) Dim/MaxDim [320/640] AUC: 0.959356 FPR95: 24.49 [saved]
Step: 400000  Loss: 0.710118 Regul: 0.016355 Obj: 0.726474 (0.301981)  NNZ: 12 (7)  Ttime: 1.4502 Vtime: 0.0508
Best: 500000  Loss: 0.213357 Regul: 0.004385 Obj: 0.217741 (0.217741)  NNZ: 7 (7)  Ttime: 1.4362 Vtime: 0.0529
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.968205 FPR95: 18.38 [saved]
Step: 600000  Loss: 0.298305 Regul: 0.007611 Obj: 0.305916 (0.217741)  NNZ: 12 (7)  Ttime: 1.4499 Vtime: 0.0510
Step: 700000  Loss: 0.312826 Regul: 0.003727 Obj: 0.316553 (0.217741)  NNZ: 10 (7)  Ttime: 1.4540 Vtime: 0.0504
Step: 800000  Loss: 0.741753 Regul: 0.007634 Obj: 0.749387 (0.217741)  NNZ: 11 (7)  Ttime: 1.4552 Vtime: 0.0504
Step: 900000  Loss: 0.571330 Regul: 0.012484 Obj: 0.583814 (0.217741)  NNZ: 14 (7)  Ttime: 1.4184 Vtime: 0.0531
Step: 1000000  Loss: 0.333584 Regul: 0.008406 Obj: 0.341990 (0.217741)  NNZ: 13 (7)  Ttime: 1.5099 Vtime: 0.0506
Step: 1100000  Loss: 0.272402 Regul: 0.004748 Obj: 0.277149 (0.217741)  NNZ: 8 (7)  Ttime: 1.4839 Vtime: 0.0502
Step: 1200000  Loss: 0.373564 Regul: 0.009543 Obj: 0.383107 (0.217741)  NNZ: 11 (7)  Ttime: 1.3994 Vtime: 0.0502
Step: 1300000  Loss: 0.318517 Regul: 0.007998 Obj: 0.326515 (0.217741)  NNZ: 15 (7)  Ttime: 1.4347 Vtime: 0.0509
Best: 1400000  Loss: 0.198116 Regul: 0.004050 Obj: 0.202165 (0.202165)  NNZ: 7 (7)  Ttime: 1.4669 Vtime: 0.0510
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.967315 FPR95: 18.34 [saved]
Best: 1500000  Loss: 0.187094 Regul: 0.002349 Obj: 0.189444 (0.189444)  NNZ: 5 (5)  Ttime: 1.4477 Vtime: 0.0498
Stat: nPR #24 (#40) Dim/MaxDim [192/640] AUC: 0.958710 FPR95: 26.53 [saved]
Step: 1600000  Loss: 0.341560 Regul: 0.006556 Obj: 0.348116 (0.189444)  NNZ: 10 (5)  Ttime: 1.4235 Vtime: 0.0500
