mu: 0.04 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.112094 Regul: 0.056393 Obj: 0.168487 (0.168487)  NNZ: 3 (3)  Ttime: 1.3811 Vtime: 0.2701
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.976901 FPR95: 11.72 [saved]
Step: 200000  Loss: 0.304447 Regul: 0.179917 Obj: 0.484364 (0.168487)  NNZ: 11 (3)  Ttime: 1.4446 Vtime: 0.0520
Step: 300000  Loss: 0.392830 Regul: 0.285737 Obj: 0.678567 (0.168487)  NNZ: 11 (3)  Ttime: 1.4799 Vtime: 0.0518
Step: 400000  Loss: 0.255860 Regul: 0.171838 Obj: 0.427698 (0.168487)  NNZ: 10 (3)  Ttime: 1.4381 Vtime: 0.0516
Step: 500000  Loss: 0.148557 Regul: 0.086289 Obj: 0.234846 (0.168487)  NNZ: 7 (3)  Ttime: 1.4348 Vtime: 0.0514
Step: 600000  Loss: 0.162028 Regul: 0.097612 Obj: 0.259640 (0.168487)  NNZ: 4 (3)  Ttime: 1.3873 Vtime: 0.0507
Step: 700000  Loss: 0.158270 Regul: 0.069023 Obj: 0.227293 (0.168487)  NNZ: 9 (3)  Ttime: 1.3833 Vtime: 0.0522
Best: 800000  Loss: 0.070453 Regul: 0.027295 Obj: 0.097748 (0.097748)  NNZ: 2 (2)  Ttime: 1.3912 Vtime: 0.0513
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.976728 FPR95: 12.04 [saved]
Step: 900000  Loss: 0.179799 Regul: 0.108149 Obj: 0.287948 (0.097748)  NNZ: 7 (2)  Ttime: 1.3903 Vtime: 0.0518
Step: 1000000  Loss: 0.161259 Regul: 0.085830 Obj: 0.247089 (0.097748)  NNZ: 7 (2)  Ttime: 1.3887 Vtime: 0.0513
Step: 1100000  Loss: 0.190576 Regul: 0.097222 Obj: 0.287798 (0.097748)  NNZ: 9 (2)  Ttime: 1.3913 Vtime: 0.0527
Step: 1200000  Loss: 0.127554 Regul: 0.050381 Obj: 0.177935 (0.097748)  NNZ: 4 (2)  Ttime: 1.3895 Vtime: 0.0522
Step: 1300000  Loss: 0.106812 Regul: 0.073354 Obj: 0.180167 (0.097748)  NNZ: 9 (2)  Ttime: 1.4433 Vtime: 0.0518
Step: 1400000  Loss: 0.127981 Regul: 0.032354 Obj: 0.160334 (0.097748)  NNZ: 4 (2)  Ttime: 1.3845 Vtime: 0.0514
Step: 1500000  Loss: 0.134542 Regul: 0.083364 Obj: 0.217906 (0.097748)  NNZ: 7 (2)  Ttime: 1.3855 Vtime: 0.0513
Step: 1600000  Loss: 0.108233 Regul: 0.040190 Obj: 0.148424 (0.097748)  NNZ: 7 (2)  Ttime: 1.3767 Vtime: 0.0519
