mu: 0.01 gamma: 0.175 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.185708 Regul: 0.036657 Obj: 0.222365 (0.222365)  NNZ: 27 (27)  Ttime: 1.4183 Vtime: 0.2620
Stat: nPR #188 (#216) Dim/MaxDim [1504/640] AUC: 0.980939 FPR95: 7.60
Best: 200000  Loss: 0.154611 Regul: 0.022236 Obj: 0.176847 (0.176847)  NNZ: 16 (16)  Ttime: 1.4360 Vtime: 0.0524
Stat: nPR #92 (#128) Dim/MaxDim [736/640] AUC: 0.975954 FPR95: 14.13
Best: 300000  Loss: 0.098544 Regul: 0.014857 Obj: 0.113401 (0.113401)  NNZ: 21 (21)  Ttime: 1.4084 Vtime: 0.0509
Stat: nPR #120 (#168) Dim/MaxDim [960/640] AUC: 0.979305 FPR95: 9.44
Best: 400000  Loss: 0.087122 Regul: 0.007454 Obj: 0.094576 (0.094576)  NNZ: 8 (8)  Ttime: 1.4056 Vtime: 0.0516
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.972731 FPR95: 14.91 [saved]
Best: 500000  Loss: 0.062186 Regul: 0.008500 Obj: 0.070685 (0.070685)  NNZ: 14 (14)  Ttime: 1.4071 Vtime: 0.0514
Stat: nPR #100 (#112) Dim/MaxDim [800/640] AUC: 0.980945 FPR95: 7.52
Step: 600000  Loss: 0.090614 Regul: 0.011416 Obj: 0.102029 (0.070685)  NNZ: 12 (14)  Ttime: 1.4067 Vtime: 0.0511
Step: 700000  Loss: 0.076864 Regul: 0.009765 Obj: 0.086629 (0.070685)  NNZ: 13 (14)  Ttime: 1.4011 Vtime: 0.0520
Step: 800000  Loss: 0.142428 Regul: 0.014688 Obj: 0.157117 (0.070685)  NNZ: 15 (14)  Ttime: 1.4072 Vtime: 0.0510
Best: 900000  Loss: 0.062026 Regul: 0.008637 Obj: 0.070663 (0.070663)  NNZ: 9 (9)  Ttime: 1.4031 Vtime: 0.0509
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.981257 FPR95: 7.57 [saved]
Step: 1000000  Loss: 0.116925 Regul: 0.018183 Obj: 0.135108 (0.070663)  NNZ: 22 (9)  Ttime: 1.4010 Vtime: 0.0512
Best: 1100000  Loss: 0.059226 Regul: 0.006413 Obj: 0.065640 (0.065640)  NNZ: 11 (11)  Ttime: 1.4027 Vtime: 0.0510
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.979699 FPR95: 9.61 [saved]
Step: 1200000  Loss: 0.101536 Regul: 0.013413 Obj: 0.114949 (0.065640)  NNZ: 13 (11)  Ttime: 1.4094 Vtime: 0.0517
Step: 1300000  Loss: 0.079400 Regul: 0.011550 Obj: 0.090950 (0.065640)  NNZ: 19 (11)  Ttime: 1.4076 Vtime: 0.0520
Step: 1400000  Loss: 0.103420 Regul: 0.007390 Obj: 0.110810 (0.065640)  NNZ: 11 (11)  Ttime: 1.4045 Vtime: 0.0518
Step: 1500000  Loss: 0.071327 Regul: 0.006440 Obj: 0.077767 (0.065640)  NNZ: 8 (11)  Ttime: 1.4026 Vtime: 0.0517
Step: 1600000  Loss: 0.079474 Regul: 0.008443 Obj: 0.087917 (0.065640)  NNZ: 12 (11)  Ttime: 1.4092 Vtime: 0.0520
