mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.249160 Regul: 0.153210 Obj: 2.402369 (2.402369)  NNZ: 9 (9)  Ttime: 1.4698 Vtime: 0.1978
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.930995 FPR95: 46.59 [saved]
Best: 200000  Loss: 0.740028 Regul: 0.139299 Obj: 0.879327 (0.879327)  NNZ: 15 (15)  Ttime: 1.4602 Vtime: 0.0523
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.968728 FPR95: 17.61
Best: 300000  Loss: 0.214263 Regul: 0.018727 Obj: 0.232990 (0.232990)  NNZ: 4 (4)  Ttime: 1.4098 Vtime: 0.0516
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.949189 FPR95: 30.63 [saved]
Step: 400000  Loss: 0.202398 Regul: 0.031279 Obj: 0.233678 (0.232990)  NNZ: 5 (4)  Ttime: 1.4075 Vtime: 0.0510
Best: 500000  Loss: 0.168851 Regul: 0.023834 Obj: 0.192685 (0.192685)  NNZ: 6 (6)  Ttime: 1.4032 Vtime: 0.0512
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.968427 FPR95: 17.93 [saved]
Best: 600000  Loss: 0.139185 Regul: 0.006350 Obj: 0.145535 (0.145535)  NNZ: 1 (1)  Ttime: 1.4056 Vtime: 0.0518
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.949191 FPR95: 31.13 [saved]
Step: 700000  Loss: 0.347853 Regul: 0.026462 Obj: 0.374315 (0.145535)  NNZ: 5 (1)  Ttime: 1.4066 Vtime: 0.0517
Step: 800000  Loss: 1.043322 Regul: 0.056830 Obj: 1.100151 (0.145535)  NNZ: 7 (1)  Ttime: 1.4154 Vtime: 0.0511
Step: 900000  Loss: 0.587737 Regul: 0.080808 Obj: 0.668545 (0.145535)  NNZ: 11 (1)  Ttime: 1.4068 Vtime: 0.0513
Step: 1000000  Loss: 0.240438 Regul: 0.034789 Obj: 0.275227 (0.145535)  NNZ: 6 (1)  Ttime: 1.4057 Vtime: 0.0512
Step: 1100000  Loss: 0.289411 Regul: 0.035888 Obj: 0.325299 (0.145535)  NNZ: 5 (1)  Ttime: 1.4116 Vtime: 0.0518
Step: 1200000  Loss: 0.330903 Regul: 0.034650 Obj: 0.365553 (0.145535)  NNZ: 7 (1)  Ttime: 1.4085 Vtime: 0.0519
Step: 1300000  Loss: 0.316955 Regul: 0.050289 Obj: 0.367244 (0.145535)  NNZ: 10 (1)  Ttime: 1.4060 Vtime: 0.0519
Step: 1400000  Loss: 0.155771 Regul: 0.021639 Obj: 0.177410 (0.145535)  NNZ: 7 (1)  Ttime: 1.4061 Vtime: 0.0510
Step: 1500000  Loss: 0.594971 Regul: 0.094186 Obj: 0.689156 (0.145535)  NNZ: 19 (1)  Ttime: 1.4072 Vtime: 0.0511
Step: 1600000  Loss: 0.188806 Regul: 0.030750 Obj: 0.219556 (0.145535)  NNZ: 10 (1)  Ttime: 1.4106 Vtime: 0.0515
Step: 1700000  Loss: 0.280545 Regul: 0.027014 Obj: 0.307559 (0.145535)  NNZ: 7 (1)  Ttime: 1.4102 Vtime: 0.0519
Best: 1800000  Loss: 0.114508 Regul: 0.007979 Obj: 0.122487 (0.122487)  NNZ: 3 (3)  Ttime: 1.4058 Vtime: 0.0510
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.960293 FPR95: 24.21 [saved]
Step: 1900000  Loss: 0.195100 Regul: 0.019038 Obj: 0.214138 (0.122487)  NNZ: 5 (3)  Ttime: 1.4091 Vtime: 0.0503
Step: 2000000  Loss: 0.237172 Regul: 0.031501 Obj: 0.268673 (0.122487)  NNZ: 8 (3)  Ttime: 1.4108 Vtime: 0.0510
Step: 2100000  Loss: 0.342106 Regul: 0.042428 Obj: 0.384535 (0.122487)  NNZ: 10 (3)  Ttime: 1.4061 Vtime: 0.0513
Step: 2200000  Loss: 0.128906 Regul: 0.018213 Obj: 0.147119 (0.122487)  NNZ: 8 (3)  Ttime: 1.4107 Vtime: 0.0512
Step: 2300000  Loss: 0.181780 Regul: 0.029021 Obj: 0.210801 (0.122487)  NNZ: 7 (3)  Ttime: 1.4091 Vtime: 0.0513
Step: 2400000  Loss: 0.147936 Regul: 0.012393 Obj: 0.160329 (0.122487)  NNZ: 6 (3)  Ttime: 1.4064 Vtime: 0.0516
Step: 2500000  Loss: 0.559116 Regul: 0.065375 Obj: 0.624492 (0.122487)  NNZ: 15 (3)  Ttime: 1.4068 Vtime: 0.0512
Best: 2600000  Loss: 0.113725 Regul: 0.008455 Obj: 0.122180 (0.122180)  NNZ: 3 (3)  Ttime: 1.4054 Vtime: 0.0523
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.960869 FPR95: 25.07 [saved]
Step: 2700000  Loss: 0.260801 Regul: 0.048193 Obj: 0.308994 (0.122180)  NNZ: 14 (3)  Ttime: 1.4066 Vtime: 0.0518
Step: 2800000  Loss: 0.115197 Regul: 0.011033 Obj: 0.126230 (0.122180)  NNZ: 7 (3)  Ttime: 1.4055 Vtime: 0.0512
Step: 2900000  Loss: 0.190428 Regul: 0.031292 Obj: 0.221720 (0.122180)  NNZ: 9 (3)  Ttime: 1.4238 Vtime: 0.0512
Step: 3000000  Loss: 0.233510 Regul: 0.033386 Obj: 0.266895 (0.122180)  NNZ: 9 (3)  Ttime: 1.4053 Vtime: 0.0517
Step: 3100000  Loss: 0.199301 Regul: 0.021330 Obj: 0.220631 (0.122180)  NNZ: 6 (3)  Ttime: 1.4103 Vtime: 0.0509
Step: 3200000  Loss: 0.122035 Regul: 0.015156 Obj: 0.137190 (0.122180)  NNZ: 5 (3)  Ttime: 1.4059 Vtime: 0.0511
Step: 3300000  Loss: 0.224916 Regul: 0.021335 Obj: 0.246251 (0.122180)  NNZ: 6 (3)  Ttime: 1.4122 Vtime: 0.0513
Step: 3400000  Loss: 0.124980 Regul: 0.007998 Obj: 0.132978 (0.122180)  NNZ: 6 (3)  Ttime: 1.4094 Vtime: 0.0517
Step: 3500000  Loss: 0.266637 Regul: 0.037482 Obj: 0.304118 (0.122180)  NNZ: 9 (3)  Ttime: 1.4117 Vtime: 0.0515
Step: 3600000  Loss: 0.133062 Regul: 0.011953 Obj: 0.145015 (0.122180)  NNZ: 4 (3)  Ttime: 1.4155 Vtime: 0.0512
Step: 3700000  Loss: 0.174062 Regul: 0.021143 Obj: 0.195205 (0.122180)  NNZ: 9 (3)  Ttime: 1.4085 Vtime: 0.0525
Step: 3800000  Loss: 0.197109 Regul: 0.022657 Obj: 0.219767 (0.122180)  NNZ: 6 (3)  Ttime: 1.4080 Vtime: 0.0509
Step: 3900000  Loss: 0.111069 Regul: 0.011565 Obj: 0.122634 (0.122180)  NNZ: 5 (3)  Ttime: 1.4119 Vtime: 0.0517
Step: 4000000  Loss: 0.291579 Regul: 0.008540 Obj: 0.300119 (0.122180)  NNZ: 3 (3)  Ttime: 1.4129 Vtime: 0.0517
Step: 4100000  Loss: 0.290086 Regul: 0.050464 Obj: 0.340549 (0.122180)  NNZ: 11 (3)  Ttime: 1.4090 Vtime: 0.0508
Step: 4200000  Loss: 0.143643 Regul: 0.013423 Obj: 0.157066 (0.122180)  NNZ: 6 (3)  Ttime: 1.4074 Vtime: 0.0515
Step: 4300000  Loss: 0.139233 Regul: 0.015489 Obj: 0.154722 (0.122180)  NNZ: 7 (3)  Ttime: 1.4073 Vtime: 0.0507
Step: 4400000  Loss: 0.139874 Regul: 0.022136 Obj: 0.162009 (0.122180)  NNZ: 10 (3)  Ttime: 1.4042 Vtime: 0.0521
Step: 4500000  Loss: 0.143245 Regul: 0.016165 Obj: 0.159409 (0.122180)  NNZ: 8 (3)  Ttime: 1.4036 Vtime: 0.0509
Step: 4600000  Loss: 0.131083 Regul: 0.012675 Obj: 0.143758 (0.122180)  NNZ: 5 (3)  Ttime: 1.4050 Vtime: 0.0516
Step: 4700000  Loss: 0.110928 Regul: 0.015439 Obj: 0.126368 (0.122180)  NNZ: 8 (3)  Ttime: 1.4072 Vtime: 0.0514
Step: 4800000  Loss: 0.155815 Regul: 0.014084 Obj: 0.169900 (0.122180)  NNZ: 6 (3)  Ttime: 1.4060 Vtime: 0.0516
Step: 4900000  Loss: 0.196520 Regul: 0.032091 Obj: 0.228611 (0.122180)  NNZ: 13 (3)  Ttime: 1.4084 Vtime: 0.0509
Step: 5000000  Loss: 0.137172 Regul: 0.011358 Obj: 0.148530 (0.122180)  NNZ: 8 (3)  Ttime: 1.4134 Vtime: 0.0520
Step: 5100000  Loss: 0.229613 Regul: 0.036874 Obj: 0.266487 (0.122180)  NNZ: 13 (3)  Ttime: 1.4109 Vtime: 0.0521
Step: 5200000  Loss: 0.126201 Regul: 0.011620 Obj: 0.137821 (0.122180)  NNZ: 7 (3)  Ttime: 1.4118 Vtime: 0.0519
Best: 5300000  Loss: 0.087192 Regul: 0.006059 Obj: 0.093251 (0.093251)  NNZ: 2 (2)  Ttime: 1.4071 Vtime: 0.0514
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.966807 FPR95: 19.21 [saved]
Step: 5400000  Loss: 0.161361 Regul: 0.020953 Obj: 0.182314 (0.093251)  NNZ: 6 (2)  Ttime: 1.4113 Vtime: 0.0518
Step: 5500000  Loss: 0.142433 Regul: 0.015811 Obj: 0.158244 (0.093251)  NNZ: 9 (2)  Ttime: 1.4057 Vtime: 0.0518
Step: 5600000  Loss: 0.171874 Regul: 0.023253 Obj: 0.195127 (0.093251)  NNZ: 10 (2)  Ttime: 1.4074 Vtime: 0.0512
Step: 5700000  Loss: 0.143474 Regul: 0.021379 Obj: 0.164854 (0.093251)  NNZ: 9 (2)  Ttime: 1.4072 Vtime: 0.0517
Step: 5800000  Loss: 0.283783 Regul: 0.045337 Obj: 0.329120 (0.093251)  NNZ: 16 (2)  Ttime: 1.4072 Vtime: 0.0509
Step: 5900000  Loss: 0.123599 Regul: 0.006530 Obj: 0.130128 (0.093251)  NNZ: 5 (2)  Ttime: 1.4140 Vtime: 0.0519
Step: 6000000  Loss: 0.165107 Regul: 0.015950 Obj: 0.181057 (0.093251)  NNZ: 12 (2)  Ttime: 1.4103 Vtime: 0.0509
Step: 6100000  Loss: 0.149568 Regul: 0.021453 Obj: 0.171020 (0.093251)  NNZ: 8 (2)  Ttime: 1.4123 Vtime: 0.0513
Best: 6200000  Loss: 0.085380 Regul: 0.007198 Obj: 0.092578 (0.092578)  NNZ: 5 (5)  Ttime: 1.4059 Vtime: 0.0509
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.969050 FPR95: 17.34 [saved]
Step: 6300000  Loss: 0.148340 Regul: 0.013317 Obj: 0.161658 (0.092578)  NNZ: 8 (5)  Ttime: 1.4117 Vtime: 0.0514
Step: 6400000  Loss: 0.108307 Regul: 0.011223 Obj: 0.119529 (0.092578)  NNZ: 6 (5)  Ttime: 1.4088 Vtime: 0.0508
Step: 6500000  Loss: 0.147021 Regul: 0.016816 Obj: 0.163837 (0.092578)  NNZ: 7 (5)  Ttime: 1.4060 Vtime: 0.0529
Step: 6600000  Loss: 0.185963 Regul: 0.032536 Obj: 0.218499 (0.092578)  NNZ: 11 (5)  Ttime: 1.4549 Vtime: 0.0512
Step: 6700000  Loss: 0.173680 Regul: 0.027349 Obj: 0.201028 (0.092578)  NNZ: 7 (5)  Ttime: 1.4147 Vtime: 0.0524
Step: 6800000  Loss: 0.128955 Regul: 0.013986 Obj: 0.142940 (0.092578)  NNZ: 6 (5)  Ttime: 1.4169 Vtime: 0.0511
Step: 6900000  Loss: 0.153120 Regul: 0.021557 Obj: 0.174677 (0.092578)  NNZ: 9 (5)  Ttime: 1.4689 Vtime: 0.0520
Step: 7000000  Loss: 0.131937 Regul: 0.018294 Obj: 0.150231 (0.092578)  NNZ: 10 (5)  Ttime: 1.4080 Vtime: 0.0529
Step: 7100000  Loss: 0.206883 Regul: 0.026907 Obj: 0.233790 (0.092578)  NNZ: 14 (5)  Ttime: 1.4434 Vtime: 0.0518
Step: 7200000  Loss: 0.258276 Regul: 0.020479 Obj: 0.278754 (0.092578)  NNZ: 7 (5)  Ttime: 1.4201 Vtime: 0.0513
Step: 7300000  Loss: 0.112436 Regul: 0.013264 Obj: 0.125700 (0.092578)  NNZ: 6 (5)  Ttime: 1.4195 Vtime: 0.0523
Step: 7400000  Loss: 0.140983 Regul: 0.020295 Obj: 0.161278 (0.092578)  NNZ: 8 (5)  Ttime: 1.4155 Vtime: 0.0516
Step: 7500000  Loss: 0.384711 Regul: 0.021432 Obj: 0.406143 (0.092578)  NNZ: 11 (5)  Ttime: 1.4126 Vtime: 0.0521
Step: 7600000  Loss: 0.156924 Regul: 0.022121 Obj: 0.179045 (0.092578)  NNZ: 9 (5)  Ttime: 1.4140 Vtime: 0.0514
Step: 7700000  Loss: 0.120404 Regul: 0.016404 Obj: 0.136809 (0.092578)  NNZ: 7 (5)  Ttime: 1.4709 Vtime: 0.0513
Step: 7800000  Loss: 0.096423 Regul: 0.007540 Obj: 0.103964 (0.092578)  NNZ: 3 (5)  Ttime: 1.4079 Vtime: 0.0514
Step: 7900000  Loss: 0.172093 Regul: 0.032091 Obj: 0.204184 (0.092578)  NNZ: 14 (5)  Ttime: 1.4071 Vtime: 0.0511
Step: 8000000  Loss: 0.171699 Regul: 0.020537 Obj: 0.192236 (0.092578)  NNZ: 7 (5)  Ttime: 1.4134 Vtime: 0.0507
Step: 8100000  Loss: 0.158104 Regul: 0.028118 Obj: 0.186222 (0.092578)  NNZ: 12 (5)  Ttime: 1.4104 Vtime: 0.0520
Step: 8200000  Loss: 0.144319 Regul: 0.016179 Obj: 0.160499 (0.092578)  NNZ: 6 (5)  Ttime: 1.4090 Vtime: 0.0515
Step: 8300000  Loss: 0.204633 Regul: 0.005409 Obj: 0.210041 (0.092578)  NNZ: 5 (5)  Ttime: 1.4064 Vtime: 0.0511
Step: 8400000  Loss: 0.140356 Regul: 0.014451 Obj: 0.154807 (0.092578)  NNZ: 6 (5)  Ttime: 1.4099 Vtime: 0.0511
Step: 8500000  Loss: 0.254792 Regul: 0.035614 Obj: 0.290406 (0.092578)  NNZ: 10 (5)  Ttime: 1.4079 Vtime: 0.0516
Step: 8600000  Loss: 0.159291 Regul: 0.021555 Obj: 0.180846 (0.092578)  NNZ: 11 (5)  Ttime: 1.4098 Vtime: 0.0518
Step: 8700000  Loss: 0.094825 Regul: 0.009432 Obj: 0.104257 (0.092578)  NNZ: 9 (5)  Ttime: 1.4121 Vtime: 0.0513
Step: 8800000  Loss: 0.162585 Regul: 0.027968 Obj: 0.190552 (0.092578)  NNZ: 11 (5)  Ttime: 1.4067 Vtime: 0.0519
Step: 8900000  Loss: 0.117687 Regul: 0.013332 Obj: 0.131019 (0.092578)  NNZ: 7 (5)  Ttime: 1.4111 Vtime: 0.0519
Step: 9000000  Loss: 0.093510 Regul: 0.010212 Obj: 0.103722 (0.092578)  NNZ: 8 (5)  Ttime: 1.4080 Vtime: 0.0513
Step: 9100000  Loss: 0.230010 Regul: 0.039338 Obj: 0.269348 (0.092578)  NNZ: 12 (5)  Ttime: 1.4130 Vtime: 0.0510
Best: 9200000  Loss: 0.081983 Regul: 0.008784 Obj: 0.090767 (0.090767)  NNZ: 8 (8)  Ttime: 1.4078 Vtime: 0.0515
Stat: nPR #60 (#64) Dim/MaxDim [480/640] AUC: 0.971579 FPR95: 15.76 [saved]
Step: 9300000  Loss: 0.113979 Regul: 0.014273 Obj: 0.128252 (0.090767)  NNZ: 6 (8)  Ttime: 1.4653 Vtime: 0.0516
Step: 9400000  Loss: 0.092306 Regul: 0.009553 Obj: 0.101859 (0.090767)  NNZ: 3 (8)  Ttime: 1.4134 Vtime: 0.0517
Step: 9500000  Loss: 0.099595 Regul: 0.008948 Obj: 0.108544 (0.090767)  NNZ: 5 (8)  Ttime: 1.4683 Vtime: 0.0515
Step: 9600000  Loss: 0.141977 Regul: 0.017479 Obj: 0.159457 (0.090767)  NNZ: 9 (8)  Ttime: 1.4102 Vtime: 0.0517
