mu: 0.005 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.760615 Regul: 0.066506 Obj: 0.827121 (0.827121)  NNZ: 13 (13)  Ttime: 1.3917 Vtime: 0.2141
Stat: nPR #84 (#104) Dim/MaxDim [672/640] AUC: 0.977904 FPR95: 9.99
Best: 200000  Loss: 0.514371 Regul: 0.049149 Obj: 0.563520 (0.563520)  NNZ: 12 (12)  Ttime: 1.3945 Vtime: 0.0521
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.977713 FPR95: 12.20
Step: 300000  Loss: 1.041205 Regul: 0.083879 Obj: 1.125084 (0.563520)  NNZ: 14 (12)  Ttime: 1.3938 Vtime: 0.0515
Best: 400000  Loss: 0.305050 Regul: 0.024078 Obj: 0.329128 (0.329128)  NNZ: 8 (8)  Ttime: 1.3978 Vtime: 0.0511
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.976232 FPR95: 11.47 [saved]
Best: 500000  Loss: 0.197266 Regul: 0.012811 Obj: 0.210078 (0.210078)  NNZ: 6 (6)  Ttime: 1.3938 Vtime: 0.0511
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.972764 FPR95: 14.84 [saved]
Step: 600000  Loss: 0.350066 Regul: 0.034070 Obj: 0.384135 (0.210078)  NNZ: 12 (6)  Ttime: 1.3951 Vtime: 0.0515
Step: 700000  Loss: 0.600478 Regul: 0.051975 Obj: 0.652453 (0.210078)  NNZ: 17 (6)  Ttime: 1.3959 Vtime: 0.0514
Step: 800000  Loss: 0.610812 Regul: 0.040406 Obj: 0.651218 (0.210078)  NNZ: 15 (6)  Ttime: 1.3959 Vtime: 0.0511
Best: 900000  Loss: 0.137259 Regul: 0.011100 Obj: 0.148360 (0.148360)  NNZ: 7 (7)  Ttime: 1.3944 Vtime: 0.0514
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.978718 FPR95: 10.22 [saved]
Step: 1000000  Loss: 0.246842 Regul: 0.018455 Obj: 0.265297 (0.148360)  NNZ: 8 (7)  Ttime: 1.3921 Vtime: 0.0514
Step: 1100000  Loss: 0.172318 Regul: 0.008403 Obj: 0.180721 (0.148360)  NNZ: 5 (7)  Ttime: 1.3928 Vtime: 0.0523
Step: 1200000  Loss: 0.397817 Regul: 0.022510 Obj: 0.420327 (0.148360)  NNZ: 8 (7)  Ttime: 1.3957 Vtime: 0.0517
Step: 1300000  Loss: 0.355433 Regul: 0.028326 Obj: 0.383759 (0.148360)  NNZ: 13 (7)  Ttime: 1.3946 Vtime: 0.0521
Step: 1400000  Loss: 0.188496 Regul: 0.010345 Obj: 0.198841 (0.148360)  NNZ: 5 (7)  Ttime: 1.3982 Vtime: 0.0510
Step: 1500000  Loss: 0.330196 Regul: 0.031279 Obj: 0.361474 (0.148360)  NNZ: 12 (7)  Ttime: 1.3985 Vtime: 0.0515
Step: 1600000  Loss: 0.173365 Regul: 0.012278 Obj: 0.185644 (0.148360)  NNZ: 6 (7)  Ttime: 1.3922 Vtime: 0.0516
Best: 1700000  Loss: 0.094222 Regul: 0.007716 Obj: 0.101939 (0.101939)  NNZ: 7 (7)  Ttime: 1.3969 Vtime: 0.0513
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.980711 FPR95: 8.48 [saved]
Step: 1800000  Loss: 0.146794 Regul: 0.012610 Obj: 0.159404 (0.101939)  NNZ: 11 (7)  Ttime: 1.3946 Vtime: 0.0510
Step: 1900000  Loss: 0.265469 Regul: 0.015034 Obj: 0.280504 (0.101939)  NNZ: 6 (7)  Ttime: 1.3963 Vtime: 0.0514
Step: 2000000  Loss: 0.102802 Regul: 0.004074 Obj: 0.106876 (0.101939)  NNZ: 5 (7)  Ttime: 1.3958 Vtime: 0.0525
Step: 2100000  Loss: 0.187947 Regul: 0.012280 Obj: 0.200227 (0.101939)  NNZ: 11 (7)  Ttime: 1.3932 Vtime: 0.0518
Step: 2200000  Loss: 0.175711 Regul: 0.011901 Obj: 0.187612 (0.101939)  NNZ: 12 (7)  Ttime: 1.4088 Vtime: 0.0516
Step: 2300000  Loss: 0.189814 Regul: 0.012048 Obj: 0.201862 (0.101939)  NNZ: 7 (7)  Ttime: 1.3929 Vtime: 0.0511
Step: 2400000  Loss: 0.188580 Regul: 0.018791 Obj: 0.207371 (0.101939)  NNZ: 12 (7)  Ttime: 1.3991 Vtime: 0.0515
Step: 2500000  Loss: 0.229615 Regul: 0.017669 Obj: 0.247284 (0.101939)  NNZ: 9 (7)  Ttime: 1.3954 Vtime: 0.0513
Step: 2600000  Loss: 0.215778 Regul: 0.016953 Obj: 0.232731 (0.101939)  NNZ: 9 (7)  Ttime: 1.4107 Vtime: 0.0516
Step: 2700000  Loss: 0.349959 Regul: 0.033666 Obj: 0.383625 (0.101939)  NNZ: 15 (7)  Ttime: 1.3961 Vtime: 0.0522
Step: 2800000  Loss: 0.143608 Regul: 0.012928 Obj: 0.156536 (0.101939)  NNZ: 10 (7)  Ttime: 1.3928 Vtime: 0.0516
Step: 2900000  Loss: 0.184181 Regul: 0.017053 Obj: 0.201234 (0.101939)  NNZ: 12 (7)  Ttime: 1.3962 Vtime: 0.0514
Step: 3000000  Loss: 0.187389 Regul: 0.006311 Obj: 0.193700 (0.101939)  NNZ: 5 (7)  Ttime: 1.3946 Vtime: 0.0516
Step: 3100000  Loss: 0.139025 Regul: 0.010038 Obj: 0.149063 (0.101939)  NNZ: 8 (7)  Ttime: 1.3986 Vtime: 0.0513
Best: 3200000  Loss: 0.076426 Regul: 0.002136 Obj: 0.078561 (0.078561)  NNZ: 4 (4)  Ttime: 1.3901 Vtime: 0.0510
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.971675 FPR95: 16.05 [saved]
Step: 3300000  Loss: 0.091074 Regul: 0.006614 Obj: 0.097688 (0.078561)  NNZ: 7 (4)  Ttime: 1.3887 Vtime: 0.0521
Step: 3400000  Loss: 0.209458 Regul: 0.007750 Obj: 0.217208 (0.078561)  NNZ: 11 (4)  Ttime: 1.3947 Vtime: 0.0518
Step: 3500000  Loss: 0.249735 Regul: 0.024487 Obj: 0.274222 (0.078561)  NNZ: 18 (4)  Ttime: 1.3930 Vtime: 0.0504
Step: 3600000  Loss: 0.097990 Regul: 0.005677 Obj: 0.103666 (0.078561)  NNZ: 7 (4)  Ttime: 1.3966 Vtime: 0.0513
Step: 3700000  Loss: 0.166737 Regul: 0.016544 Obj: 0.183280 (0.078561)  NNZ: 11 (4)  Ttime: 1.3932 Vtime: 0.0522
Step: 3800000  Loss: 0.182405 Regul: 0.012311 Obj: 0.194717 (0.078561)  NNZ: 10 (4)  Ttime: 1.4026 Vtime: 0.0517
Step: 3900000  Loss: 0.156775 Regul: 0.014354 Obj: 0.171130 (0.078561)  NNZ: 10 (4)  Ttime: 1.3976 Vtime: 0.0513
Step: 4000000  Loss: 0.279300 Regul: 0.015872 Obj: 0.295172 (0.078561)  NNZ: 10 (4)  Ttime: 1.3938 Vtime: 0.0516
Step: 4100000  Loss: 0.549761 Regul: 0.024536 Obj: 0.574297 (0.078561)  NNZ: 13 (4)  Ttime: 1.3942 Vtime: 0.0516
Step: 4200000  Loss: 0.282550 Regul: 0.014085 Obj: 0.296635 (0.078561)  NNZ: 9 (4)  Ttime: 1.3974 Vtime: 0.0524
Best: 4300000  Loss: 0.063269 Regul: 0.002909 Obj: 0.066178 (0.066178)  NNZ: 3 (3)  Ttime: 1.3947 Vtime: 0.0513
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977751 FPR95: 10.57 [saved]
