mu: 0.015 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.249836 Regul: 0.022596 Obj: 0.272432 (0.272432)  NNZ: 16 (16)  Ttime: 1.3867 Vtime: 0.2082
Stat: nPR #88 (#128) Dim/MaxDim [704/640] AUC: 0.952463 FPR95: 32.40
Best: 200000  Loss: 0.166202 Regul: 0.026000 Obj: 0.192202 (0.192202)  NNZ: 18 (18)  Ttime: 1.3789 Vtime: 0.0515
Stat: nPR #132 (#144) Dim/MaxDim [1056/640] AUC: 0.968950 FPR95: 18.38
Best: 300000  Loss: 0.100044 Regul: 0.005796 Obj: 0.105839 (0.105839)  NNZ: 8 (8)  Ttime: 1.3780 Vtime: 0.0513
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.961749 FPR95: 23.22 [saved]
Step: 400000  Loss: 0.100301 Regul: 0.009889 Obj: 0.110190 (0.105839)  NNZ: 10 (8)  Ttime: 1.3786 Vtime: 0.0515
Best: 500000  Loss: 0.080267 Regul: 0.007792 Obj: 0.088058 (0.088058)  NNZ: 9 (9)  Ttime: 1.3784 Vtime: 0.0515
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.970823 FPR95: 16.35 [saved]
Step: 600000  Loss: 0.085058 Regul: 0.007126 Obj: 0.092184 (0.088058)  NNZ: 10 (9)  Ttime: 1.3810 Vtime: 0.0514
Step: 700000  Loss: 0.124208 Regul: 0.010140 Obj: 0.134348 (0.088058)  NNZ: 11 (9)  Ttime: 1.3820 Vtime: 0.0517
Step: 800000  Loss: 0.124613 Regul: 0.013996 Obj: 0.138608 (0.088058)  NNZ: 14 (9)  Ttime: 1.3834 Vtime: 0.0518
Step: 900000  Loss: 0.124515 Regul: 0.017202 Obj: 0.141717 (0.088058)  NNZ: 15 (9)  Ttime: 1.3846 Vtime: 0.0505
Step: 1000000  Loss: 0.082048 Regul: 0.008598 Obj: 0.090646 (0.088058)  NNZ: 12 (9)  Ttime: 1.3800 Vtime: 0.0517
Step: 1100000  Loss: 0.128756 Regul: 0.012246 Obj: 0.141001 (0.088058)  NNZ: 12 (9)  Ttime: 1.3797 Vtime: 0.0512
Step: 1200000  Loss: 0.126964 Regul: 0.015161 Obj: 0.142125 (0.088058)  NNZ: 15 (9)  Ttime: 1.3837 Vtime: 0.0520
Step: 1300000  Loss: 0.097089 Regul: 0.011136 Obj: 0.108224 (0.088058)  NNZ: 16 (9)  Ttime: 1.3793 Vtime: 0.0514
Step: 1400000  Loss: 0.106328 Regul: 0.013675 Obj: 0.120003 (0.088058)  NNZ: 13 (9)  Ttime: 1.3788 Vtime: 0.0513
Step: 1500000  Loss: 0.099148 Regul: 0.010251 Obj: 0.109399 (0.088058)  NNZ: 15 (9)  Ttime: 1.3798 Vtime: 0.0511
Step: 1600000  Loss: 0.096934 Regul: 0.012004 Obj: 0.108938 (0.088058)  NNZ: 17 (9)  Ttime: 1.3847 Vtime: 0.0511
Step: 1700000  Loss: 0.094778 Regul: 0.008980 Obj: 0.103758 (0.088058)  NNZ: 11 (9)  Ttime: 1.3792 Vtime: 0.0512
Step: 1800000  Loss: 0.114291 Regul: 0.012300 Obj: 0.126591 (0.088058)  NNZ: 22 (9)  Ttime: 1.3807 Vtime: 0.0513
Step: 1900000  Loss: 0.085691 Regul: 0.007849 Obj: 0.093540 (0.088058)  NNZ: 11 (9)  Ttime: 1.3784 Vtime: 0.0515
Step: 2000000  Loss: 0.089393 Regul: 0.011734 Obj: 0.101127 (0.088058)  NNZ: 19 (9)  Ttime: 1.3836 Vtime: 0.0514
Step: 2100000  Loss: 0.102055 Regul: 0.011678 Obj: 0.113733 (0.088058)  NNZ: 15 (9)  Ttime: 1.3812 Vtime: 0.0519
Step: 2200000  Loss: 0.084767 Regul: 0.008463 Obj: 0.093230 (0.088058)  NNZ: 14 (9)  Ttime: 1.3838 Vtime: 0.0514
Step: 2300000  Loss: 0.081422 Regul: 0.006820 Obj: 0.088241 (0.088058)  NNZ: 9 (9)  Ttime: 1.3827 Vtime: 0.0511
Best: 2400000  Loss: 0.077584 Regul: 0.009255 Obj: 0.086839 (0.086839)  NNZ: 13 (13)  Ttime: 1.3754 Vtime: 0.0516
Stat: nPR #92 (#104) Dim/MaxDim [736/640] AUC: 0.972756 FPR95: 14.71
