mu: 0.015 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.180928 Regul: 0.253336 Obj: 1.434263 (1.434263)  NNZ: 15 (15)  Ttime: 1.4188 Vtime: 0.2395
Stat: nPR #120 (#120) Dim/MaxDim [960/640] AUC: 0.974494 FPR95: 13.10
Best: 200000  Loss: 0.887971 Regul: 0.276928 Obj: 1.164900 (1.164900)  NNZ: 19 (19)  Ttime: 1.4143 Vtime: 0.0514
Stat: nPR #116 (#152) Dim/MaxDim [928/640] AUC: 0.980007 FPR95: 9.52
Best: 300000  Loss: 0.561254 Regul: 0.138614 Obj: 0.699867 (0.699867)  NNZ: 10 (10)  Ttime: 1.4485 Vtime: 0.0522
Stat: nPR #52 (#80) Dim/MaxDim [416/640] AUC: 0.977031 FPR95: 10.85 [saved]
Step: 400000  Loss: 1.348518 Regul: 0.236395 Obj: 1.584913 (0.699867)  NNZ: 15 (10)  Ttime: 1.5177 Vtime: 0.0520
Best: 500000  Loss: 0.401453 Regul: 0.079178 Obj: 0.480630 (0.480630)  NNZ: 8 (8)  Ttime: 1.3826 Vtime: 0.0513
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.974156 FPR95: 13.64 [saved]
Step: 600000  Loss: 0.524367 Regul: 0.090995 Obj: 0.615362 (0.480630)  NNZ: 7 (8)  Ttime: 1.3866 Vtime: 0.0522
Best: 700000  Loss: 0.138185 Regul: 0.035042 Obj: 0.173227 (0.173227)  NNZ: 4 (4)  Ttime: 1.3822 Vtime: 0.0508
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.979804 FPR95: 9.37 [saved]
Best: 800000  Loss: 0.140465 Regul: 0.026405 Obj: 0.166869 (0.166869)  NNZ: 5 (5)  Ttime: 1.3900 Vtime: 0.0525
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.972737 FPR95: 15.17 [saved]
Step: 900000  Loss: 0.211751 Regul: 0.039203 Obj: 0.250954 (0.166869)  NNZ: 7 (5)  Ttime: 1.3971 Vtime: 0.0521
Step: 1000000  Loss: 0.151845 Regul: 0.032173 Obj: 0.184018 (0.166869)  NNZ: 5 (5)  Ttime: 1.4153 Vtime: 0.0520
Best: 1100000  Loss: 0.120440 Regul: 0.019876 Obj: 0.140316 (0.140316)  NNZ: 4 (4)  Ttime: 1.4184 Vtime: 0.0643
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.974393 FPR95: 13.80 [saved]
Step: 1200000  Loss: 0.379160 Regul: 0.078322 Obj: 0.457482 (0.140316)  NNZ: 8 (4)  Ttime: 1.3847 Vtime: 0.0523
Step: 1300000  Loss: 0.121034 Regul: 0.022793 Obj: 0.143827 (0.140316)  NNZ: 5 (4)  Ttime: 1.3852 Vtime: 0.0517
Step: 1400000  Loss: 0.246692 Regul: 0.055922 Obj: 0.302615 (0.140316)  NNZ: 10 (4)  Ttime: 1.3853 Vtime: 0.0514
Step: 1500000  Loss: 0.348306 Regul: 0.086755 Obj: 0.435061 (0.140316)  NNZ: 11 (4)  Ttime: 1.3852 Vtime: 0.0518
Step: 1600000  Loss: 0.130818 Regul: 0.020138 Obj: 0.150956 (0.140316)  NNZ: 6 (4)  Ttime: 1.3836 Vtime: 0.0525
Step: 1700000  Loss: 0.856860 Regul: 0.073931 Obj: 0.930791 (0.140316)  NNZ: 9 (4)  Ttime: 1.3854 Vtime: 0.0515
Step: 1800000  Loss: 0.267569 Regul: 0.073491 Obj: 0.341060 (0.140316)  NNZ: 8 (4)  Ttime: 1.4144 Vtime: 0.0527
Step: 1900000  Loss: 0.301020 Regul: 0.059659 Obj: 0.360679 (0.140316)  NNZ: 11 (4)  Ttime: 1.3942 Vtime: 0.0516
Step: 2000000  Loss: 0.224281 Regul: 0.037496 Obj: 0.261777 (0.140316)  NNZ: 7 (4)  Ttime: 1.3947 Vtime: 0.0530
Best: 2100000  Loss: 0.091831 Regul: 0.005002 Obj: 0.096834 (0.096834)  NNZ: 4 (4)  Ttime: 1.3856 Vtime: 0.0508
Stat: nPR #32 (#32) Dim/MaxDim [256/640] AUC: 0.964564 FPR95: 24.28 [saved]
Step: 2200000  Loss: 0.169288 Regul: 0.049948 Obj: 0.219235 (0.096834)  NNZ: 9 (4)  Ttime: 1.3849 Vtime: 0.0516
Step: 2300000  Loss: 0.240368 Regul: 0.059268 Obj: 0.299636 (0.096834)  NNZ: 7 (4)  Ttime: 1.3898 Vtime: 0.0515
Step: 2400000  Loss: 0.117773 Regul: 0.021943 Obj: 0.139716 (0.096834)  NNZ: 9 (4)  Ttime: 1.3849 Vtime: 0.0515
Step: 2500000  Loss: 0.334354 Regul: 0.062917 Obj: 0.397271 (0.096834)  NNZ: 7 (4)  Ttime: 1.3902 Vtime: 0.0507
Step: 2600000  Loss: 0.258120 Regul: 0.053046 Obj: 0.311166 (0.096834)  NNZ: 8 (4)  Ttime: 1.4031 Vtime: 0.0518
Step: 2700000  Loss: 0.153209 Regul: 0.028101 Obj: 0.181310 (0.096834)  NNZ: 7 (4)  Ttime: 1.4018 Vtime: 0.0517
Step: 2800000  Loss: 0.205740 Regul: 0.063845 Obj: 0.269585 (0.096834)  NNZ: 11 (4)  Ttime: 1.4424 Vtime: 0.0507
Step: 2900000  Loss: 0.223603 Regul: 0.055122 Obj: 0.278725 (0.096834)  NNZ: 9 (4)  Ttime: 1.4021 Vtime: 0.0511
Step: 3000000  Loss: 1.001119 Regul: 0.047838 Obj: 1.048957 (0.096834)  NNZ: 8 (4)  Ttime: 1.4375 Vtime: 0.0518
Step: 3100000  Loss: 0.138290 Regul: 0.027484 Obj: 0.165774 (0.096834)  NNZ: 9 (4)  Ttime: 1.4523 Vtime: 0.0539
Step: 3200000  Loss: 0.156576 Regul: 0.027299 Obj: 0.183875 (0.096834)  NNZ: 6 (4)  Ttime: 1.3988 Vtime: 0.0516
Best: 3300000  Loss: 0.084650 Regul: 0.011938 Obj: 0.096588 (0.096588)  NNZ: 3 (3)  Ttime: 1.5154 Vtime: 0.0540
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.974771 FPR95: 12.91 [saved]
Step: 3400000  Loss: 0.213157 Regul: 0.036614 Obj: 0.249770 (0.096588)  NNZ: 9 (3)  Ttime: 1.4563 Vtime: 0.0511
Step: 3500000  Loss: 0.161759 Regul: 0.039743 Obj: 0.201502 (0.096588)  NNZ: 10 (3)  Ttime: 1.3848 Vtime: 0.0520
Best: 3600000  Loss: 0.084525 Regul: 0.006943 Obj: 0.091469 (0.091469)  NNZ: 2 (2)  Ttime: 1.3842 Vtime: 0.0517
Stat: nPR #12 (#16) Dim/MaxDim [96/640] AUC: 0.969420 FPR95: 17.63 [saved]
Step: 3700000  Loss: 0.198015 Regul: 0.045026 Obj: 0.243040 (0.091469)  NNZ: 10 (2)  Ttime: 1.3863 Vtime: 0.0518
Step: 3800000  Loss: 0.207955 Regul: 0.049283 Obj: 0.257238 (0.091469)  NNZ: 12 (2)  Ttime: 1.3805 Vtime: 0.0513
