mu: 0.02 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 1.134019 Regul: 0.456494 Obj: 1.590513 (1.590513)  NNZ: 28 (28)  Ttime: 1.4076 Vtime: 0.2113
Step: 2200000  Loss: 0.113483 Regul: 0.043398 Obj: 0.156882 (0.086599)  NNZ: 9 (6)  Ttime: 1.4067 Vtime: 0.0512
Step: 2300000  Loss: 0.089659 Regul: 0.033352 Obj: 0.123011 (0.086599)  NNZ: 9 (6)  Ttime: 1.4023 Vtime: 0.0510
Step: 2400000  Loss: 0.138453 Regul: 0.059297 Obj: 0.197749 (0.086599)  NNZ: 10 (6)  Ttime: 1.4077 Vtime: 0.0525
Step: 2500000  Loss: 0.101842 Regul: 0.033691 Obj: 0.135534 (0.086599)  NNZ: 10 (6)  Ttime: 1.4065 Vtime: 0.0512
Step: 2600000  Loss: 0.276969 Regul: 0.073784 Obj: 0.350753 (0.086599)  NNZ: 17 (6)  Ttime: 1.4077 Vtime: 0.0511
Step: 2700000  Loss: 0.121651 Regul: 0.038860 Obj: 0.160511 (0.086599)  NNZ: 11 (6)  Ttime: 1.4033 Vtime: 0.0520
Step: 2800000  Loss: 0.081980 Regul: 0.010662 Obj: 0.092642 (0.086599)  NNZ: 5 (6)  Ttime: 1.4048 Vtime: 0.0513
Step: 2900000  Loss: 0.164873 Regul: 0.023601 Obj: 0.188475 (0.086599)  NNZ: 6 (6)  Ttime: 1.3978 Vtime: 0.0515
Step: 3000000  Loss: 0.151324 Regul: 0.033887 Obj: 0.185211 (0.086599)  NNZ: 7 (6)  Ttime: 1.4031 Vtime: 0.0519
Step: 3100000  Loss: 0.086609 Regul: 0.019121 Obj: 0.105730 (0.086599)  NNZ: 8 (6)  Ttime: 1.4101 Vtime: 0.0517
Step: 3200000  Loss: 0.073860 Regul: 0.021401 Obj: 0.095262 (0.086599)  NNZ: 8 (6)  Ttime: 1.4081 Vtime: 0.0518
Step: 3300000  Loss: 0.253166 Regul: 0.022549 Obj: 0.275715 (0.086599)  NNZ: 6 (6)  Ttime: 1.4055 Vtime: 0.0517
Step: 3400000  Loss: 0.142350 Regul: 0.040947 Obj: 0.183297 (0.086599)  NNZ: 8 (6)  Ttime: 1.4044 Vtime: 0.0516
Step: 3500000  Loss: 0.113760 Regul: 0.053550 Obj: 0.167309 (0.086599)  NNZ: 10 (6)  Ttime: 1.4055 Vtime: 0.0512
Step: 3600000  Loss: 0.165919 Regul: 0.083220 Obj: 0.249139 (0.086599)  NNZ: 14 (6)  Ttime: 1.4034 Vtime: 0.0512
Step: 3700000  Loss: 0.385875 Regul: 0.018853 Obj: 0.404728 (0.086599)  NNZ: 5 (6)  Ttime: 1.4058 Vtime: 0.0511
Step: 3800000  Loss: 0.113507 Regul: 0.060952 Obj: 0.174459 (0.086599)  NNZ: 17 (6)  Ttime: 1.4030 Vtime: 0.0518
Step: 3900000  Loss: 0.148484 Regul: 0.051602 Obj: 0.200086 (0.086599)  NNZ: 16 (6)  Ttime: 1.4029 Vtime: 0.0512
Step: 4000000  Loss: 0.071438 Regul: 0.017708 Obj: 0.089146 (0.086599)  NNZ: 7 (6)  Ttime: 1.4043 Vtime: 0.0511
Best: 4100000  Loss: 0.063376 Regul: 0.010706 Obj: 0.074082 (0.074082)  NNZ: 4 (4)  Ttime: 1.4051 Vtime: 0.0524
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.975652 FPR95: 14.48 [saved]
Step: 4200000  Loss: 0.084206 Regul: 0.015286 Obj: 0.099492 (0.074082)  NNZ: 7 (4)  Ttime: 1.4043 Vtime: 0.0518
Step: 4300000  Loss: 0.079374 Regul: 0.028892 Obj: 0.108265 (0.074082)  NNZ: 6 (4)  Ttime: 1.4047 Vtime: 0.0513
Step: 4400000  Loss: 0.108125 Regul: 0.021006 Obj: 0.129130 (0.074082)  NNZ: 4 (4)  Ttime: 1.4072 Vtime: 0.0509
Step: 4500000  Loss: 0.090555 Regul: 0.036526 Obj: 0.127081 (0.074082)  NNZ: 8 (4)  Ttime: 1.4057 Vtime: 0.0517
Step: 4600000  Loss: 0.075712 Regul: 0.022656 Obj: 0.098368 (0.074082)  NNZ: 9 (4)  Ttime: 1.4087 Vtime: 0.0512
Step: 4700000  Loss: 0.059377 Regul: 0.020444 Obj: 0.079822 (0.074082)  NNZ: 7 (4)  Ttime: 1.4076 Vtime: 0.0512
Step: 4800000  Loss: 0.063535 Regul: 0.022419 Obj: 0.085955 (0.074082)  NNZ: 6 (4)  Ttime: 1.4039 Vtime: 0.0512
Step: 4900000  Loss: 0.073243 Regul: 0.014724 Obj: 0.087967 (0.074082)  NNZ: 8 (4)  Ttime: 1.4024 Vtime: 0.0523
Step: 5000000  Loss: 0.073191 Regul: 0.026177 Obj: 0.099368 (0.074082)  NNZ: 8 (4)  Ttime: 1.4040 Vtime: 0.0523
Step: 5100000  Loss: 0.161651 Regul: 0.049055 Obj: 0.210706 (0.074082)  NNZ: 16 (4)  Ttime: 1.4084 Vtime: 0.0512
Step: 5200000  Loss: 0.074923 Regul: 0.014363 Obj: 0.089286 (0.074082)  NNZ: 6 (4)  Ttime: 1.4041 Vtime: 0.0509
Step: 5300000  Loss: 0.120970 Regul: 0.036597 Obj: 0.157567 (0.074082)  NNZ: 12 (4)  Ttime: 1.4023 Vtime: 0.0522
Step: 5400000  Loss: 0.086406 Regul: 0.029043 Obj: 0.115448 (0.074082)  NNZ: 10 (4)  Ttime: 1.4029 Vtime: 0.0517
Step: 5500000  Loss: 0.146742 Regul: 0.045547 Obj: 0.192288 (0.074082)  NNZ: 11 (4)  Ttime: 1.4037 Vtime: 0.0518
Step: 5600000  Loss: 0.067312 Regul: 0.021382 Obj: 0.088694 (0.074082)  NNZ: 10 (4)  Ttime: 1.4039 Vtime: 0.0516
Step: 5700000  Loss: 0.063655 Regul: 0.020259 Obj: 0.083914 (0.074082)  NNZ: 9 (4)  Ttime: 1.4027 Vtime: 0.0515
Step: 5800000  Loss: 0.065516 Regul: 0.022393 Obj: 0.087909 (0.074082)  NNZ: 6 (4)  Ttime: 1.4037 Vtime: 0.0508
Step: 5900000  Loss: 0.085027 Regul: 0.006714 Obj: 0.091741 (0.074082)  NNZ: 4 (4)  Ttime: 1.4079 Vtime: 0.0515
Step: 6000000  Loss: 0.156765 Regul: 0.043408 Obj: 0.200173 (0.074082)  NNZ: 9 (4)  Ttime: 1.4077 Vtime: 0.0512
Step: 6100000  Loss: 0.117088 Regul: 0.034314 Obj: 0.151402 (0.074082)  NNZ: 8 (4)  Ttime: 1.4079 Vtime: 0.0518
Step: 6200000  Loss: 0.077227 Regul: 0.026897 Obj: 0.104124 (0.074082)  NNZ: 11 (4)  Ttime: 1.4042 Vtime: 0.0510
Step: 6300000  Loss: 0.259887 Regul: 0.031113 Obj: 0.291000 (0.074082)  NNZ: 12 (4)  Ttime: 1.4083 Vtime: 0.0516
Step: 6400000  Loss: 0.070088 Regul: 0.019495 Obj: 0.089583 (0.074082)  NNZ: 9 (4)  Ttime: 1.4065 Vtime: 0.0510
Best: 6500000  Loss: 0.059018 Regul: 0.011643 Obj: 0.070661 (0.070661)  NNZ: 9 (9)  Ttime: 1.4082 Vtime: 0.0508
Stat: nPR #68 (#72) Dim/MaxDim [544/640] AUC: 0.977092 FPR95: 13.12 [saved]
Step: 6600000  Loss: 0.087850 Regul: 0.019619 Obj: 0.107469 (0.070661)  NNZ: 10 (9)  Ttime: 1.4039 Vtime: 0.0517
Step: 6700000  Loss: 0.090417 Regul: 0.020610 Obj: 0.111028 (0.070661)  NNZ: 9 (9)  Ttime: 1.4044 Vtime: 0.0518
Step: 6800000  Loss: 0.077867 Regul: 0.027070 Obj: 0.104937 (0.070661)  NNZ: 7 (9)  Ttime: 1.4034 Vtime: 0.0519
Step: 6900000  Loss: 0.098030 Regul: 0.033540 Obj: 0.131570 (0.070661)  NNZ: 9 (9)  Ttime: 1.4002 Vtime: 0.0517
Step: 7000000  Loss: 0.134510 Regul: 0.041147 Obj: 0.175657 (0.070661)  NNZ: 14 (9)  Ttime: 1.4122 Vtime: 0.0515
Step: 7100000  Loss: 0.105748 Regul: 0.055107 Obj: 0.160856 (0.070661)  NNZ: 17 (9)  Ttime: 1.4034 Vtime: 0.0513
Step: 7200000  Loss: 0.067719 Regul: 0.025308 Obj: 0.093027 (0.070661)  NNZ: 10 (9)  Ttime: 1.4030 Vtime: 0.0520
Step: 7300000  Loss: 0.225894 Regul: 0.089487 Obj: 0.315381 (0.070661)  NNZ: 22 (9)  Ttime: 1.4052 Vtime: 0.0518
Step: 7400000  Loss: 0.143320 Regul: 0.034185 Obj: 0.177505 (0.070661)  NNZ: 16 (9)  Ttime: 1.4039 Vtime: 0.0512
Step: 7500000  Loss: 0.085493 Regul: 0.023027 Obj: 0.108521 (0.070661)  NNZ: 10 (9)  Ttime: 1.4024 Vtime: 0.0515
Step: 7600000  Loss: 0.070497 Regul: 0.026646 Obj: 0.097142 (0.070661)  NNZ: 11 (9)  Ttime: 1.4038 Vtime: 0.0521
Step: 7700000  Loss: 0.099398 Regul: 0.038130 Obj: 0.137528 (0.070661)  NNZ: 10 (9)  Ttime: 1.4024 Vtime: 0.0518
Step: 7800000  Loss: 0.072228 Regul: 0.019810 Obj: 0.092038 (0.070661)  NNZ: 9 (9)  Ttime: 1.4089 Vtime: 0.0512
Step: 7900000  Loss: 0.123997 Regul: 0.035781 Obj: 0.159778 (0.070661)  NNZ: 8 (9)  Ttime: 1.4013 Vtime: 0.0513
Step: 8000000  Loss: 0.097042 Regul: 0.021636 Obj: 0.118678 (0.070661)  NNZ: 7 (9)  Ttime: 1.4034 Vtime: 0.0517
Step: 8100000  Loss: 0.059921 Regul: 0.014185 Obj: 0.074105 (0.070661)  NNZ: 8 (9)  Ttime: 1.4041 Vtime: 0.0518
Step: 8200000  Loss: 0.192996 Regul: 0.047686 Obj: 0.240681 (0.070661)  NNZ: 15 (9)  Ttime: 1.4075 Vtime: 0.0514
Step: 8300000  Loss: 0.104005 Regul: 0.033711 Obj: 0.137716 (0.070661)  NNZ: 12 (9)  Ttime: 1.4049 Vtime: 0.0510
Step: 8400000  Loss: 0.100258 Regul: 0.040278 Obj: 0.140536 (0.070661)  NNZ: 10 (9)  Ttime: 1.4046 Vtime: 0.0524
Step: 8500000  Loss: 0.192846 Regul: 0.054419 Obj: 0.247265 (0.070661)  NNZ: 15 (9)  Ttime: 1.4023 Vtime: 0.0520
Step: 8600000  Loss: 0.090996 Regul: 0.038911 Obj: 0.129907 (0.070661)  NNZ: 11 (9)  Ttime: 1.4076 Vtime: 0.0510
Step: 8700000  Loss: 0.068184 Regul: 0.022266 Obj: 0.090450 (0.070661)  NNZ: 9 (9)  Ttime: 1.4043 Vtime: 0.0516
Step: 8800000  Loss: 0.094105 Regul: 0.030708 Obj: 0.124813 (0.070661)  NNZ: 11 (9)  Ttime: 1.3989 Vtime: 0.0510
Step: 8900000  Loss: 0.074742 Regul: 0.028633 Obj: 0.103375 (0.070661)  NNZ: 9 (9)  Ttime: 1.4039 Vtime: 0.0514
Step: 9000000  Loss: 0.073876 Regul: 0.014629 Obj: 0.088505 (0.070661)  NNZ: 6 (9)  Ttime: 1.4065 Vtime: 0.0517
Step: 9100000  Loss: 0.065349 Regul: 0.017109 Obj: 0.082458 (0.070661)  NNZ: 8 (9)  Ttime: 1.4065 Vtime: 0.0512
Step: 9200000  Loss: 0.094111 Regul: 0.034590 Obj: 0.128701 (0.070661)  NNZ: 13 (9)  Ttime: 1.4078 Vtime: 0.0519
Step: 9300000  Loss: 0.097102 Regul: 0.033550 Obj: 0.130652 (0.070661)  NNZ: 13 (9)  Ttime: 1.4045 Vtime: 0.0513
Step: 9400000  Loss: 0.086214 Regul: 0.026353 Obj: 0.112566 (0.070661)  NNZ: 8 (9)  Ttime: 1.4041 Vtime: 0.0514
Step: 9500000  Loss: 0.082591 Regul: 0.038936 Obj: 0.121527 (0.070661)  NNZ: 16 (9)  Ttime: 1.4036 Vtime: 0.0516
Step: 9600000  Loss: 0.059135 Regul: 0.016743 Obj: 0.075879 (0.070661)  NNZ: 7 (9)  Ttime: 1.4031 Vtime: 0.0522
Step: 9700000  Loss: 0.063697 Regul: 0.018184 Obj: 0.081881 (0.070661)  NNZ: 8 (9)  Ttime: 1.4018 Vtime: 0.0518
Step: 9800000  Loss: 0.151927 Regul: 0.021958 Obj: 0.173885 (0.070661)  NNZ: 9 (9)  Ttime: 1.4077 Vtime: 0.0511
Step: 9900000  Loss: 0.097667 Regul: 0.043682 Obj: 0.141348 (0.070661)  NNZ: 13 (9)  Ttime: 1.4007 Vtime: 0.0515
Step: 10000000  Loss: 0.073258 Regul: 0.021318 Obj: 0.094576 (0.070661)  NNZ: 10 (9)  Ttime: 1.4064 Vtime: 0.0510
Step: 10100000  Loss: 0.068283 Regul: 0.018467 Obj: 0.086750 (0.070661)  NNZ: 7 (9)  Ttime: 1.3984 Vtime: 0.0511
Step: 10200000  Loss: 0.061635 Regul: 0.019111 Obj: 0.080747 (0.070661)  NNZ: 9 (9)  Ttime: 1.4099 Vtime: 0.0516
Step: 10300000  Loss: 0.082258 Regul: 0.034492 Obj: 0.116751 (0.070661)  NNZ: 11 (9)  Ttime: 1.4041 Vtime: 0.0510
Step: 10400000  Loss: 0.076844 Regul: 0.033950 Obj: 0.110794 (0.070661)  NNZ: 15 (9)  Ttime: 1.4053 Vtime: 0.0512
Step: 10500000  Loss: 0.078146 Regul: 0.027339 Obj: 0.105485 (0.070661)  NNZ: 12 (9)  Ttime: 1.4062 Vtime: 0.0520
Step: 10600000  Loss: 0.104012 Regul: 0.021660 Obj: 0.125672 (0.070661)  NNZ: 15 (9)  Ttime: 1.4046 Vtime: 0.0515
Step: 10700000  Loss: 0.103684 Regul: 0.010747 Obj: 0.114431 (0.070661)  NNZ: 5 (9)  Ttime: 1.4043 Vtime: 0.0509
Step: 10800000  Loss: 0.073849 Regul: 0.023486 Obj: 0.097335 (0.070661)  NNZ: 8 (9)  Ttime: 1.4052 Vtime: 0.0516
Step: 10900000  Loss: 0.080773 Regul: 0.034175 Obj: 0.114948 (0.070661)  NNZ: 10 (9)  Ttime: 1.4028 Vtime: 0.0520
Step: 11000000  Loss: 0.068643 Regul: 0.025664 Obj: 0.094307 (0.070661)  NNZ: 13 (9)  Ttime: 1.4063 Vtime: 0.0522
Step: 11100000  Loss: 0.062467 Regul: 0.015171 Obj: 0.077637 (0.070661)  NNZ: 7 (9)  Ttime: 1.4053 Vtime: 0.0515
Step: 11200000  Loss: 0.084029 Regul: 0.012041 Obj: 0.096070 (0.070661)  NNZ: 4 (9)  Ttime: 1.4049 Vtime: 0.0521
Step: 11300000  Loss: 0.059205 Regul: 0.013848 Obj: 0.073052 (0.070661)  NNZ: 6 (9)  Ttime: 1.3993 Vtime: 0.0520
Step: 11400000  Loss: 0.064859 Regul: 0.015591 Obj: 0.080450 (0.070661)  NNZ: 11 (9)  Ttime: 1.4037 Vtime: 0.0516
Step: 11500000  Loss: 0.100908 Regul: 0.022876 Obj: 0.123784 (0.070661)  NNZ: 8 (9)  Ttime: 1.4084 Vtime: 0.0513
Step: 11600000  Loss: 0.063638 Regul: 0.023906 Obj: 0.087545 (0.070661)  NNZ: 11 (9)  Ttime: 1.3995 Vtime: 0.0516
Step: 11700000  Loss: 0.100252 Regul: 0.034790 Obj: 0.135043 (0.070661)  NNZ: 16 (9)  Ttime: 1.4055 Vtime: 0.0515
Step: 11800000  Loss: 0.068874 Regul: 0.016782 Obj: 0.085657 (0.070661)  NNZ: 9 (9)  Ttime: 1.4005 Vtime: 0.0512
Step: 11900000  Loss: 0.109370 Regul: 0.022847 Obj: 0.132216 (0.070661)  NNZ: 12 (9)  Ttime: 1.4072 Vtime: 0.0515
Step: 12000000  Loss: 0.094818 Regul: 0.033691 Obj: 0.128510 (0.070661)  NNZ: 14 (9)  Ttime: 1.4039 Vtime: 0.0512
Step: 12100000  Loss: 0.087476 Regul: 0.026313 Obj: 0.113790 (0.070661)  NNZ: 10 (9)  Ttime: 1.4067 Vtime: 0.0514
Step: 12200000  Loss: 0.099315 Regul: 0.007461 Obj: 0.106776 (0.070661)  NNZ: 5 (9)  Ttime: 1.4061 Vtime: 0.0511
Step: 12300000  Loss: 0.069826 Regul: 0.017632 Obj: 0.087458 (0.070661)  NNZ: 9 (9)  Ttime: 1.4042 Vtime: 0.0509
Step: 12400000  Loss: 0.075919 Regul: 0.016948 Obj: 0.092867 (0.070661)  NNZ: 10 (9)  Ttime: 1.4051 Vtime: 0.0510
Best: 12500000  Loss: 0.051226 Regul: 0.011714 Obj: 0.062940 (0.062940)  NNZ: 7 (7)  Ttime: 1.4105 Vtime: 0.0515
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980190 FPR95: 10.13 [saved]
Step: 12600000  Loss: 0.074396 Regul: 0.009463 Obj: 0.083858 (0.062940)  NNZ: 4 (7)  Ttime: 1.4053 Vtime: 0.0518
Step: 12700000  Loss: 0.061726 Regul: 0.019722 Obj: 0.081448 (0.062940)  NNZ: 12 (7)  Ttime: 1.4041 Vtime: 0.0512
Step: 12800000  Loss: 0.076998 Regul: 0.019351 Obj: 0.096349 (0.062940)  NNZ: 9 (7)  Ttime: 1.4082 Vtime: 0.0509
Step: 12900000  Loss: 0.084370 Regul: 0.027578 Obj: 0.111948 (0.062940)  NNZ: 11 (7)  Ttime: 1.4067 Vtime: 0.0514
Step: 13000000  Loss: 0.073614 Regul: 0.026978 Obj: 0.100592 (0.062940)  NNZ: 14 (7)  Ttime: 1.3990 Vtime: 0.0510
Step: 13100000  Loss: 0.079964 Regul: 0.016157 Obj: 0.096121 (0.062940)  NNZ: 8 (7)  Ttime: 1.4063 Vtime: 0.0517
Step: 13200000  Loss: 0.162449 Regul: 0.034648 Obj: 0.197097 (0.062940)  NNZ: 15 (7)  Ttime: 1.4064 Vtime: 0.0508
Step: 13300000  Loss: 0.075600 Regul: 0.021465 Obj: 0.097065 (0.062940)  NNZ: 10 (7)  Ttime: 1.4027 Vtime: 0.0518
Step: 13400000  Loss: 0.072897 Regul: 0.023652 Obj: 0.096549 (0.062940)  NNZ: 9 (7)  Ttime: 1.4045 Vtime: 0.0516
Step: 13500000  Loss: 0.121133 Regul: 0.023032 Obj: 0.144165 (0.062940)  NNZ: 8 (7)  Ttime: 1.4099 Vtime: 0.0514
Step: 13600000  Loss: 0.073759 Regul: 0.034146 Obj: 0.107905 (0.062940)  NNZ: 17 (7)  Ttime: 1.4069 Vtime: 0.0510
Step: 13700000  Loss: 0.102425 Regul: 0.020068 Obj: 0.122494 (0.062940)  NNZ: 14 (7)  Ttime: 1.4045 Vtime: 0.0526
Step: 13800000  Loss: 0.071279 Regul: 0.014336 Obj: 0.085615 (0.062940)  NNZ: 12 (7)  Ttime: 1.4153 Vtime: 0.0515
Step: 13900000  Loss: 0.085897 Regul: 0.024912 Obj: 0.110809 (0.062940)  NNZ: 10 (7)  Ttime: 1.4014 Vtime: 0.0516
Step: 14000000  Loss: 0.088591 Regul: 0.013042 Obj: 0.101633 (0.062940)  NNZ: 7 (7)  Ttime: 1.4050 Vtime: 0.0515
Step: 14100000  Loss: 0.061467 Regul: 0.012583 Obj: 0.074050 (0.062940)  NNZ: 7 (7)  Ttime: 1.4058 Vtime: 0.0513
Step: 14200000  Loss: 0.073663 Regul: 0.020708 Obj: 0.094371 (0.062940)  NNZ: 10 (7)  Ttime: 1.4076 Vtime: 0.0509
Step: 14300000  Loss: 0.063113 Regul: 0.010010 Obj: 0.073123 (0.062940)  NNZ: 6 (7)  Ttime: 1.4074 Vtime: 0.0512
Step: 14400000  Loss: 0.076397 Regul: 0.023828 Obj: 0.100225 (0.062940)  NNZ: 13 (7)  Ttime: 1.4046 Vtime: 0.0517
Step: 14500000  Loss: 0.061698 Regul: 0.013403 Obj: 0.075101 (0.062940)  NNZ: 9 (7)  Ttime: 1.4076 Vtime: 0.0514
Step: 14600000  Loss: 0.072194 Regul: 0.020391 Obj: 0.092584 (0.062940)  NNZ: 10 (7)  Ttime: 1.4035 Vtime: 0.0521
Step: 14700000  Loss: 0.053698 Regul: 0.016304 Obj: 0.070001 (0.062940)  NNZ: 10 (7)  Ttime: 1.4026 Vtime: 0.0518
Step: 14800000  Loss: 0.060995 Regul: 0.010737 Obj: 0.071732 (0.062940)  NNZ: 5 (7)  Ttime: 1.4070 Vtime: 0.0517
Step: 14900000  Loss: 0.076362 Regul: 0.028140 Obj: 0.104501 (0.062940)  NNZ: 11 (7)  Ttime: 1.4040 Vtime: 0.0523
Step: 15000000  Loss: 0.078419 Regul: 0.031353 Obj: 0.109772 (0.062940)  NNZ: 10 (7)  Ttime: 1.4043 Vtime: 0.0518
Step: 15100000  Loss: 0.070713 Regul: 0.019854 Obj: 0.090566 (0.062940)  NNZ: 11 (7)  Ttime: 1.4045 Vtime: 0.0509
Step: 15200000  Loss: 0.060354 Regul: 0.020625 Obj: 0.080979 (0.062940)  NNZ: 11 (7)  Ttime: 1.4041 Vtime: 0.0514
Step: 15300000  Loss: 0.067283 Regul: 0.017817 Obj: 0.085100 (0.062940)  NNZ: 10 (7)  Ttime: 1.4054 Vtime: 0.0512
Step: 15400000  Loss: 0.065983 Regul: 0.019927 Obj: 0.085910 (0.062940)  NNZ: 8 (7)  Ttime: 1.4005 Vtime: 0.0513
Step: 15500000  Loss: 0.070205 Regul: 0.018691 Obj: 0.088896 (0.062940)  NNZ: 11 (7)  Ttime: 1.4054 Vtime: 0.0521
Step: 15600000  Loss: 0.075671 Regul: 0.008481 Obj: 0.084153 (0.062940)  NNZ: 6 (7)  Ttime: 1.4103 Vtime: 0.0511
Step: 15700000  Loss: 0.060574 Regul: 0.018872 Obj: 0.079447 (0.062940)  NNZ: 14 (7)  Ttime: 1.3969 Vtime: 0.0519
Step: 15800000  Loss: 0.054836 Regul: 0.008345 Obj: 0.063180 (0.062940)  NNZ: 6 (7)  Ttime: 1.4056 Vtime: 0.0514
Step: 15900000  Loss: 0.062273 Regul: 0.017012 Obj: 0.079285 (0.062940)  NNZ: 7 (7)  Ttime: 1.4064 Vtime: 0.0507
Step: 16000000  Loss: 0.069650 Regul: 0.026865 Obj: 0.096516 (0.062940)  NNZ: 12 (7)  Ttime: 1.4136 Vtime: 0.0514
Step: 16100000  Loss: 0.092427 Regul: 0.008291 Obj: 0.100718 (0.062940)  NNZ: 5 (7)  Ttime: 1.4021 Vtime: 0.0514
Step: 16200000  Loss: 0.077698 Regul: 0.024829 Obj: 0.102527 (0.062940)  NNZ: 17 (7)  Ttime: 1.4042 Vtime: 0.0511
Step: 16300000  Loss: 0.092087 Regul: 0.027593 Obj: 0.119680 (0.062940)  NNZ: 11 (7)  Ttime: 1.4064 Vtime: 0.0518
Step: 16400000  Loss: 0.064769 Regul: 0.020396 Obj: 0.085165 (0.062940)  NNZ: 10 (7)  Ttime: 1.4085 Vtime: 0.0504
Step: 16500000  Loss: 0.195643 Regul: 0.025107 Obj: 0.220750 (0.062940)  NNZ: 15 (7)  Ttime: 1.4009 Vtime: 0.0520
