mu: 0.055 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.326081 Regul: 0.342951 Obj: 0.669032 (0.669032)  NNZ: 14 (14)  Ttime: 1.4189 Vtime: 0.2103
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.974811 FPR95: 15.45
Best: 200000  Loss: 0.212565 Regul: 0.121927 Obj: 0.334492 (0.334492)  NNZ: 8 (8)  Ttime: 1.4132 Vtime: 0.0508
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.965666 FPR95: 23.44 [saved]
Best: 300000  Loss: 0.130596 Regul: 0.093413 Obj: 0.224009 (0.224009)  NNZ: 6 (6)  Ttime: 1.4131 Vtime: 0.0507
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.969541 FPR95: 20.04 [saved]
Step: 400000  Loss: 0.403670 Regul: 0.248641 Obj: 0.652311 (0.224009)  NNZ: 12 (6)  Ttime: 1.4124 Vtime: 0.0511
Step: 500000  Loss: 0.306140 Regul: 0.112675 Obj: 0.418815 (0.224009)  NNZ: 9 (6)  Ttime: 1.4149 Vtime: 0.0519
Step: 600000  Loss: 0.882533 Regul: 0.127201 Obj: 1.009734 (0.224009)  NNZ: 10 (6)  Ttime: 1.4114 Vtime: 0.0515
Best: 700000  Loss: 0.083371 Regul: 0.077814 Obj: 0.161185 (0.161185)  NNZ: 9 (9)  Ttime: 1.4115 Vtime: 0.0518
Stat: nPR #52 (#72) Dim/MaxDim [416/640] AUC: 0.978171 FPR95: 11.96 [saved]
Step: 800000  Loss: 0.104336 Regul: 0.083870 Obj: 0.188206 (0.161185)  NNZ: 9 (9)  Ttime: 1.4117 Vtime: 0.0516
Best: 900000  Loss: 0.075819 Regul: 0.057706 Obj: 0.133525 (0.133525)  NNZ: 7 (7)  Ttime: 1.4138 Vtime: 0.0513
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.976141 FPR95: 14.00 [saved]
Step: 1000000  Loss: 0.095227 Regul: 0.063661 Obj: 0.158887 (0.133525)  NNZ: 8 (7)  Ttime: 1.4151 Vtime: 0.0505
Best: 1100000  Loss: 0.089951 Regul: 0.037880 Obj: 0.127831 (0.127831)  NNZ: 7 (7)  Ttime: 1.4136 Vtime: 0.0516
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.966890 FPR95: 22.30 [saved]
Step: 1200000  Loss: 0.091659 Regul: 0.048716 Obj: 0.140374 (0.127831)  NNZ: 7 (7)  Ttime: 1.4194 Vtime: 0.0517
Step: 1300000  Loss: 0.076957 Regul: 0.061452 Obj: 0.138409 (0.127831)  NNZ: 9 (7)  Ttime: 1.4173 Vtime: 0.0513
Step: 1400000  Loss: 0.126105 Regul: 0.032945 Obj: 0.159050 (0.127831)  NNZ: 4 (7)  Ttime: 1.4157 Vtime: 0.0518
Step: 1500000  Loss: 0.134148 Regul: 0.054584 Obj: 0.188732 (0.127831)  NNZ: 9 (7)  Ttime: 1.4138 Vtime: 0.0507
Step: 1600000  Loss: 0.089996 Regul: 0.043210 Obj: 0.133206 (0.127831)  NNZ: 5 (7)  Ttime: 1.4151 Vtime: 0.0514
Best: 1700000  Loss: 0.065113 Regul: 0.055054 Obj: 0.120167 (0.120167)  NNZ: 9 (9)  Ttime: 1.4138 Vtime: 0.0510
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.978492 FPR95: 11.63 [saved]
Step: 1800000  Loss: 0.097185 Regul: 0.060539 Obj: 0.157724 (0.120167)  NNZ: 8 (9)  Ttime: 1.4142 Vtime: 0.0510
Step: 1900000  Loss: 0.096459 Regul: 0.077216 Obj: 0.173675 (0.120167)  NNZ: 7 (9)  Ttime: 1.4189 Vtime: 0.0512
Best: 2000000  Loss: 0.073290 Regul: 0.025640 Obj: 0.098931 (0.098931)  NNZ: 6 (6)  Ttime: 1.4155 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.971430 FPR95: 18.46 [saved]
Step: 2100000  Loss: 0.079942 Regul: 0.059371 Obj: 0.139313 (0.098931)  NNZ: 8 (6)  Ttime: 1.4214 Vtime: 0.0522
Step: 2200000  Loss: 0.078394 Regul: 0.069153 Obj: 0.147546 (0.098931)  NNZ: 9 (6)  Ttime: 1.4117 Vtime: 0.0515
Best: 2300000  Loss: 0.056057 Regul: 0.038793 Obj: 0.094850 (0.094850)  NNZ: 6 (6)  Ttime: 1.4173 Vtime: 0.0515
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979050 FPR95: 11.35 [saved]
Best: 2400000  Loss: 0.062873 Regul: 0.030938 Obj: 0.093811 (0.093811)  NNZ: 5 (5)  Ttime: 1.4190 Vtime: 0.0516
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.975650 FPR95: 14.96 [saved]
Best: 2500000  Loss: 0.058453 Regul: 0.020813 Obj: 0.079266 (0.079266)  NNZ: 6 (6)  Ttime: 1.4140 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.978069 FPR95: 12.20 [saved]
Step: 2600000  Loss: 0.087097 Regul: 0.072778 Obj: 0.159875 (0.079266)  NNZ: 13 (6)  Ttime: 1.4135 Vtime: 0.0510
Step: 2700000  Loss: 0.076834 Regul: 0.035825 Obj: 0.112660 (0.079266)  NNZ: 5 (6)  Ttime: 1.4184 Vtime: 0.0513
Step: 2800000  Loss: 0.078186 Regul: 0.040391 Obj: 0.118577 (0.079266)  NNZ: 8 (6)  Ttime: 1.4130 Vtime: 0.0514
Step: 2900000  Loss: 0.118256 Regul: 0.036577 Obj: 0.154833 (0.079266)  NNZ: 7 (6)  Ttime: 1.4165 Vtime: 0.0514
