mu: 0.01 gamma: 0.01 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 2.776555 Regul: 0.259991 Obj: 3.036546 (3.036546)  NNZ: 15 (15)  Ttime: 1.3991 Vtime: 0.1571
Best: 1800000  Loss: 0.259546 Regul: 0.027942 Obj: 0.287487 (0.287487)  NNZ: 5 (5)  Ttime: 1.4089 Vtime: 0.0519
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.966256 FPR95: 19.34 [saved]
Best: 1900000  Loss: 0.188431 Regul: 0.014491 Obj: 0.202922 (0.202922)  NNZ: 4 (4)  Ttime: 1.3974 Vtime: 0.0516
Stat: nPR #20 (#32) Dim/MaxDim [160/640] AUC: 0.964252 FPR95: 20.86 [saved]
Step: 2000000  Loss: 0.365245 Regul: 0.034838 Obj: 0.400083 (0.202922)  NNZ: 10 (4)  Ttime: 1.4054 Vtime: 0.0513
Step: 2100000  Loss: 0.319373 Regul: 0.039579 Obj: 0.358952 (0.202922)  NNZ: 8 (4)  Ttime: 1.4032 Vtime: 0.0514
Step: 2200000  Loss: 0.243799 Regul: 0.027632 Obj: 0.271431 (0.202922)  NNZ: 6 (4)  Ttime: 1.4001 Vtime: 0.0518
Step: 2300000  Loss: 0.455425 Regul: 0.061588 Obj: 0.517013 (0.202922)  NNZ: 11 (4)  Ttime: 1.3980 Vtime: 0.0511
Step: 2400000  Loss: 0.272079 Regul: 0.027731 Obj: 0.299809 (0.202922)  NNZ: 5 (4)  Ttime: 1.4009 Vtime: 0.0513
Step: 2500000  Loss: 0.407790 Regul: 0.044117 Obj: 0.451908 (0.202922)  NNZ: 7 (4)  Ttime: 1.4079 Vtime: 0.0516
Step: 2600000  Loss: 0.396646 Regul: 0.023367 Obj: 0.420013 (0.202922)  NNZ: 10 (4)  Ttime: 1.4048 Vtime: 0.0512
Step: 2700000  Loss: 0.593236 Regul: 0.088882 Obj: 0.682118 (0.202922)  NNZ: 13 (4)  Ttime: 1.4015 Vtime: 0.0512
Step: 2800000  Loss: 0.379318 Regul: 0.026638 Obj: 0.405956 (0.202922)  NNZ: 5 (4)  Ttime: 1.3960 Vtime: 0.0522
Step: 2900000  Loss: 0.309613 Regul: 0.034956 Obj: 0.344570 (0.202922)  NNZ: 6 (4)  Ttime: 1.3984 Vtime: 0.0519
Step: 3000000  Loss: 0.414948 Regul: 0.024171 Obj: 0.439119 (0.202922)  NNZ: 4 (4)  Ttime: 1.4077 Vtime: 0.0519
Step: 3100000  Loss: 0.300558 Regul: 0.024629 Obj: 0.325187 (0.202922)  NNZ: 7 (4)  Ttime: 1.3989 Vtime: 0.0513
Best: 3200000  Loss: 0.174390 Regul: 0.016007 Obj: 0.190397 (0.190397)  NNZ: 5 (5)  Ttime: 1.4347 Vtime: 0.0509
Stat: nPR #40 (#40) Dim/MaxDim [320/640] AUC: 0.967647 FPR95: 18.63 [saved]
Step: 3300000  Loss: 1.820468 Regul: 0.074443 Obj: 1.894912 (0.190397)  NNZ: 9 (5)  Ttime: 1.4063 Vtime: 0.0515
Step: 3400000  Loss: 0.218575 Regul: 0.022877 Obj: 0.241453 (0.190397)  NNZ: 9 (5)  Ttime: 1.3973 Vtime: 0.0517
Step: 3500000  Loss: 0.577666 Regul: 0.052914 Obj: 0.630580 (0.190397)  NNZ: 10 (5)  Ttime: 1.4027 Vtime: 0.0519
Step: 3600000  Loss: 0.312322 Regul: 0.023469 Obj: 0.335792 (0.190397)  NNZ: 5 (5)  Ttime: 1.4022 Vtime: 0.0517
Step: 3700000  Loss: 0.255930 Regul: 0.018135 Obj: 0.274065 (0.190397)  NNZ: 4 (5)  Ttime: 1.4001 Vtime: 0.0514
Step: 3800000  Loss: 0.194119 Regul: 0.015577 Obj: 0.209696 (0.190397)  NNZ: 5 (5)  Ttime: 1.4018 Vtime: 0.0514
Step: 3900000  Loss: 0.191278 Regul: 0.013599 Obj: 0.204877 (0.190397)  NNZ: 6 (5)  Ttime: 1.4058 Vtime: 0.0520
Step: 4000000  Loss: 0.254146 Regul: 0.010402 Obj: 0.264548 (0.190397)  NNZ: 3 (5)  Ttime: 1.4078 Vtime: 0.0519
Step: 4100000  Loss: 0.292047 Regul: 0.034639 Obj: 0.326686 (0.190397)  NNZ: 8 (5)  Ttime: 1.4069 Vtime: 0.0519
Step: 4200000  Loss: 0.468186 Regul: 0.049021 Obj: 0.517207 (0.190397)  NNZ: 9 (5)  Ttime: 1.4076 Vtime: 0.0521
Step: 4300000  Loss: 0.307512 Regul: 0.031538 Obj: 0.339050 (0.190397)  NNZ: 7 (5)  Ttime: 1.4982 Vtime: 0.0516
Step: 4400000  Loss: 0.251193 Regul: 0.029587 Obj: 0.280780 (0.190397)  NNZ: 7 (5)  Ttime: 1.4052 Vtime: 0.0513
Step: 4500000  Loss: 0.195338 Regul: 0.017761 Obj: 0.213100 (0.190397)  NNZ: 4 (5)  Ttime: 1.3972 Vtime: 0.0517
Step: 4600000  Loss: 0.182899 Regul: 0.014048 Obj: 0.196947 (0.190397)  NNZ: 4 (5)  Ttime: 1.4031 Vtime: 0.0512
Step: 4700000  Loss: 0.269492 Regul: 0.014004 Obj: 0.283496 (0.190397)  NNZ: 5 (5)  Ttime: 1.4024 Vtime: 0.0510
Best: 4800000  Loss: 0.135615 Regul: 0.007632 Obj: 0.143247 (0.143247)  NNZ: 4 (4)  Ttime: 1.4091 Vtime: 0.0516
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.959854 FPR95: 25.09 [saved]
Step: 4900000  Loss: 0.175409 Regul: 0.016963 Obj: 0.192372 (0.143247)  NNZ: 5 (4)  Ttime: 1.4140 Vtime: 0.0516
Step: 5000000  Loss: 0.191030 Regul: 0.017795 Obj: 0.208825 (0.143247)  NNZ: 6 (4)  Ttime: 1.4223 Vtime: 0.0510
Step: 5100000  Loss: 0.637170 Regul: 0.051038 Obj: 0.688207 (0.143247)  NNZ: 12 (4)  Ttime: 1.4036 Vtime: 0.0510
Step: 5200000  Loss: 0.207655 Regul: 0.007036 Obj: 0.214691 (0.143247)  NNZ: 2 (4)  Ttime: 1.4045 Vtime: 0.0517
Best: 5300000  Loss: 0.108898 Regul: 0.007341 Obj: 0.116239 (0.116239)  NNZ: 2 (2)  Ttime: 1.4114 Vtime: 0.0515
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.966397 FPR95: 19.62 [saved]
Step: 5400000  Loss: 0.330116 Regul: 0.031860 Obj: 0.361977 (0.116239)  NNZ: 8 (2)  Ttime: 1.4067 Vtime: 0.0512
Step: 5500000  Loss: 0.528638 Regul: 0.056030 Obj: 0.584669 (0.116239)  NNZ: 11 (2)  Ttime: 1.4123 Vtime: 0.0525
Step: 5600000  Loss: 0.630652 Regul: 0.058372 Obj: 0.689024 (0.116239)  NNZ: 14 (2)  Ttime: 1.4030 Vtime: 0.0513
Step: 5700000  Loss: 0.266058 Regul: 0.030525 Obj: 0.296583 (0.116239)  NNZ: 7 (2)  Ttime: 1.4029 Vtime: 0.0509
Step: 5800000  Loss: 0.248041 Regul: 0.021270 Obj: 0.269311 (0.116239)  NNZ: 4 (2)  Ttime: 1.4061 Vtime: 0.0519
Step: 5900000  Loss: 0.175678 Regul: 0.015898 Obj: 0.191577 (0.116239)  NNZ: 4 (2)  Ttime: 1.4026 Vtime: 0.0511
Step: 6000000  Loss: 0.315656 Regul: 0.024731 Obj: 0.340388 (0.116239)  NNZ: 6 (2)  Ttime: 1.4058 Vtime: 0.0508
Step: 6100000  Loss: 0.268483 Regul: 0.014146 Obj: 0.282629 (0.116239)  NNZ: 4 (2)  Ttime: 1.4046 Vtime: 0.0512
Step: 6200000  Loss: 0.184840 Regul: 0.016646 Obj: 0.201486 (0.116239)  NNZ: 6 (2)  Ttime: 1.4022 Vtime: 0.0514
Step: 6300000  Loss: 0.114195 Regul: 0.009062 Obj: 0.123257 (0.116239)  NNZ: 5 (2)  Ttime: 1.4037 Vtime: 0.0514
Step: 6400000  Loss: 0.182008 Regul: 0.017195 Obj: 0.199203 (0.116239)  NNZ: 9 (2)  Ttime: 1.3963 Vtime: 0.0512
Step: 6500000  Loss: 0.231955 Regul: 0.020562 Obj: 0.252516 (0.116239)  NNZ: 6 (2)  Ttime: 1.4130 Vtime: 0.0518
Step: 6600000  Loss: 0.295731 Regul: 0.026162 Obj: 0.321893 (0.116239)  NNZ: 6 (2)  Ttime: 1.4040 Vtime: 0.0508
Step: 6700000  Loss: 0.175240 Regul: 0.019404 Obj: 0.194645 (0.116239)  NNZ: 7 (2)  Ttime: 1.4030 Vtime: 0.0511
Step: 6800000  Loss: 0.379713 Regul: 0.039692 Obj: 0.419405 (0.116239)  NNZ: 9 (2)  Ttime: 1.4000 Vtime: 0.0516
Step: 6900000  Loss: 0.158347 Regul: 0.006816 Obj: 0.165163 (0.116239)  NNZ: 4 (2)  Ttime: 1.4023 Vtime: 0.0514
Step: 7000000  Loss: 0.253699 Regul: 0.026816 Obj: 0.280516 (0.116239)  NNZ: 7 (2)  Ttime: 1.4028 Vtime: 0.0512
Step: 7100000  Loss: 0.359289 Regul: 0.035574 Obj: 0.394863 (0.116239)  NNZ: 11 (2)  Ttime: 1.4007 Vtime: 0.0509
Step: 7200000  Loss: 0.363715 Regul: 0.021465 Obj: 0.385180 (0.116239)  NNZ: 7 (2)  Ttime: 1.3965 Vtime: 0.0510
Step: 7300000  Loss: 0.319042 Regul: 0.035229 Obj: 0.354272 (0.116239)  NNZ: 8 (2)  Ttime: 1.3968 Vtime: 0.0517
Step: 7400000  Loss: 0.160571 Regul: 0.012737 Obj: 0.173308 (0.116239)  NNZ: 6 (2)  Ttime: 1.4009 Vtime: 0.0511
Step: 7500000  Loss: 0.241204 Regul: 0.028625 Obj: 0.269830 (0.116239)  NNZ: 7 (2)  Ttime: 1.3961 Vtime: 0.0530
Step: 7600000  Loss: 0.148315 Regul: 0.012959 Obj: 0.161274 (0.116239)  NNZ: 5 (2)  Ttime: 1.4045 Vtime: 0.0511
Step: 7700000  Loss: 0.183214 Regul: 0.018230 Obj: 0.201444 (0.116239)  NNZ: 7 (2)  Ttime: 1.3996 Vtime: 0.0507
Step: 7800000  Loss: 0.170399 Regul: 0.017251 Obj: 0.187650 (0.116239)  NNZ: 5 (2)  Ttime: 1.3958 Vtime: 0.0511
Step: 7900000  Loss: 0.256326 Regul: 0.028889 Obj: 0.285215 (0.116239)  NNZ: 8 (2)  Ttime: 1.4040 Vtime: 0.0515
Step: 8000000  Loss: 0.183615 Regul: 0.015686 Obj: 0.199301 (0.116239)  NNZ: 5 (2)  Ttime: 1.4089 Vtime: 0.0517
Step: 8100000  Loss: 0.207381 Regul: 0.026624 Obj: 0.234005 (0.116239)  NNZ: 10 (2)  Ttime: 1.4045 Vtime: 0.0515
Step: 8200000  Loss: 0.205026 Regul: 0.016736 Obj: 0.221761 (0.116239)  NNZ: 6 (2)  Ttime: 1.4045 Vtime: 0.0507
Step: 8300000  Loss: 0.729083 Regul: 0.021892 Obj: 0.750975 (0.116239)  NNZ: 10 (2)  Ttime: 1.4065 Vtime: 0.0511
Step: 8400000  Loss: 0.288068 Regul: 0.033611 Obj: 0.321679 (0.116239)  NNZ: 10 (2)  Ttime: 1.4064 Vtime: 0.0508
Step: 8500000  Loss: 0.790997 Regul: 0.055386 Obj: 0.846383 (0.116239)  NNZ: 13 (2)  Ttime: 1.4044 Vtime: 0.0515
Step: 8600000  Loss: 0.329983 Regul: 0.026404 Obj: 0.356387 (0.116239)  NNZ: 9 (2)  Ttime: 1.3990 Vtime: 0.0506
Step: 8700000  Loss: 0.127114 Regul: 0.008811 Obj: 0.135925 (0.116239)  NNZ: 5 (2)  Ttime: 1.4032 Vtime: 0.0511
Step: 8800000  Loss: 0.285210 Regul: 0.031421 Obj: 0.316631 (0.116239)  NNZ: 8 (2)  Ttime: 1.4067 Vtime: 0.0515
Step: 8900000  Loss: 0.297120 Regul: 0.022637 Obj: 0.319757 (0.116239)  NNZ: 7 (2)  Ttime: 1.4537 Vtime: 0.0512
Step: 9000000  Loss: 1.320884 Regul: 0.023254 Obj: 1.344139 (0.116239)  NNZ: 5 (2)  Ttime: 1.4021 Vtime: 0.0512
Step: 9100000  Loss: 0.241681 Regul: 0.018413 Obj: 0.260094 (0.116239)  NNZ: 6 (2)  Ttime: 1.4135 Vtime: 0.0516
Step: 9200000  Loss: 0.129436 Regul: 0.011016 Obj: 0.140452 (0.116239)  NNZ: 7 (2)  Ttime: 1.4047 Vtime: 0.0511
Step: 9300000  Loss: 0.187821 Regul: 0.019072 Obj: 0.206893 (0.116239)  NNZ: 6 (2)  Ttime: 1.4031 Vtime: 0.0519
Step: 9400000  Loss: 0.169604 Regul: 0.018604 Obj: 0.188208 (0.116239)  NNZ: 5 (2)  Ttime: 1.4073 Vtime: 0.0523
Step: 9500000  Loss: 0.361455 Regul: 0.027612 Obj: 0.389067 (0.116239)  NNZ: 9 (2)  Ttime: 1.4045 Vtime: 0.0510
Step: 9600000  Loss: 0.206859 Regul: 0.019082 Obj: 0.225941 (0.116239)  NNZ: 7 (2)  Ttime: 1.4074 Vtime: 0.0516
Step: 9700000  Loss: 0.213281 Regul: 0.022507 Obj: 0.235788 (0.116239)  NNZ: 11 (2)  Ttime: 1.4128 Vtime: 0.0512
Step: 9800000  Loss: 0.181585 Regul: 0.011655 Obj: 0.193240 (0.116239)  NNZ: 5 (2)  Ttime: 1.4082 Vtime: 0.0524
Step: 9900000  Loss: 0.284037 Regul: 0.014812 Obj: 0.298849 (0.116239)  NNZ: 6 (2)  Ttime: 1.4385 Vtime: 0.0517
Step: 10000000  Loss: 0.156682 Regul: 0.008918 Obj: 0.165601 (0.116239)  NNZ: 4 (2)  Ttime: 1.4140 Vtime: 0.0512
Step: 10100000  Loss: 0.207945 Regul: 0.015225 Obj: 0.223169 (0.116239)  NNZ: 9 (2)  Ttime: 1.4083 Vtime: 0.0508
Step: 10200000  Loss: 0.156903 Regul: 0.012019 Obj: 0.168922 (0.116239)  NNZ: 3 (2)  Ttime: 1.4091 Vtime: 0.0515
Step: 10300000  Loss: 0.208805 Regul: 0.026238 Obj: 0.235042 (0.116239)  NNZ: 10 (2)  Ttime: 1.4061 Vtime: 0.0517
Step: 10400000  Loss: 0.170942 Regul: 0.010635 Obj: 0.181577 (0.116239)  NNZ: 5 (2)  Ttime: 1.4126 Vtime: 0.0515
Step: 10500000  Loss: 0.302160 Regul: 0.027927 Obj: 0.330087 (0.116239)  NNZ: 8 (2)  Ttime: 1.4116 Vtime: 0.0508
Step: 10600000  Loss: 0.317610 Regul: 0.033289 Obj: 0.350898 (0.116239)  NNZ: 11 (2)  Ttime: 1.4126 Vtime: 0.0510
Step: 10700000  Loss: 0.316133 Regul: 0.036011 Obj: 0.352144 (0.116239)  NNZ: 11 (2)  Ttime: 1.4124 Vtime: 0.0516
Step: 10800000  Loss: 0.245488 Regul: 0.033286 Obj: 0.278774 (0.116239)  NNZ: 12 (2)  Ttime: 1.4107 Vtime: 0.0512
Step: 10900000  Loss: 0.342934 Regul: 0.024324 Obj: 0.367258 (0.116239)  NNZ: 8 (2)  Ttime: 1.4092 Vtime: 0.0515
Step: 11000000  Loss: 0.218708 Regul: 0.025205 Obj: 0.243913 (0.116239)  NNZ: 10 (2)  Ttime: 1.4128 Vtime: 0.0520
Step: 11100000  Loss: 0.389799 Regul: 0.044817 Obj: 0.434616 (0.116239)  NNZ: 11 (2)  Ttime: 1.4169 Vtime: 0.0513
Step: 11200000  Loss: 0.187813 Regul: 0.017815 Obj: 0.205628 (0.116239)  NNZ: 8 (2)  Ttime: 1.4188 Vtime: 0.0509
Best: 11300000  Loss: 0.102339 Regul: 0.007480 Obj: 0.109820 (0.109820)  NNZ: 4 (4)  Ttime: 1.4083 Vtime: 0.0513
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.968692 FPR95: 17.60 [saved]
Step: 11400000  Loss: 0.136139 Regul: 0.007703 Obj: 0.143842 (0.109820)  NNZ: 4 (4)  Ttime: 1.4046 Vtime: 0.0519
Step: 11500000  Loss: 0.170313 Regul: 0.011533 Obj: 0.181846 (0.109820)  NNZ: 4 (4)  Ttime: 1.4117 Vtime: 0.0516
Step: 11600000  Loss: 0.325513 Regul: 0.029321 Obj: 0.354835 (0.109820)  NNZ: 8 (4)  Ttime: 1.4096 Vtime: 0.0522
Step: 11700000  Loss: 0.207515 Regul: 0.022976 Obj: 0.230491 (0.109820)  NNZ: 7 (4)  Ttime: 1.4385 Vtime: 0.0514
Step: 11800000  Loss: 0.199618 Regul: 0.017202 Obj: 0.216820 (0.109820)  NNZ: 7 (4)  Ttime: 1.4195 Vtime: 0.0511
Step: 11900000  Loss: 0.164083 Regul: 0.014724 Obj: 0.178807 (0.109820)  NNZ: 6 (4)  Ttime: 1.4142 Vtime: 0.0512
Step: 12000000  Loss: 0.192962 Regul: 0.015513 Obj: 0.208475 (0.109820)  NNZ: 7 (4)  Ttime: 1.4154 Vtime: 0.0511
Step: 12100000  Loss: 0.152418 Regul: 0.013577 Obj: 0.165995 (0.109820)  NNZ: 8 (4)  Ttime: 1.4062 Vtime: 0.0517
Step: 12200000  Loss: 0.174523 Regul: 0.020916 Obj: 0.195439 (0.109820)  NNZ: 16 (4)  Ttime: 1.4079 Vtime: 0.0514
Step: 12300000  Loss: 0.342410 Regul: 0.040491 Obj: 0.382901 (0.109820)  NNZ: 13 (4)  Ttime: 1.4086 Vtime: 0.0513
Step: 12400000  Loss: 0.355818 Regul: 0.030681 Obj: 0.386499 (0.109820)  NNZ: 10 (4)  Ttime: 1.4046 Vtime: 0.0513
Step: 12500000  Loss: 0.301760 Regul: 0.022859 Obj: 0.324619 (0.109820)  NNZ: 8 (4)  Ttime: 1.4098 Vtime: 0.0509
Step: 12600000  Loss: 0.142729 Regul: 0.011655 Obj: 0.154384 (0.109820)  NNZ: 6 (4)  Ttime: 1.4087 Vtime: 0.0516
Step: 12700000  Loss: 0.250672 Regul: 0.032305 Obj: 0.282976 (0.109820)  NNZ: 13 (4)  Ttime: 1.4289 Vtime: 0.0519
Step: 12800000  Loss: 0.194832 Regul: 0.016033 Obj: 0.210864 (0.109820)  NNZ: 5 (4)  Ttime: 1.4285 Vtime: 0.0510
Step: 12900000  Loss: 0.134152 Regul: 0.012439 Obj: 0.146591 (0.109820)  NNZ: 7 (4)  Ttime: 1.4331 Vtime: 0.0512
Step: 13000000  Loss: 0.223503 Regul: 0.010466 Obj: 0.233970 (0.109820)  NNZ: 7 (4)  Ttime: 1.4431 Vtime: 0.0558
Step: 13100000  Loss: 0.189153 Regul: 0.014265 Obj: 0.203418 (0.109820)  NNZ: 7 (4)  Ttime: 1.4153 Vtime: 0.0565
Step: 13200000  Loss: 0.221901 Regul: 0.027002 Obj: 0.248903 (0.109820)  NNZ: 9 (4)  Ttime: 1.4292 Vtime: 0.0512
Step: 13300000  Loss: 0.169394 Regul: 0.011370 Obj: 0.180763 (0.109820)  NNZ: 9 (4)  Ttime: 1.4381 Vtime: 0.0538
Step: 13400000  Loss: 0.164434 Regul: 0.012422 Obj: 0.176856 (0.109820)  NNZ: 6 (4)  Ttime: 1.4204 Vtime: 0.0509
Step: 13500000  Loss: 0.148400 Regul: 0.011602 Obj: 0.160001 (0.109820)  NNZ: 4 (4)  Ttime: 1.4048 Vtime: 0.0511
Step: 13600000  Loss: 0.135857 Regul: 0.014246 Obj: 0.150102 (0.109820)  NNZ: 10 (4)  Ttime: 1.4229 Vtime: 0.0514
Step: 13700000  Loss: 0.150831 Regul: 0.013757 Obj: 0.164588 (0.109820)  NNZ: 6 (4)  Ttime: 1.4095 Vtime: 0.0516
Step: 13800000  Loss: 0.202448 Regul: 0.011694 Obj: 0.214143 (0.109820)  NNZ: 4 (4)  Ttime: 1.4060 Vtime: 0.0511
Step: 13900000  Loss: 0.305757 Regul: 0.032458 Obj: 0.338216 (0.109820)  NNZ: 12 (4)  Ttime: 1.4067 Vtime: 0.0511
Step: 14000000  Loss: 0.139730 Regul: 0.011787 Obj: 0.151517 (0.109820)  NNZ: 8 (4)  Ttime: 1.4165 Vtime: 0.0517
Step: 14100000  Loss: 0.342131 Regul: 0.019041 Obj: 0.361172 (0.109820)  NNZ: 9 (4)  Ttime: 1.4167 Vtime: 0.0512
Step: 14200000  Loss: 0.125184 Regul: 0.009468 Obj: 0.134651 (0.109820)  NNZ: 6 (4)  Ttime: 1.4095 Vtime: 0.0508
Step: 14300000  Loss: 0.195546 Regul: 0.023296 Obj: 0.218842 (0.109820)  NNZ: 9 (4)  Ttime: 1.4233 Vtime: 0.0521
Step: 14400000  Loss: 0.238403 Regul: 0.015227 Obj: 0.253630 (0.109820)  NNZ: 6 (4)  Ttime: 1.4051 Vtime: 0.0515
Step: 14500000  Loss: 0.242875 Regul: 0.026035 Obj: 0.268910 (0.109820)  NNZ: 10 (4)  Ttime: 1.4076 Vtime: 0.0517
Step: 14600000  Loss: 0.167567 Regul: 0.014363 Obj: 0.181930 (0.109820)  NNZ: 6 (4)  Ttime: 1.4069 Vtime: 0.0520
Step: 14700000  Loss: 0.144367 Regul: 0.011516 Obj: 0.155883 (0.109820)  NNZ: 7 (4)  Ttime: 1.4105 Vtime: 0.0522
Step: 14800000  Loss: 0.159132 Regul: 0.016746 Obj: 0.175877 (0.109820)  NNZ: 10 (4)  Ttime: 1.4035 Vtime: 0.0515
Step: 14900000  Loss: 0.227067 Regul: 0.027183 Obj: 0.254250 (0.109820)  NNZ: 12 (4)  Ttime: 1.4188 Vtime: 0.0508
Step: 15000000  Loss: 0.191763 Regul: 0.014104 Obj: 0.205867 (0.109820)  NNZ: 6 (4)  Ttime: 1.4592 Vtime: 0.0510
Step: 15100000  Loss: 0.374583 Regul: 0.037397 Obj: 0.411980 (0.109820)  NNZ: 12 (4)  Ttime: 1.4002 Vtime: 0.0513
Step: 15200000  Loss: 0.284397 Regul: 0.031912 Obj: 0.316309 (0.109820)  NNZ: 12 (4)  Ttime: 1.4024 Vtime: 0.0515
Step: 15300000  Loss: 0.149159 Regul: 0.014761 Obj: 0.163920 (0.109820)  NNZ: 10 (4)  Ttime: 1.3995 Vtime: 0.0515
Step: 15400000  Loss: 0.281686 Regul: 0.036150 Obj: 0.317836 (0.109820)  NNZ: 10 (4)  Ttime: 1.4002 Vtime: 0.0521
Step: 15500000  Loss: 0.156019 Regul: 0.016384 Obj: 0.172403 (0.109820)  NNZ: 7 (4)  Ttime: 1.4259 Vtime: 0.0516
Step: 15600000  Loss: 0.197655 Regul: 0.020032 Obj: 0.217686 (0.109820)  NNZ: 9 (4)  Ttime: 1.3965 Vtime: 0.0517
Step: 15700000  Loss: 0.180522 Regul: 0.014126 Obj: 0.194648 (0.109820)  NNZ: 6 (4)  Ttime: 1.3990 Vtime: 0.0520
Step: 15800000  Loss: 0.113650 Regul: 0.009502 Obj: 0.123152 (0.109820)  NNZ: 8 (4)  Ttime: 1.3978 Vtime: 0.0516
Best: 15900000  Loss: 0.086561 Regul: 0.005601 Obj: 0.092162 (0.092162)  NNZ: 7 (7)  Ttime: 1.3969 Vtime: 0.0515
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.969467 FPR95: 16.99 [saved]
Step: 16000000  Loss: 0.188314 Regul: 0.019011 Obj: 0.207325 (0.092162)  NNZ: 7 (7)  Ttime: 1.3977 Vtime: 0.0503
Step: 16100000  Loss: 0.209759 Regul: 0.015991 Obj: 0.225750 (0.092162)  NNZ: 6 (7)  Ttime: 1.4063 Vtime: 0.0516
Step: 16200000  Loss: 0.258696 Regul: 0.029399 Obj: 0.288095 (0.092162)  NNZ: 9 (7)  Ttime: 1.4000 Vtime: 0.0515
Step: 16300000  Loss: 0.148866 Regul: 0.013882 Obj: 0.162748 (0.092162)  NNZ: 7 (7)  Ttime: 1.4003 Vtime: 0.0512
Step: 16400000  Loss: 0.098119 Regul: 0.005850 Obj: 0.103969 (0.092162)  NNZ: 6 (7)  Ttime: 1.4024 Vtime: 0.0515
