mu: 0.02 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.848412 Regul: 0.318431 Obj: 1.166843 (1.166843)  NNZ: 13 (13)  Ttime: 1.4836 Vtime: 0.2489
Stat: nPR #68 (#104) Dim/MaxDim [544/640] AUC: 0.972570 FPR95: 17.33 [saved]
Step: 200000  Loss: 0.854198 Regul: 0.340884 Obj: 1.195082 (1.166843)  NNZ: 23 (13)  Ttime: 1.4212 Vtime: 0.0512
Best: 300000  Loss: 0.577719 Regul: 0.220863 Obj: 0.798582 (0.798582)  NNZ: 14 (14)  Ttime: 1.4261 Vtime: 0.0515
Stat: nPR #84 (#112) Dim/MaxDim [672/640] AUC: 0.971539 FPR95: 18.37
Best: 400000  Loss: 0.380102 Regul: 0.125569 Obj: 0.505670 (0.505670)  NNZ: 14 (14)  Ttime: 1.4269 Vtime: 0.0519
Stat: nPR #76 (#112) Dim/MaxDim [608/640] AUC: 0.971876 FPR95: 19.14 [saved]
Best: 500000  Loss: 0.193417 Regul: 0.083535 Obj: 0.276953 (0.276953)  NNZ: 6 (6)  Ttime: 1.4252 Vtime: 0.0519
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.976206 FPR95: 13.96 [saved]
Best: 600000  Loss: 0.174886 Regul: 0.064268 Obj: 0.239154 (0.239154)  NNZ: 10 (10)  Ttime: 1.4232 Vtime: 0.0520
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.970050 FPR95: 19.15 [saved]
Step: 700000  Loss: 0.230887 Regul: 0.100710 Obj: 0.331597 (0.239154)  NNZ: 7 (10)  Ttime: 1.4258 Vtime: 0.0511
Step: 800000  Loss: 0.636866 Regul: 0.350093 Obj: 0.986958 (0.239154)  NNZ: 22 (10)  Ttime: 1.4254 Vtime: 0.0516
Best: 900000  Loss: 0.120484 Regul: 0.006257 Obj: 0.126741 (0.126741)  NNZ: 1 (1)  Ttime: 1.4259 Vtime: 0.0513
Stat: nPR #8 (#8) Dim/MaxDim [64/640] AUC: 0.955134 FPR95: 29.70 [saved]
Step: 1000000  Loss: 0.147061 Regul: 0.037532 Obj: 0.184593 (0.126741)  NNZ: 7 (1)  Ttime: 1.4259 Vtime: 0.0512
Step: 1100000  Loss: 0.120740 Regul: 0.053657 Obj: 0.174397 (0.126741)  NNZ: 10 (1)  Ttime: 1.4288 Vtime: 0.0519
Step: 1200000  Loss: 0.129966 Regul: 0.032734 Obj: 0.162701 (0.126741)  NNZ: 8 (1)  Ttime: 1.4275 Vtime: 0.0516
Step: 1300000  Loss: 0.273454 Regul: 0.114653 Obj: 0.388107 (0.126741)  NNZ: 11 (1)  Ttime: 1.4288 Vtime: 0.0518
Step: 1400000  Loss: 0.190185 Regul: 0.069531 Obj: 0.259716 (0.126741)  NNZ: 8 (1)  Ttime: 1.4289 Vtime: 0.0515
Step: 1500000  Loss: 0.181012 Regul: 0.065039 Obj: 0.246051 (0.126741)  NNZ: 7 (1)  Ttime: 1.4282 Vtime: 0.0507
Step: 1600000  Loss: 0.129000 Regul: 0.039109 Obj: 0.168109 (0.126741)  NNZ: 7 (1)  Ttime: 1.4263 Vtime: 0.0513
Step: 1700000  Loss: 0.128224 Regul: 0.048406 Obj: 0.176630 (0.126741)  NNZ: 8 (1)  Ttime: 1.4274 Vtime: 0.0516
