mu: 0.035 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.201333 Regul: 0.084562 Obj: 0.285895 (0.285895)  NNZ: 16 (16)  Ttime: 1.4273 Vtime: 0.1977
Stat: nPR #120 (#128) Dim/MaxDim [960/640] AUC: 0.966895 FPR95: 23.77
Best: 200000  Loss: 0.094292 Regul: 0.046138 Obj: 0.140430 (0.140430)  NNZ: 13 (13)  Ttime: 1.4151 Vtime: 0.0510
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.974155 FPR95: 17.26
Best: 300000  Loss: 0.085871 Regul: 0.044600 Obj: 0.130472 (0.130472)  NNZ: 15 (15)  Ttime: 1.4159 Vtime: 0.0508
Stat: nPR #96 (#120) Dim/MaxDim [768/640] AUC: 0.975403 FPR95: 14.49
Step: 400000  Loss: 0.181350 Regul: 0.097272 Obj: 0.278622 (0.130472)  NNZ: 24 (15)  Ttime: 1.4152 Vtime: 0.0516
Best: 500000  Loss: 0.102895 Regul: 0.024670 Obj: 0.127564 (0.127564)  NNZ: 7 (7)  Ttime: 1.4157 Vtime: 0.0519
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.964990 FPR95: 23.92 [saved]
Step: 600000  Loss: 0.116304 Regul: 0.042383 Obj: 0.158687 (0.127564)  NNZ: 11 (7)  Ttime: 1.4141 Vtime: 0.0509
Best: 700000  Loss: 0.078813 Regul: 0.015721 Obj: 0.094534 (0.094534)  NNZ: 6 (6)  Ttime: 1.4150 Vtime: 0.0521
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.969252 FPR95: 19.66 [saved]
Step: 800000  Loss: 0.084230 Regul: 0.058122 Obj: 0.142352 (0.094534)  NNZ: 20 (6)  Ttime: 1.4201 Vtime: 0.0510
Best: 900000  Loss: 0.061111 Regul: 0.017581 Obj: 0.078692 (0.078692)  NNZ: 7 (7)  Ttime: 1.4221 Vtime: 0.0523
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.975934 FPR95: 14.97 [saved]
Step: 1000000  Loss: 0.075340 Regul: 0.021039 Obj: 0.096379 (0.078692)  NNZ: 13 (7)  Ttime: 1.4218 Vtime: 0.0515
Step: 1100000  Loss: 0.067521 Regul: 0.033840 Obj: 0.101361 (0.078692)  NNZ: 12 (7)  Ttime: 1.4217 Vtime: 0.0513
Step: 1200000  Loss: 0.098637 Regul: 0.020218 Obj: 0.118855 (0.078692)  NNZ: 11 (7)  Ttime: 1.4202 Vtime: 0.0513
Step: 1300000  Loss: 0.088863 Regul: 0.032167 Obj: 0.121030 (0.078692)  NNZ: 13 (7)  Ttime: 1.4216 Vtime: 0.0511
Step: 1400000  Loss: 0.120805 Regul: 0.018859 Obj: 0.139663 (0.078692)  NNZ: 10 (7)  Ttime: 1.4204 Vtime: 0.0508
Step: 1500000  Loss: 0.061940 Regul: 0.021812 Obj: 0.083752 (0.078692)  NNZ: 10 (7)  Ttime: 1.4201 Vtime: 0.0515
Step: 1600000  Loss: 0.054965 Regul: 0.029259 Obj: 0.084224 (0.078692)  NNZ: 15 (7)  Ttime: 1.4198 Vtime: 0.0516
Step: 1700000  Loss: 0.061805 Regul: 0.019156 Obj: 0.080961 (0.078692)  NNZ: 14 (7)  Ttime: 1.4188 Vtime: 0.0516
Step: 1800000  Loss: 0.085525 Regul: 0.044600 Obj: 0.130125 (0.078692)  NNZ: 21 (7)  Ttime: 1.4210 Vtime: 0.0514
Step: 1900000  Loss: 0.085028 Regul: 0.026459 Obj: 0.111487 (0.078692)  NNZ: 14 (7)  Ttime: 1.4255 Vtime: 0.0519
Step: 2000000  Loss: 0.085598 Regul: 0.028868 Obj: 0.114466 (0.078692)  NNZ: 12 (7)  Ttime: 1.4209 Vtime: 0.0517
Step: 2100000  Loss: 0.061179 Regul: 0.028491 Obj: 0.089670 (0.078692)  NNZ: 12 (7)  Ttime: 1.4227 Vtime: 0.0513
Best: 2200000  Loss: 0.055371 Regul: 0.023085 Obj: 0.078456 (0.078456)  NNZ: 11 (11)  Ttime: 1.4199 Vtime: 0.0516
Stat: nPR #76 (#88) Dim/MaxDim [608/640] AUC: 0.978858 FPR95: 12.06 [saved]
Step: 2300000  Loss: 0.063890 Regul: 0.043039 Obj: 0.106929 (0.078456)  NNZ: 18 (11)  Ttime: 1.4209 Vtime: 0.0514
Step: 2400000  Loss: 0.061481 Regul: 0.031597 Obj: 0.093078 (0.078456)  NNZ: 12 (11)  Ttime: 1.4221 Vtime: 0.0522
Step: 2500000  Loss: 0.066915 Regul: 0.024512 Obj: 0.091427 (0.078456)  NNZ: 12 (11)  Ttime: 1.4209 Vtime: 0.0517
Step: 2600000  Loss: 0.056041 Regul: 0.028608 Obj: 0.084649 (0.078456)  NNZ: 14 (11)  Ttime: 1.4207 Vtime: 0.0508
Step: 2700000  Loss: 0.066329 Regul: 0.041152 Obj: 0.107481 (0.078456)  NNZ: 18 (11)  Ttime: 1.4227 Vtime: 0.0512
Step: 2800000  Loss: 0.063867 Regul: 0.017395 Obj: 0.081262 (0.078456)  NNZ: 11 (11)  Ttime: 1.4199 Vtime: 0.0512
Step: 2900000  Loss: 0.073119 Regul: 0.020160 Obj: 0.093279 (0.078456)  NNZ: 13 (11)  Ttime: 1.4237 Vtime: 0.0523
Step: 3000000  Loss: 0.071910 Regul: 0.024065 Obj: 0.095975 (0.078456)  NNZ: 11 (11)  Ttime: 1.4214 Vtime: 0.0512
Step: 3100000  Loss: 0.061728 Regul: 0.017090 Obj: 0.078818 (0.078456)  NNZ: 12 (11)  Ttime: 1.4212 Vtime: 0.0511
Step: 3200000  Loss: 0.069301 Regul: 0.011705 Obj: 0.081006 (0.078456)  NNZ: 9 (11)  Ttime: 1.4206 Vtime: 0.0512
Step: 3300000  Loss: 0.076641 Regul: 0.009073 Obj: 0.085713 (0.078456)  NNZ: 8 (11)  Ttime: 1.4259 Vtime: 0.0508
