mu: 0.005 gamma: 0.225 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.181075 Regul: 0.017471 Obj: 0.198546 (0.198546)  NNZ: 36 (36)  Ttime: 1.3865 Vtime: 0.2169
Stat: nPR #232 (#288) Dim/MaxDim [1856/640] AUC: 0.974970 FPR95: 15.83
Best: 200000  Loss: 0.138630 Regul: 0.019290 Obj: 0.157920 (0.157920)  NNZ: 29 (29)  Ttime: 1.3943 Vtime: 0.0511
Stat: nPR #184 (#232) Dim/MaxDim [1472/640] AUC: 0.978578 FPR95: 11.81
Step: 300000  Loss: 0.147227 Regul: 0.013012 Obj: 0.160239 (0.157920)  NNZ: 23 (29)  Ttime: 1.3957 Vtime: 0.0506
Step: 400000  Loss: 0.144680 Regul: 0.014660 Obj: 0.159340 (0.157920)  NNZ: 36 (29)  Ttime: 1.3860 Vtime: 0.0514
Best: 500000  Loss: 0.062524 Regul: 0.005023 Obj: 0.067547 (0.067547)  NNZ: 14 (14)  Ttime: 1.3958 Vtime: 0.0516
Stat: nPR #92 (#112) Dim/MaxDim [736/640] AUC: 0.978154 FPR95: 12.20
Step: 600000  Loss: 0.076665 Regul: 0.005938 Obj: 0.082603 (0.067547)  NNZ: 19 (14)  Ttime: 1.3913 Vtime: 0.0508
Step: 700000  Loss: 0.081959 Regul: 0.007683 Obj: 0.089642 (0.067547)  NNZ: 26 (14)  Ttime: 1.3900 Vtime: 0.0516
Best: 800000  Loss: 0.059819 Regul: 0.005631 Obj: 0.065451 (0.065451)  NNZ: 24 (24)  Ttime: 1.3845 Vtime: 0.0509
Stat: nPR #152 (#192) Dim/MaxDim [1216/640] AUC: 0.980086 FPR95: 10.33
Best: 900000  Loss: 0.057255 Regul: 0.003392 Obj: 0.060647 (0.060647)  NNZ: 15 (15)  Ttime: 1.3894 Vtime: 0.0515
Stat: nPR #104 (#120) Dim/MaxDim [832/640] AUC: 0.977987 FPR95: 12.77
Step: 1000000  Loss: 0.065555 Regul: 0.005695 Obj: 0.071250 (0.060647)  NNZ: 24 (15)  Ttime: 1.3923 Vtime: 0.0523
Step: 1100000  Loss: 0.061576 Regul: 0.005770 Obj: 0.067346 (0.060647)  NNZ: 16 (15)  Ttime: 1.4021 Vtime: 0.0517
Step: 1200000  Loss: 0.082112 Regul: 0.006215 Obj: 0.088327 (0.060647)  NNZ: 25 (15)  Ttime: 1.4197 Vtime: 0.0518
Step: 1300000  Loss: 0.071694 Regul: 0.007184 Obj: 0.078878 (0.060647)  NNZ: 27 (15)  Ttime: 1.3909 Vtime: 0.0511
Step: 1400000  Loss: 0.085524 Regul: 0.006554 Obj: 0.092077 (0.060647)  NNZ: 21 (15)  Ttime: 1.3987 Vtime: 0.0516
Step: 1500000  Loss: 0.090694 Regul: 0.005173 Obj: 0.095867 (0.060647)  NNZ: 17 (15)  Ttime: 1.3897 Vtime: 0.0524
Step: 1600000  Loss: 0.063972 Regul: 0.004083 Obj: 0.068055 (0.060647)  NNZ: 16 (15)  Ttime: 1.3891 Vtime: 0.0510
Step: 1700000  Loss: 0.070976 Regul: 0.007850 Obj: 0.078826 (0.060647)  NNZ: 25 (15)  Ttime: 1.3941 Vtime: 0.0515
Step: 1800000  Loss: 0.062620 Regul: 0.005063 Obj: 0.067683 (0.060647)  NNZ: 18 (15)  Ttime: 1.3990 Vtime: 0.0514
Step: 1900000  Loss: 0.056860 Regul: 0.005681 Obj: 0.062541 (0.060647)  NNZ: 25 (15)  Ttime: 1.3892 Vtime: 0.0512
Step: 2000000  Loss: 0.060919 Regul: 0.005279 Obj: 0.066198 (0.060647)  NNZ: 17 (15)  Ttime: 1.4067 Vtime: 0.0522
Step: 2100000  Loss: 0.067023 Regul: 0.007265 Obj: 0.074289 (0.060647)  NNZ: 25 (15)  Ttime: 1.3903 Vtime: 0.0517
Step: 2200000  Loss: 0.066719 Regul: 0.005563 Obj: 0.072282 (0.060647)  NNZ: 21 (15)  Ttime: 1.4020 Vtime: 0.0518
Step: 2300000  Loss: 0.063073 Regul: 0.006789 Obj: 0.069862 (0.060647)  NNZ: 18 (15)  Ttime: 1.3937 Vtime: 0.0511
Step: 2400000  Loss: 0.076683 Regul: 0.008025 Obj: 0.084708 (0.060647)  NNZ: 24 (15)  Ttime: 1.3898 Vtime: 0.0522
Best: 2500000  Loss: 0.052653 Regul: 0.004156 Obj: 0.056809 (0.056809)  NNZ: 18 (18)  Ttime: 1.3900 Vtime: 0.0520
Stat: nPR #124 (#144) Dim/MaxDim [992/640] AUC: 0.981004 FPR95: 9.62
Step: 2600000  Loss: 0.068489 Regul: 0.007362 Obj: 0.075850 (0.056809)  NNZ: 27 (18)  Ttime: 1.3980 Vtime: 0.0512
Step: 2700000  Loss: 0.059887 Regul: 0.004551 Obj: 0.064438 (0.056809)  NNZ: 15 (18)  Ttime: 1.3961 Vtime: 0.0511
Step: 2800000  Loss: 0.063670 Regul: 0.003937 Obj: 0.067607 (0.056809)  NNZ: 18 (18)  Ttime: 1.3983 Vtime: 0.0520
Step: 2900000  Loss: 0.093685 Regul: 0.005537 Obj: 0.099221 (0.056809)  NNZ: 24 (18)  Ttime: 1.3901 Vtime: 0.0516
Step: 3000000  Loss: 0.063103 Regul: 0.005732 Obj: 0.068835 (0.056809)  NNZ: 26 (18)  Ttime: 1.3923 Vtime: 0.0510
Step: 3100000  Loss: 0.060443 Regul: 0.005489 Obj: 0.065932 (0.056809)  NNZ: 23 (18)  Ttime: 1.4008 Vtime: 0.0516
Step: 3200000  Loss: 0.061854 Regul: 0.003630 Obj: 0.065485 (0.056809)  NNZ: 16 (18)  Ttime: 1.4213 Vtime: 0.0520
Step: 3300000  Loss: 0.080429 Regul: 0.004191 Obj: 0.084620 (0.056809)  NNZ: 17 (18)  Ttime: 1.3917 Vtime: 0.0524
Step: 3400000  Loss: 0.069665 Regul: 0.005449 Obj: 0.075114 (0.056809)  NNZ: 20 (18)  Ttime: 1.4139 Vtime: 0.0515
Step: 3500000  Loss: 0.061152 Regul: 0.005967 Obj: 0.067119 (0.056809)  NNZ: 26 (18)  Ttime: 1.3949 Vtime: 0.0512
Step: 3600000  Loss: 0.061225 Regul: 0.006489 Obj: 0.067714 (0.056809)  NNZ: 25 (18)  Ttime: 1.3924 Vtime: 0.0520
Step: 3700000  Loss: 0.060393 Regul: 0.005804 Obj: 0.066198 (0.056809)  NNZ: 21 (18)  Ttime: 1.4043 Vtime: 0.0518
Step: 3800000  Loss: 0.059045 Regul: 0.005959 Obj: 0.065004 (0.056809)  NNZ: 21 (18)  Ttime: 1.3954 Vtime: 0.0510
Step: 3900000  Loss: 0.064685 Regul: 0.005996 Obj: 0.070681 (0.056809)  NNZ: 22 (18)  Ttime: 1.4174 Vtime: 0.0509
Step: 4000000  Loss: 0.064634 Regul: 0.004973 Obj: 0.069607 (0.056809)  NNZ: 21 (18)  Ttime: 1.3993 Vtime: 0.0511
Best: 4100000  Loss: 0.053803 Regul: 0.002521 Obj: 0.056324 (0.056324)  NNZ: 12 (12)  Ttime: 1.3928 Vtime: 0.0517
Stat: nPR #84 (#96) Dim/MaxDim [672/640] AUC: 0.979308 FPR95: 11.29
