mu: 0.005 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.478311 Regul: 0.007356 Obj: 0.485667 (0.485667)  NNZ: 7 (7)  Ttime: 1.4177 Vtime: 0.2056
Step: 6800000  Loss: 0.087142 Regul: 0.002520 Obj: 0.089662 (0.081276)  NNZ: 11 (13)  Ttime: 1.4142 Vtime: 0.0522
Step: 6900000  Loss: 0.103765 Regul: 0.002929 Obj: 0.106693 (0.081276)  NNZ: 11 (13)  Ttime: 1.4042 Vtime: 0.0521
Step: 7000000  Loss: 0.090282 Regul: 0.004214 Obj: 0.094496 (0.081276)  NNZ: 14 (13)  Ttime: 1.4030 Vtime: 0.0508
Step: 7100000  Loss: 0.114020 Regul: 0.003657 Obj: 0.117678 (0.081276)  NNZ: 13 (13)  Ttime: 1.4052 Vtime: 0.0518
Step: 7200000  Loss: 0.083516 Regul: 0.003523 Obj: 0.087040 (0.081276)  NNZ: 14 (13)  Ttime: 1.4038 Vtime: 0.0515
Step: 7300000  Loss: 0.114593 Regul: 0.004726 Obj: 0.119319 (0.081276)  NNZ: 15 (13)  Ttime: 1.4006 Vtime: 0.0519
Step: 7400000  Loss: 0.081759 Regul: 0.003316 Obj: 0.085074 (0.081276)  NNZ: 14 (13)  Ttime: 1.4048 Vtime: 0.0515
Step: 7500000  Loss: 0.104888 Regul: 0.003013 Obj: 0.107901 (0.081276)  NNZ: 8 (13)  Ttime: 1.4045 Vtime: 0.0516
Step: 7600000  Loss: 0.078934 Regul: 0.003022 Obj: 0.081957 (0.081276)  NNZ: 16 (13)  Ttime: 1.4055 Vtime: 0.0516
Step: 7700000  Loss: 0.086622 Regul: 0.003178 Obj: 0.089800 (0.081276)  NNZ: 14 (13)  Ttime: 1.4049 Vtime: 0.0507
Step: 7800000  Loss: 0.088578 Regul: 0.002841 Obj: 0.091419 (0.081276)  NNZ: 12 (13)  Ttime: 1.4014 Vtime: 0.0523
Step: 7900000  Loss: 0.094136 Regul: 0.004785 Obj: 0.098920 (0.081276)  NNZ: 18 (13)  Ttime: 1.4024 Vtime: 0.0520
Step: 8000000  Loss: 0.102223 Regul: 0.004977 Obj: 0.107200 (0.081276)  NNZ: 17 (13)  Ttime: 1.4019 Vtime: 0.0515
Step: 8100000  Loss: 0.101538 Regul: 0.004847 Obj: 0.106385 (0.081276)  NNZ: 15 (13)  Ttime: 1.4061 Vtime: 0.0516
Step: 8200000  Loss: 0.099716 Regul: 0.003641 Obj: 0.103357 (0.081276)  NNZ: 13 (13)  Ttime: 1.4022 Vtime: 0.0515
Step: 8300000  Loss: 0.093612 Regul: 0.001603 Obj: 0.095215 (0.081276)  NNZ: 8 (13)  Ttime: 1.4027 Vtime: 0.0514
Best: 8400000  Loss: 0.074694 Regul: 0.002344 Obj: 0.077038 (0.077038)  NNZ: 10 (10)  Ttime: 1.3987 Vtime: 0.0512
Stat: nPR #64 (#80) Dim/MaxDim [512/640] AUC: 0.971908 FPR95: 15.34 [saved]
Step: 8500000  Loss: 0.107486 Regul: 0.005586 Obj: 0.113071 (0.077038)  NNZ: 16 (10)  Ttime: 1.4098 Vtime: 0.0509
Step: 8600000  Loss: 0.084036 Regul: 0.003009 Obj: 0.087045 (0.077038)  NNZ: 11 (10)  Ttime: 1.4046 Vtime: 0.0514
Step: 8700000  Loss: 0.080682 Regul: 0.002881 Obj: 0.083563 (0.077038)  NNZ: 15 (10)  Ttime: 1.3995 Vtime: 0.0510
Step: 8800000  Loss: 0.080708 Regul: 0.003101 Obj: 0.083808 (0.077038)  NNZ: 13 (10)  Ttime: 1.4161 Vtime: 0.0516
Step: 8900000  Loss: 0.084153 Regul: 0.003135 Obj: 0.087288 (0.077038)  NNZ: 11 (10)  Ttime: 1.4022 Vtime: 0.0522
Step: 9000000  Loss: 0.103765 Regul: 0.002880 Obj: 0.106645 (0.077038)  NNZ: 10 (10)  Ttime: 1.4036 Vtime: 0.0512
Step: 9100000  Loss: 0.085935 Regul: 0.003971 Obj: 0.089906 (0.077038)  NNZ: 14 (10)  Ttime: 1.4103 Vtime: 0.0514
Step: 9200000  Loss: 0.084381 Regul: 0.003590 Obj: 0.087970 (0.077038)  NNZ: 17 (10)  Ttime: 1.4009 Vtime: 0.0514
Step: 9300000  Loss: 0.081988 Regul: 0.002642 Obj: 0.084630 (0.077038)  NNZ: 10 (10)  Ttime: 1.4058 Vtime: 0.0512
Step: 9400000  Loss: 0.087795 Regul: 0.003468 Obj: 0.091263 (0.077038)  NNZ: 13 (10)  Ttime: 1.4013 Vtime: 0.0510
Step: 9500000  Loss: 0.085361 Regul: 0.003247 Obj: 0.088609 (0.077038)  NNZ: 13 (10)  Ttime: 1.4008 Vtime: 0.0515
Step: 9600000  Loss: 0.084662 Regul: 0.003349 Obj: 0.088010 (0.077038)  NNZ: 13 (10)  Ttime: 1.4078 Vtime: 0.0514
Step: 9700000  Loss: 0.079546 Regul: 0.001584 Obj: 0.081130 (0.077038)  NNZ: 11 (10)  Ttime: 1.4043 Vtime: 0.0511
Step: 9800000  Loss: 0.083771 Regul: 0.002890 Obj: 0.086661 (0.077038)  NNZ: 12 (10)  Ttime: 1.4036 Vtime: 0.0516
Step: 9900000  Loss: 0.107774 Regul: 0.001979 Obj: 0.109753 (0.077038)  NNZ: 9 (10)  Ttime: 1.4101 Vtime: 0.0516
Step: 10000000  Loss: 0.088226 Regul: 0.003015 Obj: 0.091241 (0.077038)  NNZ: 12 (10)  Ttime: 1.4044 Vtime: 0.0519
Step: 10100000  Loss: 0.083171 Regul: 0.003238 Obj: 0.086410 (0.077038)  NNZ: 13 (10)  Ttime: 1.4024 Vtime: 0.0514
Step: 10200000  Loss: 0.078546 Regul: 0.002278 Obj: 0.080825 (0.077038)  NNZ: 9 (10)  Ttime: 1.4062 Vtime: 0.0520
Step: 10300000  Loss: 0.088691 Regul: 0.003057 Obj: 0.091748 (0.077038)  NNZ: 11 (10)  Ttime: 1.4053 Vtime: 0.0523
Step: 10400000  Loss: 0.080732 Regul: 0.002100 Obj: 0.082832 (0.077038)  NNZ: 11 (10)  Ttime: 1.3995 Vtime: 0.0510
Step: 10500000  Loss: 0.085730 Regul: 0.003337 Obj: 0.089067 (0.077038)  NNZ: 15 (10)  Ttime: 1.4792 Vtime: 0.0511
Step: 10600000  Loss: 0.090657 Regul: 0.002825 Obj: 0.093481 (0.077038)  NNZ: 12 (10)  Ttime: 1.4041 Vtime: 0.0516
Step: 10700000  Loss: 0.084264 Regul: 0.003247 Obj: 0.087511 (0.077038)  NNZ: 14 (10)  Ttime: 1.4026 Vtime: 0.0520
Step: 10800000  Loss: 0.092035 Regul: 0.004524 Obj: 0.096560 (0.077038)  NNZ: 18 (10)  Ttime: 1.4107 Vtime: 0.0516
Step: 10900000  Loss: 0.102121 Regul: 0.003698 Obj: 0.105819 (0.077038)  NNZ: 12 (10)  Ttime: 1.4039 Vtime: 0.0512
Step: 11000000  Loss: 0.082749 Regul: 0.003222 Obj: 0.085971 (0.077038)  NNZ: 12 (10)  Ttime: 1.4032 Vtime: 0.0519
Step: 11100000  Loss: 0.088179 Regul: 0.003346 Obj: 0.091526 (0.077038)  NNZ: 14 (10)  Ttime: 1.4016 Vtime: 0.0519
Step: 11200000  Loss: 0.084110 Regul: 0.002845 Obj: 0.086955 (0.077038)  NNZ: 13 (10)  Ttime: 1.4042 Vtime: 0.0517
Step: 11300000  Loss: 0.085046 Regul: 0.002369 Obj: 0.087415 (0.077038)  NNZ: 14 (10)  Ttime: 1.4005 Vtime: 0.0518
Step: 11400000  Loss: 0.076566 Regul: 0.002479 Obj: 0.079046 (0.077038)  NNZ: 10 (10)  Ttime: 1.4063 Vtime: 0.0503
Step: 11500000  Loss: 0.085248 Regul: 0.002867 Obj: 0.088114 (0.077038)  NNZ: 12 (10)  Ttime: 1.4001 Vtime: 0.0516
Step: 11600000  Loss: 0.092329 Regul: 0.003281 Obj: 0.095610 (0.077038)  NNZ: 16 (10)  Ttime: 1.4086 Vtime: 0.0513
Step: 11700000  Loss: 0.088186 Regul: 0.002944 Obj: 0.091131 (0.077038)  NNZ: 12 (10)  Ttime: 1.4033 Vtime: 0.0513
Step: 11800000  Loss: 0.085624 Regul: 0.002851 Obj: 0.088475 (0.077038)  NNZ: 13 (10)  Ttime: 1.4076 Vtime: 0.0523
Step: 11900000  Loss: 0.087436 Regul: 0.002851 Obj: 0.090287 (0.077038)  NNZ: 12 (10)  Ttime: 1.4096 Vtime: 0.0514
Step: 12000000  Loss: 0.101479 Regul: 0.004160 Obj: 0.105639 (0.077038)  NNZ: 17 (10)  Ttime: 1.4035 Vtime: 0.0510
Step: 12100000  Loss: 0.093883 Regul: 0.003975 Obj: 0.097858 (0.077038)  NNZ: 15 (10)  Ttime: 1.4025 Vtime: 0.0519
Step: 12200000  Loss: 0.088456 Regul: 0.003937 Obj: 0.092392 (0.077038)  NNZ: 15 (10)  Ttime: 1.4045 Vtime: 0.0518
Step: 12300000  Loss: 0.092348 Regul: 0.004046 Obj: 0.096395 (0.077038)  NNZ: 17 (10)  Ttime: 1.4104 Vtime: 0.0523
Step: 12400000  Loss: 0.079959 Regul: 0.002822 Obj: 0.082781 (0.077038)  NNZ: 11 (10)  Ttime: 1.4069 Vtime: 0.0512
Step: 12500000  Loss: 0.077923 Regul: 0.002243 Obj: 0.080166 (0.077038)  NNZ: 10 (10)  Ttime: 1.4043 Vtime: 0.0521
Step: 12600000  Loss: 0.088348 Regul: 0.004045 Obj: 0.092393 (0.077038)  NNZ: 16 (10)  Ttime: 1.4025 Vtime: 0.0511
Step: 12700000  Loss: 0.076995 Regul: 0.002600 Obj: 0.079595 (0.077038)  NNZ: 13 (10)  Ttime: 1.4105 Vtime: 0.0517
Step: 12800000  Loss: 0.081412 Regul: 0.003006 Obj: 0.084418 (0.077038)  NNZ: 14 (10)  Ttime: 1.4086 Vtime: 0.0520
Step: 12900000  Loss: 0.086939 Regul: 0.003146 Obj: 0.090085 (0.077038)  NNZ: 15 (10)  Ttime: 1.4020 Vtime: 0.0520
Step: 13000000  Loss: 0.087088 Regul: 0.002475 Obj: 0.089563 (0.077038)  NNZ: 11 (10)  Ttime: 1.4054 Vtime: 0.0518
Step: 13100000  Loss: 0.089675 Regul: 0.002207 Obj: 0.091882 (0.077038)  NNZ: 11 (10)  Ttime: 1.4017 Vtime: 0.0521
Step: 13200000  Loss: 0.079689 Regul: 0.003218 Obj: 0.082907 (0.077038)  NNZ: 14 (10)  Ttime: 1.4029 Vtime: 0.0518
Step: 13300000  Loss: 0.075828 Regul: 0.002498 Obj: 0.078327 (0.077038)  NNZ: 11 (10)  Ttime: 1.3989 Vtime: 0.0516
Step: 13400000  Loss: 0.089765 Regul: 0.003074 Obj: 0.092838 (0.077038)  NNZ: 10 (10)  Ttime: 1.4008 Vtime: 0.0515
Step: 13500000  Loss: 0.081230 Regul: 0.003146 Obj: 0.084376 (0.077038)  NNZ: 14 (10)  Ttime: 1.4026 Vtime: 0.0517
Step: 13600000  Loss: 0.085601 Regul: 0.003200 Obj: 0.088801 (0.077038)  NNZ: 14 (10)  Ttime: 1.4527 Vtime: 0.0520
Step: 13700000  Loss: 0.092995 Regul: 0.004008 Obj: 0.097003 (0.077038)  NNZ: 17 (10)  Ttime: 1.4042 Vtime: 0.0513
Step: 13800000  Loss: 0.095171 Regul: 0.003086 Obj: 0.098258 (0.077038)  NNZ: 15 (10)  Ttime: 1.4097 Vtime: 0.0520
Step: 13900000  Loss: 0.081955 Regul: 0.003350 Obj: 0.085305 (0.077038)  NNZ: 16 (10)  Ttime: 1.4105 Vtime: 0.0511
Step: 14000000  Loss: 0.087647 Regul: 0.003591 Obj: 0.091239 (0.077038)  NNZ: 18 (10)  Ttime: 1.4072 Vtime: 0.0518
Step: 14100000  Loss: 0.082216 Regul: 0.003456 Obj: 0.085672 (0.077038)  NNZ: 13 (10)  Ttime: 1.4178 Vtime: 0.0512
Step: 14200000  Loss: 0.092297 Regul: 0.003228 Obj: 0.095525 (0.077038)  NNZ: 14 (10)  Ttime: 1.4070 Vtime: 0.0511
Step: 14300000  Loss: 0.080894 Regul: 0.002901 Obj: 0.083795 (0.077038)  NNZ: 12 (10)  Ttime: 1.4127 Vtime: 0.0521
Step: 14400000  Loss: 0.079454 Regul: 0.003018 Obj: 0.082471 (0.077038)  NNZ: 15 (10)  Ttime: 1.4125 Vtime: 0.0516
Step: 14500000  Loss: 0.088953 Regul: 0.004308 Obj: 0.093261 (0.077038)  NNZ: 18 (10)  Ttime: 1.4112 Vtime: 0.0516
Step: 14600000  Loss: 0.087770 Regul: 0.002973 Obj: 0.090743 (0.077038)  NNZ: 14 (10)  Ttime: 1.4130 Vtime: 0.0513
Step: 14700000  Loss: 0.075704 Regul: 0.002856 Obj: 0.078560 (0.077038)  NNZ: 15 (10)  Ttime: 1.4098 Vtime: 0.0518
Step: 14800000  Loss: 0.081919 Regul: 0.002707 Obj: 0.084627 (0.077038)  NNZ: 12 (10)  Ttime: 1.4145 Vtime: 0.0513
Step: 14900000  Loss: 0.090371 Regul: 0.003980 Obj: 0.094351 (0.077038)  NNZ: 19 (10)  Ttime: 1.4131 Vtime: 0.0514
Step: 15000000  Loss: 0.087547 Regul: 0.003060 Obj: 0.090606 (0.077038)  NNZ: 13 (10)  Ttime: 1.4106 Vtime: 0.0513
Step: 15100000  Loss: 0.090168 Regul: 0.003498 Obj: 0.093666 (0.077038)  NNZ: 13 (10)  Ttime: 1.4098 Vtime: 0.0512
Step: 15200000  Loss: 0.089995 Regul: 0.002945 Obj: 0.092940 (0.077038)  NNZ: 12 (10)  Ttime: 1.4132 Vtime: 0.0523
Step: 15300000  Loss: 0.084042 Regul: 0.002681 Obj: 0.086723 (0.077038)  NNZ: 14 (10)  Ttime: 1.4126 Vtime: 0.0517
Step: 15400000  Loss: 0.090326 Regul: 0.003717 Obj: 0.094043 (0.077038)  NNZ: 14 (10)  Ttime: 1.4086 Vtime: 0.0513
Step: 15500000  Loss: 0.087431 Regul: 0.003816 Obj: 0.091246 (0.077038)  NNZ: 21 (10)  Ttime: 1.4094 Vtime: 0.0520
Step: 15600000  Loss: 0.087422 Regul: 0.003276 Obj: 0.090698 (0.077038)  NNZ: 14 (10)  Ttime: 1.4117 Vtime: 0.0507
Step: 15700000  Loss: 0.090374 Regul: 0.002859 Obj: 0.093233 (0.077038)  NNZ: 13 (10)  Ttime: 1.4083 Vtime: 0.0514
Step: 15800000  Loss: 0.084626 Regul: 0.002438 Obj: 0.087063 (0.077038)  NNZ: 13 (10)  Ttime: 1.4130 Vtime: 0.0521
Step: 15900000  Loss: 0.074993 Regul: 0.002407 Obj: 0.077399 (0.077038)  NNZ: 11 (10)  Ttime: 1.4044 Vtime: 0.0513
Step: 16000000  Loss: 0.080262 Regul: 0.002779 Obj: 0.083041 (0.077038)  NNZ: 15 (10)  Ttime: 1.4098 Vtime: 0.0511
Step: 16100000  Loss: 0.108314 Regul: 0.003896 Obj: 0.112210 (0.077038)  NNZ: 15 (10)  Ttime: 1.4053 Vtime: 0.0510
Step: 16200000  Loss: 0.092297 Regul: 0.004308 Obj: 0.096604 (0.077038)  NNZ: 16 (10)  Ttime: 1.4130 Vtime: 0.0510
Step: 16300000  Loss: 0.080584 Regul: 0.003443 Obj: 0.084026 (0.077038)  NNZ: 18 (10)  Ttime: 1.4201 Vtime: 0.0508
Step: 16400000  Loss: 0.090930 Regul: 0.003879 Obj: 0.094809 (0.077038)  NNZ: 15 (10)  Ttime: 1.4074 Vtime: 0.0517
Step: 16500000  Loss: 0.080145 Regul: 0.002880 Obj: 0.083025 (0.077038)  NNZ: 15 (10)  Ttime: 1.4096 Vtime: 0.0514
Step: 16600000  Loss: 0.079095 Regul: 0.003188 Obj: 0.082283 (0.077038)  NNZ: 12 (10)  Ttime: 1.4130 Vtime: 0.0516
