mu: 0.025 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.339562 Regul: 0.119508 Obj: 0.459070 (0.459070)  NNZ: 20 (20)  Ttime: 1.4330 Vtime: 0.2266
Stat: nPR #96 (#160) Dim/MaxDim [768/640] AUC: 0.966785 FPR95: 22.53
Best: 200000  Loss: 0.114264 Regul: 0.055300 Obj: 0.169564 (0.169564)  NNZ: 16 (16)  Ttime: 1.4290 Vtime: 0.0518
Stat: nPR #112 (#128) Dim/MaxDim [896/640] AUC: 0.976726 FPR95: 13.83
Best: 300000  Loss: 0.085745 Regul: 0.028269 Obj: 0.114013 (0.114013)  NNZ: 11 (11)  Ttime: 1.4320 Vtime: 0.0514
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.973709 FPR95: 16.52 [saved]
Step: 400000  Loss: 0.122006 Regul: 0.036385 Obj: 0.158391 (0.114013)  NNZ: 13 (11)  Ttime: 1.4342 Vtime: 0.0508
Best: 500000  Loss: 0.084006 Regul: 0.021015 Obj: 0.105020 (0.105020)  NNZ: 8 (8)  Ttime: 1.4312 Vtime: 0.0513
Stat: nPR #56 (#64) Dim/MaxDim [448/640] AUC: 0.972130 FPR95: 17.85 [saved]
Best: 600000  Loss: 0.070129 Regul: 0.022958 Obj: 0.093087 (0.093087)  NNZ: 9 (9)  Ttime: 1.4340 Vtime: 0.0513
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.976086 FPR95: 13.70 [saved]
Step: 700000  Loss: 0.079749 Regul: 0.015325 Obj: 0.095074 (0.093087)  NNZ: 8 (9)  Ttime: 1.4313 Vtime: 0.0509
Step: 800000  Loss: 0.067927 Regul: 0.030169 Obj: 0.098096 (0.093087)  NNZ: 17 (9)  Ttime: 1.4328 Vtime: 0.0514
Best: 900000  Loss: 0.069152 Regul: 0.009173 Obj: 0.078325 (0.078325)  NNZ: 7 (7)  Ttime: 1.4283 Vtime: 0.0511
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.972757 FPR95: 18.62 [saved]
Best: 1000000  Loss: 0.054010 Regul: 0.014850 Obj: 0.068860 (0.068860)  NNZ: 11 (11)  Ttime: 1.4374 Vtime: 0.0512
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.979098 FPR95: 11.11 [saved]
Step: 1100000  Loss: 0.055522 Regul: 0.019551 Obj: 0.075073 (0.068860)  NNZ: 8 (11)  Ttime: 1.4343 Vtime: 0.0518
Step: 1200000  Loss: 0.071939 Regul: 0.016405 Obj: 0.088344 (0.068860)  NNZ: 10 (11)  Ttime: 1.4326 Vtime: 0.0514
