mu: 0.04 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.374045 Regul: 0.337992 Obj: 0.712037 (0.712037)  NNZ: 18 (18)  Ttime: 1.3867 Vtime: 0.2140
Step: 3500000  Loss: 0.060216 Regul: 0.041621 Obj: 0.101837 (0.086374)  NNZ: 10 (7)  Ttime: 1.3957 Vtime: 0.0527
Step: 3600000  Loss: 0.073977 Regul: 0.030840 Obj: 0.104816 (0.086374)  NNZ: 7 (7)  Ttime: 1.3943 Vtime: 0.0514
Step: 3700000  Loss: 0.112819 Regul: 0.057930 Obj: 0.170749 (0.086374)  NNZ: 13 (7)  Ttime: 1.4001 Vtime: 0.0507
Step: 3800000  Loss: 0.242836 Regul: 0.077720 Obj: 0.320556 (0.086374)  NNZ: 17 (7)  Ttime: 1.3986 Vtime: 0.0516
Step: 3900000  Loss: 0.067082 Regul: 0.040557 Obj: 0.107639 (0.086374)  NNZ: 8 (7)  Ttime: 1.3953 Vtime: 0.0511
Step: 4000000  Loss: 0.074899 Regul: 0.032041 Obj: 0.106940 (0.086374)  NNZ: 9 (7)  Ttime: 1.3944 Vtime: 0.0516
Best: 4100000  Loss: 0.062521 Regul: 0.016304 Obj: 0.078824 (0.078824)  NNZ: 4 (4)  Ttime: 1.3986 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.976320 FPR95: 13.76 [saved]
Best: 4200000  Loss: 0.060228 Regul: 0.017344 Obj: 0.077572 (0.077572)  NNZ: 5 (5)  Ttime: 1.3969 Vtime: 0.0515
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.976569 FPR95: 13.40 [saved]
Step: 4300000  Loss: 0.110225 Regul: 0.062705 Obj: 0.172931 (0.077572)  NNZ: 19 (5)  Ttime: 1.3967 Vtime: 0.0512
Step: 4400000  Loss: 0.065095 Regul: 0.023877 Obj: 0.088972 (0.077572)  NNZ: 7 (5)  Ttime: 1.3951 Vtime: 0.0519
Step: 4500000  Loss: 0.064718 Regul: 0.045459 Obj: 0.110177 (0.077572)  NNZ: 8 (5)  Ttime: 1.3963 Vtime: 0.0514
Best: 4600000  Loss: 0.061081 Regul: 0.015859 Obj: 0.076940 (0.076940)  NNZ: 5 (5)  Ttime: 1.3977 Vtime: 0.0512
Stat: nPR #28 (#40) Dim/MaxDim [224/640] AUC: 0.976682 FPR95: 13.41 [saved]
Step: 4700000  Loss: 0.107003 Regul: 0.030742 Obj: 0.137745 (0.076940)  NNZ: 7 (5)  Ttime: 1.3979 Vtime: 0.0518
Step: 4800000  Loss: 0.055201 Regul: 0.025937 Obj: 0.081138 (0.076940)  NNZ: 8 (5)  Ttime: 1.3955 Vtime: 0.0517
Step: 4900000  Loss: 0.065436 Regul: 0.038457 Obj: 0.103893 (0.076940)  NNZ: 10 (5)  Ttime: 1.3954 Vtime: 0.0512
Best: 5000000  Loss: 0.052708 Regul: 0.020947 Obj: 0.073655 (0.073655)  NNZ: 7 (7)  Ttime: 1.3952 Vtime: 0.0517
Stat: nPR #44 (#56) Dim/MaxDim [352/640] AUC: 0.979561 FPR95: 10.88 [saved]
Step: 5100000  Loss: 0.069811 Regul: 0.029150 Obj: 0.098962 (0.073655)  NNZ: 8 (7)  Ttime: 1.3972 Vtime: 0.0511
Step: 5200000  Loss: 0.090682 Regul: 0.053330 Obj: 0.144013 (0.073655)  NNZ: 11 (7)  Ttime: 1.3947 Vtime: 0.0520
Step: 5300000  Loss: 0.066086 Regul: 0.031631 Obj: 0.097717 (0.073655)  NNZ: 9 (7)  Ttime: 1.3960 Vtime: 0.0519
Step: 5400000  Loss: 0.061660 Regul: 0.022500 Obj: 0.084160 (0.073655)  NNZ: 7 (7)  Ttime: 1.3944 Vtime: 0.0516
Step: 5500000  Loss: 0.061636 Regul: 0.030020 Obj: 0.091656 (0.073655)  NNZ: 11 (7)  Ttime: 1.3960 Vtime: 0.0514
Step: 5600000  Loss: 0.175534 Regul: 0.054912 Obj: 0.230446 (0.073655)  NNZ: 14 (7)  Ttime: 1.3955 Vtime: 0.0513
Step: 5700000  Loss: 0.088584 Regul: 0.017539 Obj: 0.106123 (0.073655)  NNZ: 6 (7)  Ttime: 1.3948 Vtime: 0.0518
Step: 5800000  Loss: 0.055552 Regul: 0.030244 Obj: 0.085797 (0.073655)  NNZ: 7 (7)  Ttime: 1.3942 Vtime: 0.0511
Step: 5900000  Loss: 0.083191 Regul: 0.027178 Obj: 0.110369 (0.073655)  NNZ: 7 (7)  Ttime: 1.3934 Vtime: 0.0521
Step: 6000000  Loss: 0.077808 Regul: 0.057187 Obj: 0.134995 (0.073655)  NNZ: 9 (7)  Ttime: 1.3992 Vtime: 0.0510
Step: 6100000  Loss: 0.056531 Regul: 0.026279 Obj: 0.082811 (0.073655)  NNZ: 6 (7)  Ttime: 1.3965 Vtime: 0.0509
Step: 6200000  Loss: 0.066404 Regul: 0.040205 Obj: 0.106609 (0.073655)  NNZ: 13 (7)  Ttime: 1.3949 Vtime: 0.0514
Step: 6300000  Loss: 0.254573 Regul: 0.045039 Obj: 0.299612 (0.073655)  NNZ: 10 (7)  Ttime: 1.3937 Vtime: 0.0513
Step: 6400000  Loss: 0.077758 Regul: 0.049541 Obj: 0.127299 (0.073655)  NNZ: 10 (7)  Ttime: 1.4020 Vtime: 0.0515
Step: 6500000  Loss: 0.202447 Regul: 0.038115 Obj: 0.240562 (0.073655)  NNZ: 8 (7)  Ttime: 1.3968 Vtime: 0.0520
Step: 6600000  Loss: 0.057453 Regul: 0.024834 Obj: 0.082287 (0.073655)  NNZ: 6 (7)  Ttime: 1.3960 Vtime: 0.0520
Step: 6700000  Loss: 0.062850 Regul: 0.021045 Obj: 0.083894 (0.073655)  NNZ: 9 (7)  Ttime: 1.3976 Vtime: 0.0508
Step: 6800000  Loss: 0.072033 Regul: 0.042988 Obj: 0.115021 (0.073655)  NNZ: 12 (7)  Ttime: 1.3939 Vtime: 0.0517
Step: 6900000  Loss: 0.175573 Regul: 0.049229 Obj: 0.224801 (0.073655)  NNZ: 10 (7)  Ttime: 1.3955 Vtime: 0.0518
Step: 7000000  Loss: 0.152404 Regul: 0.046660 Obj: 0.199064 (0.073655)  NNZ: 11 (7)  Ttime: 1.3946 Vtime: 0.0506
Step: 7100000  Loss: 0.065759 Regul: 0.041553 Obj: 0.107311 (0.073655)  NNZ: 12 (7)  Ttime: 1.3917 Vtime: 0.0522
Step: 7200000  Loss: 0.065850 Regul: 0.037402 Obj: 0.103252 (0.073655)  NNZ: 12 (7)  Ttime: 1.3937 Vtime: 0.0512
Step: 7300000  Loss: 0.077717 Regul: 0.051855 Obj: 0.129573 (0.073655)  NNZ: 17 (7)  Ttime: 1.3933 Vtime: 0.0518
Step: 7400000  Loss: 0.112206 Regul: 0.054932 Obj: 0.167138 (0.073655)  NNZ: 14 (7)  Ttime: 1.4020 Vtime: 0.0505
Step: 7500000  Loss: 0.094701 Regul: 0.025645 Obj: 0.120345 (0.073655)  NNZ: 9 (7)  Ttime: 1.3990 Vtime: 0.0510
Step: 7600000  Loss: 0.075022 Regul: 0.043604 Obj: 0.118626 (0.073655)  NNZ: 12 (7)  Ttime: 1.3932 Vtime: 0.0511
Step: 7700000  Loss: 0.063948 Regul: 0.035889 Obj: 0.099837 (0.073655)  NNZ: 10 (7)  Ttime: 1.3991 Vtime: 0.0519
Step: 7800000  Loss: 0.053563 Regul: 0.030059 Obj: 0.083621 (0.073655)  NNZ: 11 (7)  Ttime: 1.3956 Vtime: 0.0510
Step: 7900000  Loss: 0.078856 Regul: 0.023730 Obj: 0.102586 (0.073655)  NNZ: 8 (7)  Ttime: 1.3941 Vtime: 0.0507
Step: 8000000  Loss: 0.061890 Regul: 0.038262 Obj: 0.100151 (0.073655)  NNZ: 13 (7)  Ttime: 1.3966 Vtime: 0.0525
Step: 8100000  Loss: 0.054458 Regul: 0.029453 Obj: 0.083911 (0.073655)  NNZ: 10 (7)  Ttime: 1.3929 Vtime: 0.0515
Step: 8200000  Loss: 0.068000 Regul: 0.039834 Obj: 0.107834 (0.073655)  NNZ: 10 (7)  Ttime: 1.3926 Vtime: 0.0519
Step: 8300000  Loss: 0.072549 Regul: 0.032988 Obj: 0.105538 (0.073655)  NNZ: 12 (7)  Ttime: 1.3952 Vtime: 0.0517
Step: 8400000  Loss: 0.076556 Regul: 0.043936 Obj: 0.120492 (0.073655)  NNZ: 13 (7)  Ttime: 1.4008 Vtime: 0.0517
Step: 8500000  Loss: 0.070433 Regul: 0.041572 Obj: 0.112006 (0.073655)  NNZ: 9 (7)  Ttime: 1.3946 Vtime: 0.0516
Step: 8600000  Loss: 0.071861 Regul: 0.047510 Obj: 0.119371 (0.073655)  NNZ: 11 (7)  Ttime: 1.3981 Vtime: 0.0517
Step: 8700000  Loss: 0.054697 Regul: 0.026328 Obj: 0.081025 (0.073655)  NNZ: 9 (7)  Ttime: 1.3939 Vtime: 0.0516
Step: 8800000  Loss: 0.060185 Regul: 0.027510 Obj: 0.087695 (0.073655)  NNZ: 10 (7)  Ttime: 1.4008 Vtime: 0.0511
Step: 8900000  Loss: 0.054254 Regul: 0.032900 Obj: 0.087155 (0.073655)  NNZ: 9 (7)  Ttime: 1.3951 Vtime: 0.0513
Step: 9000000  Loss: 0.069324 Regul: 0.027754 Obj: 0.097078 (0.073655)  NNZ: 14 (7)  Ttime: 1.3951 Vtime: 0.0520
Step: 9100000  Loss: 0.071636 Regul: 0.024082 Obj: 0.095718 (0.073655)  NNZ: 5 (7)  Ttime: 1.3979 Vtime: 0.0510
Step: 9200000  Loss: 0.083890 Regul: 0.039639 Obj: 0.123528 (0.073655)  NNZ: 9 (7)  Ttime: 1.4159 Vtime: 0.0510
Step: 9300000  Loss: 0.055642 Regul: 0.033643 Obj: 0.089284 (0.073655)  NNZ: 13 (7)  Ttime: 1.3959 Vtime: 0.0509
Step: 9400000  Loss: 0.055857 Regul: 0.024941 Obj: 0.080798 (0.073655)  NNZ: 8 (7)  Ttime: 1.3984 Vtime: 0.0521
Step: 9500000  Loss: 0.061615 Regul: 0.024180 Obj: 0.085795 (0.073655)  NNZ: 9 (7)  Ttime: 1.3969 Vtime: 0.0513
Step: 9600000  Loss: 0.067985 Regul: 0.034990 Obj: 0.102975 (0.073655)  NNZ: 9 (7)  Ttime: 1.3981 Vtime: 0.0509
Step: 9700000  Loss: 0.054293 Regul: 0.028271 Obj: 0.082564 (0.073655)  NNZ: 8 (7)  Ttime: 1.3975 Vtime: 0.0512
Step: 9800000  Loss: 0.142823 Regul: 0.025752 Obj: 0.168575 (0.073655)  NNZ: 8 (7)  Ttime: 1.4015 Vtime: 0.0514
Step: 9900000  Loss: 0.060558 Regul: 0.032412 Obj: 0.092970 (0.073655)  NNZ: 7 (7)  Ttime: 1.3944 Vtime: 0.0513
Step: 10000000  Loss: 0.067497 Regul: 0.022217 Obj: 0.089713 (0.073655)  NNZ: 8 (7)  Ttime: 1.3962 Vtime: 0.0517
Step: 10100000  Loss: 0.060641 Regul: 0.030586 Obj: 0.091227 (0.073655)  NNZ: 15 (7)  Ttime: 1.3987 Vtime: 0.0509
Step: 10200000  Loss: 0.055104 Regul: 0.020615 Obj: 0.075719 (0.073655)  NNZ: 7 (7)  Ttime: 1.3944 Vtime: 0.0513
Step: 10300000  Loss: 0.061012 Regul: 0.022627 Obj: 0.083639 (0.073655)  NNZ: 8 (7)  Ttime: 1.3939 Vtime: 0.0520
Step: 10400000  Loss: 0.059737 Regul: 0.042012 Obj: 0.101748 (0.073655)  NNZ: 11 (7)  Ttime: 1.3974 Vtime: 0.0511
Step: 10500000  Loss: 0.071735 Regul: 0.034863 Obj: 0.106598 (0.073655)  NNZ: 11 (7)  Ttime: 1.3993 Vtime: 0.0515
Step: 10600000  Loss: 0.112163 Regul: 0.028379 Obj: 0.140542 (0.073655)  NNZ: 10 (7)  Ttime: 1.4014 Vtime: 0.0516
Step: 10700000  Loss: 0.090119 Regul: 0.026855 Obj: 0.116974 (0.073655)  NNZ: 8 (7)  Ttime: 1.3958 Vtime: 0.0509
Step: 10800000  Loss: 0.068230 Regul: 0.032529 Obj: 0.100759 (0.073655)  NNZ: 9 (7)  Ttime: 1.3968 Vtime: 0.0517
Step: 10900000  Loss: 0.058340 Regul: 0.031006 Obj: 0.089346 (0.073655)  NNZ: 9 (7)  Ttime: 1.4003 Vtime: 0.0520
Step: 11000000  Loss: 0.075231 Regul: 0.026699 Obj: 0.101931 (0.073655)  NNZ: 9 (7)  Ttime: 1.3957 Vtime: 0.0509
Step: 11100000  Loss: 0.055193 Regul: 0.018828 Obj: 0.074021 (0.073655)  NNZ: 7 (7)  Ttime: 1.3974 Vtime: 0.0510
Best: 11200000  Loss: 0.050674 Regul: 0.021357 Obj: 0.072031 (0.072031)  NNZ: 10 (10)  Ttime: 1.3966 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.980303 FPR95: 10.04 [saved]
Step: 11300000  Loss: 0.055326 Regul: 0.020225 Obj: 0.075550 (0.072031)  NNZ: 12 (10)  Ttime: 1.3960 Vtime: 0.0513
Step: 11400000  Loss: 0.053926 Regul: 0.025264 Obj: 0.079189 (0.072031)  NNZ: 10 (10)  Ttime: 1.3983 Vtime: 0.0517
Step: 11500000  Loss: 0.081405 Regul: 0.033545 Obj: 0.114949 (0.072031)  NNZ: 13 (10)  Ttime: 1.3970 Vtime: 0.0510
Step: 11600000  Loss: 0.070583 Regul: 0.025908 Obj: 0.096491 (0.072031)  NNZ: 9 (10)  Ttime: 1.3973 Vtime: 0.0514
Step: 11700000  Loss: 0.063284 Regul: 0.026543 Obj: 0.089827 (0.072031)  NNZ: 12 (10)  Ttime: 1.3990 Vtime: 0.0511
Step: 11800000  Loss: 0.062859 Regul: 0.030801 Obj: 0.093660 (0.072031)  NNZ: 11 (10)  Ttime: 1.3964 Vtime: 0.0512
Step: 11900000  Loss: 0.059069 Regul: 0.025498 Obj: 0.084567 (0.072031)  NNZ: 8 (10)  Ttime: 1.3965 Vtime: 0.0517
Step: 12000000  Loss: 0.068271 Regul: 0.031182 Obj: 0.099452 (0.072031)  NNZ: 11 (10)  Ttime: 1.3976 Vtime: 0.0516
Step: 12100000  Loss: 0.074619 Regul: 0.020117 Obj: 0.094736 (0.072031)  NNZ: 9 (10)  Ttime: 1.3978 Vtime: 0.0520
Step: 12200000  Loss: 0.070467 Regul: 0.031621 Obj: 0.102088 (0.072031)  NNZ: 11 (10)  Ttime: 1.3956 Vtime: 0.0511
Best: 12300000  Loss: 0.055025 Regul: 0.014990 Obj: 0.070016 (0.070016)  NNZ: 6 (6)  Ttime: 1.3968 Vtime: 0.0509
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.979326 FPR95: 10.82 [saved]
Step: 12400000  Loss: 0.055436 Regul: 0.030986 Obj: 0.086422 (0.070016)  NNZ: 11 (6)  Ttime: 1.3989 Vtime: 0.0513
Step: 12500000  Loss: 0.054471 Regul: 0.025244 Obj: 0.079715 (0.070016)  NNZ: 7 (6)  Ttime: 1.3962 Vtime: 0.0510
Step: 12600000  Loss: 0.074327 Regul: 0.027910 Obj: 0.102237 (0.070016)  NNZ: 9 (6)  Ttime: 1.3953 Vtime: 0.0506
Step: 12700000  Loss: 0.064091 Regul: 0.033760 Obj: 0.097851 (0.070016)  NNZ: 12 (6)  Ttime: 1.3942 Vtime: 0.0514
Step: 12800000  Loss: 0.069656 Regul: 0.040020 Obj: 0.109675 (0.070016)  NNZ: 10 (6)  Ttime: 1.3960 Vtime: 0.0512
Step: 12900000  Loss: 0.068948 Regul: 0.033447 Obj: 0.102395 (0.070016)  NNZ: 11 (6)  Ttime: 1.3951 Vtime: 0.0512
Step: 13000000  Loss: 0.069560 Regul: 0.021416 Obj: 0.090976 (0.070016)  NNZ: 8 (6)  Ttime: 1.3973 Vtime: 0.0520
Step: 13100000  Loss: 0.052776 Regul: 0.025977 Obj: 0.078753 (0.070016)  NNZ: 10 (6)  Ttime: 1.3970 Vtime: 0.0515
Step: 13200000  Loss: 0.059033 Regul: 0.034531 Obj: 0.093564 (0.070016)  NNZ: 10 (6)  Ttime: 1.3965 Vtime: 0.0509
Step: 13300000  Loss: 0.055964 Regul: 0.023662 Obj: 0.079626 (0.070016)  NNZ: 10 (6)  Ttime: 1.4022 Vtime: 0.0511
Step: 13400000  Loss: 0.058809 Regul: 0.026006 Obj: 0.084815 (0.070016)  NNZ: 8 (6)  Ttime: 1.3906 Vtime: 0.0511
Step: 13500000  Loss: 0.074929 Regul: 0.017686 Obj: 0.092615 (0.070016)  NNZ: 7 (6)  Ttime: 1.3958 Vtime: 0.0519
Step: 13600000  Loss: 0.092907 Regul: 0.041064 Obj: 0.133971 (0.070016)  NNZ: 15 (6)  Ttime: 1.3905 Vtime: 0.0514
Step: 13700000  Loss: 0.091476 Regul: 0.019619 Obj: 0.111095 (0.070016)  NNZ: 7 (6)  Ttime: 1.3978 Vtime: 0.0508
Step: 13800000  Loss: 0.075532 Regul: 0.018008 Obj: 0.093540 (0.070016)  NNZ: 8 (6)  Ttime: 1.3956 Vtime: 0.0517
Step: 13900000  Loss: 0.055474 Regul: 0.021562 Obj: 0.077036 (0.070016)  NNZ: 11 (6)  Ttime: 1.3970 Vtime: 0.0518
Step: 14000000  Loss: 0.059332 Regul: 0.033369 Obj: 0.092701 (0.070016)  NNZ: 11 (6)  Ttime: 1.3959 Vtime: 0.0508
Step: 14100000  Loss: 0.168240 Regul: 0.043086 Obj: 0.211325 (0.070016)  NNZ: 13 (6)  Ttime: 1.4006 Vtime: 0.0516
Step: 14200000  Loss: 0.059512 Regul: 0.026797 Obj: 0.086308 (0.070016)  NNZ: 12 (6)  Ttime: 1.3970 Vtime: 0.0513
Step: 14300000  Loss: 0.066394 Regul: 0.024053 Obj: 0.090447 (0.070016)  NNZ: 8 (6)  Ttime: 1.3981 Vtime: 0.0514
Step: 14400000  Loss: 0.061577 Regul: 0.030557 Obj: 0.092133 (0.070016)  NNZ: 11 (6)  Ttime: 1.3987 Vtime: 0.0520
Step: 14500000  Loss: 0.071012 Regul: 0.016162 Obj: 0.087174 (0.070016)  NNZ: 8 (6)  Ttime: 1.3946 Vtime: 0.0513
Step: 14600000  Loss: 0.057123 Regul: 0.025205 Obj: 0.082328 (0.070016)  NNZ: 13 (6)  Ttime: 1.3953 Vtime: 0.0518
Step: 14700000  Loss: 0.168977 Regul: 0.058115 Obj: 0.227092 (0.070016)  NNZ: 15 (6)  Ttime: 1.3969 Vtime: 0.0514
Step: 14800000  Loss: 0.069372 Regul: 0.043662 Obj: 0.113034 (0.070016)  NNZ: 17 (6)  Ttime: 1.3979 Vtime: 0.0515
Step: 14900000  Loss: 0.065991 Regul: 0.016748 Obj: 0.082739 (0.070016)  NNZ: 8 (6)  Ttime: 1.3978 Vtime: 0.0505
Step: 15000000  Loss: 0.054432 Regul: 0.028594 Obj: 0.083026 (0.070016)  NNZ: 16 (6)  Ttime: 1.3957 Vtime: 0.0514
Step: 15100000  Loss: 0.052285 Regul: 0.025107 Obj: 0.077392 (0.070016)  NNZ: 12 (6)  Ttime: 1.3990 Vtime: 0.0516
Step: 15200000  Loss: 0.072496 Regul: 0.017480 Obj: 0.089976 (0.070016)  NNZ: 6 (6)  Ttime: 1.3995 Vtime: 0.0512
Step: 15300000  Loss: 0.060427 Regul: 0.033594 Obj: 0.094021 (0.070016)  NNZ: 10 (6)  Ttime: 1.3982 Vtime: 0.0515
Step: 15400000  Loss: 0.055835 Regul: 0.034238 Obj: 0.090073 (0.070016)  NNZ: 11 (6)  Ttime: 1.4011 Vtime: 0.0521
Step: 15500000  Loss: 0.081486 Regul: 0.023340 Obj: 0.104826 (0.070016)  NNZ: 11 (6)  Ttime: 1.3953 Vtime: 0.0515
Step: 15600000  Loss: 0.061159 Regul: 0.019111 Obj: 0.080270 (0.070016)  NNZ: 7 (6)  Ttime: 1.3966 Vtime: 0.0509
Step: 15700000  Loss: 0.063458 Regul: 0.024609 Obj: 0.088067 (0.070016)  NNZ: 8 (6)  Ttime: 1.4042 Vtime: 0.0503
Step: 15800000  Loss: 0.051183 Regul: 0.027061 Obj: 0.078243 (0.070016)  NNZ: 13 (6)  Ttime: 1.4011 Vtime: 0.0522
Step: 15900000  Loss: 0.079365 Regul: 0.049219 Obj: 0.128584 (0.070016)  NNZ: 17 (6)  Ttime: 1.3997 Vtime: 0.0519
Step: 16000000  Loss: 0.092545 Regul: 0.037109 Obj: 0.129654 (0.070016)  NNZ: 12 (6)  Ttime: 1.3982 Vtime: 0.0514
Step: 16100000  Loss: 0.059692 Regul: 0.014707 Obj: 0.074399 (0.070016)  NNZ: 8 (6)  Ttime: 1.3991 Vtime: 0.0517
Step: 16200000  Loss: 0.058078 Regul: 0.016055 Obj: 0.074132 (0.070016)  NNZ: 6 (6)  Ttime: 1.3981 Vtime: 0.0510
Step: 16300000  Loss: 0.057434 Regul: 0.022158 Obj: 0.079593 (0.070016)  NNZ: 10 (6)  Ttime: 1.3957 Vtime: 0.0520
