mu: 0.015 gamma: 0.02 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.651013 Regul: 0.220662 Obj: 0.871675 (0.871675)  NNZ: 15 (15)  Ttime: 1.4308 Vtime: 0.2262
Step: 1600000  Loss: 0.073062 Regul: 0.019607 Obj: 0.092669 (0.071999)  NNZ: 6 (6)  Ttime: 1.4331 Vtime: 0.0514
Step: 1700000  Loss: 0.195350 Regul: 0.074024 Obj: 0.269374 (0.071999)  NNZ: 19 (6)  Ttime: 1.4326 Vtime: 0.0514
Step: 1800000  Loss: 0.138827 Regul: 0.050314 Obj: 0.189140 (0.071999)  NNZ: 12 (6)  Ttime: 1.4324 Vtime: 0.0520
Step: 1900000  Loss: 0.106938 Regul: 0.021110 Obj: 0.128048 (0.071999)  NNZ: 7 (6)  Ttime: 1.4367 Vtime: 0.0521
Step: 2000000  Loss: 0.123119 Regul: 0.040831 Obj: 0.163950 (0.071999)  NNZ: 8 (6)  Ttime: 1.4317 Vtime: 0.0511
Step: 2100000  Loss: 0.259895 Regul: 0.055966 Obj: 0.315861 (0.071999)  NNZ: 11 (6)  Ttime: 1.4320 Vtime: 0.0519
Step: 2200000  Loss: 0.118181 Regul: 0.033810 Obj: 0.151992 (0.071999)  NNZ: 12 (6)  Ttime: 1.4329 Vtime: 0.0511
Step: 2300000  Loss: 0.190093 Regul: 0.068463 Obj: 0.258556 (0.071999)  NNZ: 14 (6)  Ttime: 1.4340 Vtime: 0.0514
Step: 2400000  Loss: 0.199656 Regul: 0.051178 Obj: 0.250834 (0.071999)  NNZ: 11 (6)  Ttime: 1.4318 Vtime: 0.0520
Step: 2500000  Loss: 0.070636 Regul: 0.018818 Obj: 0.089453 (0.071999)  NNZ: 6 (6)  Ttime: 1.4333 Vtime: 0.0514
Step: 2600000  Loss: 0.306941 Regul: 0.078265 Obj: 0.385206 (0.071999)  NNZ: 21 (6)  Ttime: 1.4327 Vtime: 0.0517
Step: 2700000  Loss: 0.149324 Regul: 0.052386 Obj: 0.201710 (0.071999)  NNZ: 11 (6)  Ttime: 1.4316 Vtime: 0.0524
Step: 2800000  Loss: 0.148009 Regul: 0.031888 Obj: 0.179896 (0.071999)  NNZ: 11 (6)  Ttime: 1.4314 Vtime: 0.0514
Step: 2900000  Loss: 0.126159 Regul: 0.033171 Obj: 0.159330 (0.071999)  NNZ: 14 (6)  Ttime: 1.4334 Vtime: 0.0513
Step: 3000000  Loss: 0.096476 Regul: 0.017239 Obj: 0.113716 (0.071999)  NNZ: 7 (6)  Ttime: 1.4305 Vtime: 0.0507
Step: 3100000  Loss: 0.101745 Regul: 0.036017 Obj: 0.137762 (0.071999)  NNZ: 11 (6)  Ttime: 1.4323 Vtime: 0.0515
Step: 3200000  Loss: 0.101815 Regul: 0.006550 Obj: 0.108364 (0.071999)  NNZ: 3 (6)  Ttime: 1.4285 Vtime: 0.0516
Step: 3300000  Loss: 0.332621 Regul: 0.023123 Obj: 0.355744 (0.071999)  NNZ: 5 (6)  Ttime: 1.4319 Vtime: 0.0513
Step: 3400000  Loss: 0.161272 Regul: 0.030443 Obj: 0.191715 (0.071999)  NNZ: 6 (6)  Ttime: 1.4341 Vtime: 0.0513
Step: 3500000  Loss: 0.101957 Regul: 0.031192 Obj: 0.133149 (0.071999)  NNZ: 10 (6)  Ttime: 1.4331 Vtime: 0.0513
Step: 3600000  Loss: 0.219023 Regul: 0.079741 Obj: 0.298764 (0.071999)  NNZ: 15 (6)  Ttime: 1.4298 Vtime: 0.0518
Step: 3700000  Loss: 0.427402 Regul: 0.026777 Obj: 0.454179 (0.071999)  NNZ: 7 (6)  Ttime: 1.4387 Vtime: 0.0514
Step: 3800000  Loss: 0.109351 Regul: 0.034590 Obj: 0.143941 (0.071999)  NNZ: 11 (6)  Ttime: 1.4302 Vtime: 0.0516
Step: 3900000  Loss: 0.075323 Regul: 0.022381 Obj: 0.097704 (0.071999)  NNZ: 7 (6)  Ttime: 1.4348 Vtime: 0.0511
Step: 4000000  Loss: 0.090481 Regul: 0.021281 Obj: 0.111762 (0.071999)  NNZ: 8 (6)  Ttime: 1.4331 Vtime: 0.0517
Step: 4100000  Loss: 0.066288 Regul: 0.018294 Obj: 0.084582 (0.071999)  NNZ: 8 (6)  Ttime: 1.4321 Vtime: 0.0518
Step: 4200000  Loss: 0.064037 Regul: 0.013557 Obj: 0.077594 (0.071999)  NNZ: 5 (6)  Ttime: 1.4323 Vtime: 0.0513
Step: 4300000  Loss: 0.092237 Regul: 0.025730 Obj: 0.117967 (0.071999)  NNZ: 10 (6)  Ttime: 1.4337 Vtime: 0.0518
Step: 4400000  Loss: 0.123737 Regul: 0.014791 Obj: 0.138528 (0.071999)  NNZ: 5 (6)  Ttime: 1.4336 Vtime: 0.0514
Step: 4500000  Loss: 0.178394 Regul: 0.051638 Obj: 0.230031 (0.071999)  NNZ: 14 (6)  Ttime: 1.4313 Vtime: 0.0514
Step: 4600000  Loss: 0.106345 Regul: 0.033056 Obj: 0.139401 (0.071999)  NNZ: 11 (6)  Ttime: 1.4327 Vtime: 0.0519
Step: 4700000  Loss: 0.068864 Regul: 0.015212 Obj: 0.084076 (0.071999)  NNZ: 6 (6)  Ttime: 1.4273 Vtime: 0.0519
Step: 4800000  Loss: 0.130565 Regul: 0.017565 Obj: 0.148130 (0.071999)  NNZ: 8 (6)  Ttime: 1.4349 Vtime: 0.0514
Step: 4900000  Loss: 0.094665 Regul: 0.030619 Obj: 0.125284 (0.071999)  NNZ: 12 (6)  Ttime: 1.4341 Vtime: 0.0521
Step: 5000000  Loss: 0.072147 Regul: 0.015707 Obj: 0.087854 (0.071999)  NNZ: 6 (6)  Ttime: 1.4315 Vtime: 0.0515
Step: 5100000  Loss: 0.255074 Regul: 0.056611 Obj: 0.311685 (0.071999)  NNZ: 10 (6)  Ttime: 1.4320 Vtime: 0.0518
Step: 5200000  Loss: 0.078028 Regul: 0.008207 Obj: 0.086235 (0.071999)  NNZ: 3 (6)  Ttime: 1.4285 Vtime: 0.0522
Step: 5300000  Loss: 0.143365 Regul: 0.060104 Obj: 0.203469 (0.071999)  NNZ: 14 (6)  Ttime: 1.4338 Vtime: 0.0514
Step: 5400000  Loss: 0.092927 Regul: 0.021892 Obj: 0.114819 (0.071999)  NNZ: 6 (6)  Ttime: 1.4315 Vtime: 0.0518
Step: 5500000  Loss: 0.083938 Regul: 0.023271 Obj: 0.107209 (0.071999)  NNZ: 10 (6)  Ttime: 1.4306 Vtime: 0.0509
Step: 5600000  Loss: 0.115139 Regul: 0.018089 Obj: 0.133228 (0.071999)  NNZ: 7 (6)  Ttime: 1.4325 Vtime: 0.0509
Step: 5700000  Loss: 0.164905 Regul: 0.025446 Obj: 0.190351 (0.071999)  NNZ: 12 (6)  Ttime: 1.4310 Vtime: 0.0516
Step: 5800000  Loss: 0.090110 Regul: 0.029410 Obj: 0.119520 (0.071999)  NNZ: 11 (6)  Ttime: 1.4321 Vtime: 0.0512
Step: 5900000  Loss: 0.078405 Regul: 0.013002 Obj: 0.091408 (0.071999)  NNZ: 6 (6)  Ttime: 1.4328 Vtime: 0.0514
Step: 6000000  Loss: 0.207733 Regul: 0.065034 Obj: 0.272767 (0.071999)  NNZ: 15 (6)  Ttime: 1.4340 Vtime: 0.0510
Step: 6100000  Loss: 0.088972 Regul: 0.019808 Obj: 0.108780 (0.071999)  NNZ: 7 (6)  Ttime: 1.4338 Vtime: 0.0515
Step: 6200000  Loss: 0.125870 Regul: 0.028854 Obj: 0.154724 (0.071999)  NNZ: 11 (6)  Ttime: 1.4326 Vtime: 0.0513
Step: 6300000  Loss: 0.386905 Regul: 0.037894 Obj: 0.424798 (0.071999)  NNZ: 12 (6)  Ttime: 1.4344 Vtime: 0.0513
Step: 6400000  Loss: 0.066990 Regul: 0.011462 Obj: 0.078452 (0.071999)  NNZ: 7 (6)  Ttime: 1.4332 Vtime: 0.0516
Step: 6500000  Loss: 0.067576 Regul: 0.013110 Obj: 0.080687 (0.071999)  NNZ: 7 (6)  Ttime: 1.4336 Vtime: 0.0514
Step: 6600000  Loss: 0.127794 Regul: 0.015218 Obj: 0.143012 (0.071999)  NNZ: 9 (6)  Ttime: 1.4325 Vtime: 0.0519
Step: 6700000  Loss: 0.066637 Regul: 0.010058 Obj: 0.076695 (0.071999)  NNZ: 5 (6)  Ttime: 1.4336 Vtime: 0.0515
Step: 6800000  Loss: 0.167973 Regul: 0.063578 Obj: 0.231551 (0.071999)  NNZ: 18 (6)  Ttime: 1.4314 Vtime: 0.0515
Step: 6900000  Loss: 0.102753 Regul: 0.027195 Obj: 0.129948 (0.071999)  NNZ: 11 (6)  Ttime: 1.4264 Vtime: 0.0516
Step: 7000000  Loss: 0.164987 Regul: 0.062897 Obj: 0.227884 (0.071999)  NNZ: 17 (6)  Ttime: 1.4340 Vtime: 0.0517
Step: 7100000  Loss: 0.087490 Regul: 0.025789 Obj: 0.113279 (0.071999)  NNZ: 12 (6)  Ttime: 1.4329 Vtime: 0.0513
Step: 7200000  Loss: 0.078796 Regul: 0.023397 Obj: 0.102193 (0.071999)  NNZ: 7 (6)  Ttime: 1.4295 Vtime: 0.0516
Step: 7300000  Loss: 0.119689 Regul: 0.041466 Obj: 0.161155 (0.071999)  NNZ: 14 (6)  Ttime: 1.4345 Vtime: 0.0515
Step: 7400000  Loss: 0.129025 Regul: 0.019803 Obj: 0.148828 (0.071999)  NNZ: 9 (6)  Ttime: 1.4309 Vtime: 0.0514
Step: 7500000  Loss: 0.092461 Regul: 0.015454 Obj: 0.107916 (0.071999)  NNZ: 8 (6)  Ttime: 1.4349 Vtime: 0.0513
Step: 7600000  Loss: 0.086959 Regul: 0.017410 Obj: 0.104368 (0.071999)  NNZ: 9 (6)  Ttime: 1.4353 Vtime: 0.0513
Step: 7700000  Loss: 0.142431 Regul: 0.026583 Obj: 0.169014 (0.071999)  NNZ: 10 (6)  Ttime: 1.4321 Vtime: 0.0518
Step: 7800000  Loss: 0.069549 Regul: 0.017106 Obj: 0.086655 (0.071999)  NNZ: 6 (6)  Ttime: 1.4353 Vtime: 0.0516
Step: 7900000  Loss: 0.135694 Regul: 0.033926 Obj: 0.169620 (0.071999)  NNZ: 11 (6)  Ttime: 1.4339 Vtime: 0.0513
Step: 8000000  Loss: 0.065207 Regul: 0.010426 Obj: 0.075633 (0.071999)  NNZ: 8 (6)  Ttime: 1.4302 Vtime: 0.0507
Step: 8100000  Loss: 0.063518 Regul: 0.016216 Obj: 0.079733 (0.071999)  NNZ: 8 (6)  Ttime: 1.4301 Vtime: 0.0514
Step: 8200000  Loss: 0.099089 Regul: 0.021357 Obj: 0.120447 (0.071999)  NNZ: 10 (6)  Ttime: 1.4315 Vtime: 0.0505
Step: 8300000  Loss: 0.074426 Regul: 0.014183 Obj: 0.088610 (0.071999)  NNZ: 8 (6)  Ttime: 1.4324 Vtime: 0.0522
Step: 8400000  Loss: 0.090315 Regul: 0.018494 Obj: 0.108808 (0.071999)  NNZ: 10 (6)  Ttime: 1.4318 Vtime: 0.0510
Step: 8500000  Loss: 0.145026 Regul: 0.040521 Obj: 0.185547 (0.071999)  NNZ: 12 (6)  Ttime: 1.4330 Vtime: 0.0505
Step: 8600000  Loss: 0.080500 Regul: 0.021013 Obj: 0.101513 (0.071999)  NNZ: 9 (6)  Ttime: 1.4351 Vtime: 0.0513
Step: 8700000  Loss: 0.105111 Regul: 0.020479 Obj: 0.125589 (0.071999)  NNZ: 8 (6)  Ttime: 1.4346 Vtime: 0.0511
Step: 8800000  Loss: 0.130944 Regul: 0.032212 Obj: 0.163156 (0.071999)  NNZ: 13 (6)  Ttime: 1.4330 Vtime: 0.0509
Step: 8900000  Loss: 0.079071 Regul: 0.021453 Obj: 0.100523 (0.071999)  NNZ: 10 (6)  Ttime: 1.4315 Vtime: 0.0522
Step: 9000000  Loss: 0.097194 Regul: 0.010840 Obj: 0.108034 (0.071999)  NNZ: 4 (6)  Ttime: 1.4345 Vtime: 0.0509
Step: 9100000  Loss: 0.075176 Regul: 0.017241 Obj: 0.092417 (0.071999)  NNZ: 7 (6)  Ttime: 1.4332 Vtime: 0.0519
Step: 9200000  Loss: 0.082157 Regul: 0.022365 Obj: 0.104521 (0.071999)  NNZ: 9 (6)  Ttime: 1.4317 Vtime: 0.0516
Step: 9300000  Loss: 0.080137 Regul: 0.027649 Obj: 0.107786 (0.071999)  NNZ: 12 (6)  Ttime: 1.4338 Vtime: 0.0515
Step: 9400000  Loss: 0.062893 Regul: 0.017915 Obj: 0.080808 (0.071999)  NNZ: 12 (6)  Ttime: 1.4310 Vtime: 0.0515
Step: 9500000  Loss: 0.102445 Regul: 0.023910 Obj: 0.126355 (0.071999)  NNZ: 11 (6)  Ttime: 1.4317 Vtime: 0.0513
Step: 9600000  Loss: 0.083340 Regul: 0.027059 Obj: 0.110400 (0.071999)  NNZ: 11 (6)  Ttime: 1.4326 Vtime: 0.0513
Step: 9700000  Loss: 0.062685 Regul: 0.015729 Obj: 0.078414 (0.071999)  NNZ: 7 (6)  Ttime: 1.4330 Vtime: 0.0524
Step: 9800000  Loss: 0.124760 Regul: 0.030476 Obj: 0.155237 (0.071999)  NNZ: 14 (6)  Ttime: 1.4294 Vtime: 0.0511
Step: 9900000  Loss: 0.106668 Regul: 0.035907 Obj: 0.142575 (0.071999)  NNZ: 17 (6)  Ttime: 1.4340 Vtime: 0.0515
Step: 10000000  Loss: 0.084292 Regul: 0.015450 Obj: 0.099742 (0.071999)  NNZ: 9 (6)  Ttime: 1.4353 Vtime: 0.0517
Step: 10100000  Loss: 0.086526 Regul: 0.024188 Obj: 0.110714 (0.071999)  NNZ: 13 (6)  Ttime: 1.4322 Vtime: 0.0511
Step: 10200000  Loss: 0.070175 Regul: 0.017714 Obj: 0.087889 (0.071999)  NNZ: 10 (6)  Ttime: 1.4338 Vtime: 0.0517
Step: 10300000  Loss: 0.106892 Regul: 0.034124 Obj: 0.141015 (0.071999)  NNZ: 12 (6)  Ttime: 1.4330 Vtime: 0.0509
Step: 10400000  Loss: 0.077425 Regul: 0.017897 Obj: 0.095322 (0.071999)  NNZ: 10 (6)  Ttime: 1.4329 Vtime: 0.0521
Step: 10500000  Loss: 0.082655 Regul: 0.020856 Obj: 0.103511 (0.071999)  NNZ: 10 (6)  Ttime: 1.4350 Vtime: 0.0509
Step: 10600000  Loss: 0.075360 Regul: 0.016794 Obj: 0.092155 (0.071999)  NNZ: 12 (6)  Ttime: 1.4330 Vtime: 0.0523
Step: 10700000  Loss: 0.091609 Regul: 0.008698 Obj: 0.100307 (0.071999)  NNZ: 5 (6)  Ttime: 1.4283 Vtime: 0.0521
Step: 10800000  Loss: 0.138386 Regul: 0.029260 Obj: 0.167646 (0.071999)  NNZ: 10 (6)  Ttime: 1.4328 Vtime: 0.0518
Step: 10900000  Loss: 0.070594 Regul: 0.020519 Obj: 0.091113 (0.071999)  NNZ: 9 (6)  Ttime: 1.4293 Vtime: 0.0513
Step: 11000000  Loss: 0.062751 Regul: 0.010609 Obj: 0.073360 (0.071999)  NNZ: 7 (6)  Ttime: 1.4344 Vtime: 0.0520
Best: 11100000  Loss: 0.055292 Regul: 0.009653 Obj: 0.064945 (0.064945)  NNZ: 8 (8)  Ttime: 1.4335 Vtime: 0.0516
Stat: nPR #48 (#64) Dim/MaxDim [384/640] AUC: 0.979076 FPR95: 11.41 [saved]
Step: 11200000  Loss: 0.073196 Regul: 0.018446 Obj: 0.091642 (0.064945)  NNZ: 9 (8)  Ttime: 1.4324 Vtime: 0.0513
Step: 11300000  Loss: 0.078528 Regul: 0.020552 Obj: 0.099080 (0.064945)  NNZ: 9 (8)  Ttime: 1.4329 Vtime: 0.0514
Step: 11400000  Loss: 0.062558 Regul: 0.010924 Obj: 0.073482 (0.064945)  NNZ: 6 (8)  Ttime: 1.4329 Vtime: 0.0517
Step: 11500000  Loss: 0.104553 Regul: 0.016091 Obj: 0.120644 (0.064945)  NNZ: 8 (8)  Ttime: 1.4315 Vtime: 0.0519
Step: 11600000  Loss: 0.133292 Regul: 0.044323 Obj: 0.177614 (0.064945)  NNZ: 17 (8)  Ttime: 1.4318 Vtime: 0.0513
Step: 11700000  Loss: 0.093582 Regul: 0.015044 Obj: 0.108626 (0.064945)  NNZ: 9 (8)  Ttime: 1.4287 Vtime: 0.0513
Step: 11800000  Loss: 0.071261 Regul: 0.018607 Obj: 0.089869 (0.064945)  NNZ: 8 (8)  Ttime: 1.4328 Vtime: 0.0511
Step: 11900000  Loss: 0.101287 Regul: 0.028539 Obj: 0.129826 (0.064945)  NNZ: 12 (8)  Ttime: 1.4330 Vtime: 0.0516
Step: 12000000  Loss: 0.113908 Regul: 0.037094 Obj: 0.151002 (0.064945)  NNZ: 14 (8)  Ttime: 1.4318 Vtime: 0.0510
Step: 12100000  Loss: 0.127503 Regul: 0.031201 Obj: 0.158704 (0.064945)  NNZ: 9 (8)  Ttime: 1.4337 Vtime: 0.0518
Step: 12200000  Loss: 0.106270 Regul: 0.025591 Obj: 0.131860 (0.064945)  NNZ: 12 (8)  Ttime: 1.4328 Vtime: 0.0520
Step: 12300000  Loss: 0.066306 Regul: 0.018047 Obj: 0.084353 (0.064945)  NNZ: 10 (8)  Ttime: 1.4337 Vtime: 0.0515
Step: 12400000  Loss: 0.063461 Regul: 0.016395 Obj: 0.079856 (0.064945)  NNZ: 9 (8)  Ttime: 1.4328 Vtime: 0.0512
Step: 12500000  Loss: 0.078990 Regul: 0.013392 Obj: 0.092382 (0.064945)  NNZ: 8 (8)  Ttime: 1.4315 Vtime: 0.0522
Step: 12600000  Loss: 0.086347 Regul: 0.022159 Obj: 0.108507 (0.064945)  NNZ: 9 (8)  Ttime: 1.4292 Vtime: 0.0510
Step: 12700000  Loss: 0.083514 Regul: 0.023177 Obj: 0.106692 (0.064945)  NNZ: 11 (8)  Ttime: 1.4312 Vtime: 0.0521
Step: 12800000  Loss: 0.142128 Regul: 0.045278 Obj: 0.187407 (0.064945)  NNZ: 16 (8)  Ttime: 1.4330 Vtime: 0.0515
Step: 12900000  Loss: 0.077520 Regul: 0.016794 Obj: 0.094315 (0.064945)  NNZ: 7 (8)  Ttime: 1.4314 Vtime: 0.0516
Step: 13000000  Loss: 0.087730 Regul: 0.024657 Obj: 0.112387 (0.064945)  NNZ: 12 (8)  Ttime: 1.4314 Vtime: 0.0520
Step: 13100000  Loss: 0.081648 Regul: 0.023976 Obj: 0.105624 (0.064945)  NNZ: 11 (8)  Ttime: 1.4329 Vtime: 0.0517
Step: 13200000  Loss: 0.071985 Regul: 0.015688 Obj: 0.087673 (0.064945)  NNZ: 7 (8)  Ttime: 1.4312 Vtime: 0.0513
Step: 13300000  Loss: 0.061962 Regul: 0.015143 Obj: 0.077104 (0.064945)  NNZ: 7 (8)  Ttime: 1.4336 Vtime: 0.0520
Step: 13400000  Loss: 0.079714 Regul: 0.018973 Obj: 0.098687 (0.064945)  NNZ: 8 (8)  Ttime: 1.4322 Vtime: 0.0518
Step: 13500000  Loss: 0.218516 Regul: 0.034790 Obj: 0.253307 (0.064945)  NNZ: 16 (8)  Ttime: 1.4323 Vtime: 0.0522
Step: 13600000  Loss: 0.125705 Regul: 0.024155 Obj: 0.149860 (0.064945)  NNZ: 11 (8)  Ttime: 1.4340 Vtime: 0.0513
Step: 13700000  Loss: 0.369343 Regul: 0.043513 Obj: 0.412856 (0.064945)  NNZ: 15 (8)  Ttime: 1.4326 Vtime: 0.0506
Step: 13800000  Loss: 0.093076 Regul: 0.012078 Obj: 0.105153 (0.064945)  NNZ: 6 (8)  Ttime: 1.4349 Vtime: 0.0519
Step: 13900000  Loss: 0.088416 Regul: 0.020508 Obj: 0.108924 (0.064945)  NNZ: 10 (8)  Ttime: 1.4345 Vtime: 0.0512
Step: 14000000  Loss: 0.079000 Regul: 0.011481 Obj: 0.090480 (0.064945)  NNZ: 7 (8)  Ttime: 1.4331 Vtime: 0.0509
Step: 14100000  Loss: 0.072749 Regul: 0.007815 Obj: 0.080564 (0.064945)  NNZ: 7 (8)  Ttime: 1.4329 Vtime: 0.0510
Step: 14200000  Loss: 0.132701 Regul: 0.029780 Obj: 0.162481 (0.064945)  NNZ: 12 (8)  Ttime: 1.4335 Vtime: 0.0517
Step: 14300000  Loss: 0.078899 Regul: 0.010419 Obj: 0.089318 (0.064945)  NNZ: 7 (8)  Ttime: 1.4336 Vtime: 0.0516
Step: 14400000  Loss: 0.062450 Regul: 0.015223 Obj: 0.077673 (0.064945)  NNZ: 9 (8)  Ttime: 1.4315 Vtime: 0.0521
Step: 14500000  Loss: 0.092371 Regul: 0.023412 Obj: 0.115783 (0.064945)  NNZ: 11 (8)  Ttime: 1.4335 Vtime: 0.0511
Step: 14600000  Loss: 0.165639 Regul: 0.026268 Obj: 0.191907 (0.064945)  NNZ: 13 (8)  Ttime: 1.4303 Vtime: 0.0520
Step: 14700000  Loss: 0.094724 Regul: 0.030238 Obj: 0.124962 (0.064945)  NNZ: 12 (8)  Ttime: 1.4342 Vtime: 0.0511
Step: 14800000  Loss: 0.084144 Regul: 0.023972 Obj: 0.108116 (0.064945)  NNZ: 11 (8)  Ttime: 1.4336 Vtime: 0.0514
Step: 14900000  Loss: 0.074368 Regul: 0.016575 Obj: 0.090943 (0.064945)  NNZ: 7 (8)  Ttime: 1.4414 Vtime: 0.0513
Step: 15000000  Loss: 0.145517 Regul: 0.033992 Obj: 0.179508 (0.064945)  NNZ: 15 (8)  Ttime: 1.4335 Vtime: 0.0516
Step: 15100000  Loss: 0.094843 Regul: 0.033527 Obj: 0.128370 (0.064945)  NNZ: 16 (8)  Ttime: 1.4329 Vtime: 0.0517
Step: 15200000  Loss: 0.070703 Regul: 0.015568 Obj: 0.086270 (0.064945)  NNZ: 8 (8)  Ttime: 1.4327 Vtime: 0.0516
Step: 15300000  Loss: 0.076471 Regul: 0.023196 Obj: 0.099667 (0.064945)  NNZ: 13 (8)  Ttime: 1.4428 Vtime: 0.0513
Step: 15400000  Loss: 0.097608 Regul: 0.028209 Obj: 0.125817 (0.064945)  NNZ: 14 (8)  Ttime: 1.4310 Vtime: 0.0515
Step: 15500000  Loss: 0.073413 Regul: 0.013927 Obj: 0.087340 (0.064945)  NNZ: 12 (8)  Ttime: 1.4355 Vtime: 0.0512
Step: 15600000  Loss: 0.061398 Regul: 0.010074 Obj: 0.071472 (0.064945)  NNZ: 9 (8)  Ttime: 1.4309 Vtime: 0.0513
Step: 15700000  Loss: 0.068376 Regul: 0.019691 Obj: 0.088067 (0.064945)  NNZ: 11 (8)  Ttime: 1.4487 Vtime: 0.0515
Step: 15800000  Loss: 0.092387 Regul: 0.028268 Obj: 0.120654 (0.064945)  NNZ: 11 (8)  Ttime: 1.4325 Vtime: 0.0511
Step: 15900000  Loss: 0.083712 Regul: 0.020548 Obj: 0.104260 (0.064945)  NNZ: 13 (8)  Ttime: 1.4354 Vtime: 0.0523
Step: 16000000  Loss: 0.100975 Regul: 0.031893 Obj: 0.132868 (0.064945)  NNZ: 17 (8)  Ttime: 1.4342 Vtime: 0.0510
Step: 16100000  Loss: 0.089496 Regul: 0.006105 Obj: 0.095601 (0.064945)  NNZ: 6 (8)  Ttime: 1.4319 Vtime: 0.0512
Step: 16200000  Loss: 0.080583 Regul: 0.022156 Obj: 0.102739 (0.064945)  NNZ: 13 (8)  Ttime: 1.4348 Vtime: 0.0512
Step: 16300000  Loss: 0.111430 Regul: 0.027843 Obj: 0.139273 (0.064945)  NNZ: 13 (8)  Ttime: 1.4398 Vtime: 0.0513
Step: 16400000  Loss: 0.083426 Regul: 0.020596 Obj: 0.104022 (0.064945)  NNZ: 11 (8)  Ttime: 1.4347 Vtime: 0.0517
Step: 16500000  Loss: 0.094973 Regul: 0.020801 Obj: 0.115774 (0.064945)  NNZ: 11 (8)  Ttime: 1.4337 Vtime: 0.0517
Step: 16600000  Loss: 0.080857 Regul: 0.022727 Obj: 0.103584 (0.064945)  NNZ: 8 (8)  Ttime: 1.4322 Vtime: 0.0515
Step: 16700000  Loss: 0.092342 Regul: 0.023020 Obj: 0.115362 (0.064945)  NNZ: 11 (8)  Ttime: 1.4347 Vtime: 0.0521
