mu: 0.05 gamma: 0.05 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.609437 Regul: 0.436739 Obj: 1.046176 (1.046176)  NNZ: 16 (16)  Ttime: 1.4142 Vtime: 0.2380
Stat: nPR #116 (#128) Dim/MaxDim [928/640] AUC: 0.974676 FPR95: 12.85
Best: 200000  Loss: 0.358673 Regul: 0.305629 Obj: 0.664302 (0.664302)  NNZ: 18 (18)  Ttime: 1.4083 Vtime: 0.0511
Stat: nPR #120 (#144) Dim/MaxDim [960/640] AUC: 0.978389 FPR95: 9.68
Best: 300000  Loss: 0.098029 Regul: 0.039285 Obj: 0.137315 (0.137315)  NNZ: 5 (5)  Ttime: 1.4129 Vtime: 0.0512
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.971352 FPR95: 16.44 [saved]
Step: 400000  Loss: 0.231775 Regul: 0.193280 Obj: 0.425055 (0.137315)  NNZ: 10 (5)  Ttime: 1.4168 Vtime: 0.0511
Step: 500000  Loss: 0.088360 Regul: 0.056805 Obj: 0.145165 (0.137315)  NNZ: 5 (5)  Ttime: 1.4404 Vtime: 0.0517
Step: 600000  Loss: 0.166385 Regul: 0.125940 Obj: 0.292325 (0.137315)  NNZ: 11 (5)  Ttime: 1.4090 Vtime: 0.0515
Best: 700000  Loss: 0.065647 Regul: 0.026614 Obj: 0.092261 (0.092261)  NNZ: 3 (3)  Ttime: 1.4100 Vtime: 0.0510
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.976466 FPR95: 11.41 [saved]
Step: 800000  Loss: 0.067223 Regul: 0.042438 Obj: 0.109661 (0.092261)  NNZ: 5 (3)  Ttime: 1.4126 Vtime: 0.0518
Step: 900000  Loss: 0.071845 Regul: 0.041498 Obj: 0.113343 (0.092261)  NNZ: 6 (3)  Ttime: 1.4111 Vtime: 0.0511
Step: 1000000  Loss: 0.082928 Regul: 0.034860 Obj: 0.117788 (0.092261)  NNZ: 4 (3)  Ttime: 1.4092 Vtime: 0.0516
Step: 1100000  Loss: 0.066648 Regul: 0.028400 Obj: 0.095047 (0.092261)  NNZ: 6 (3)  Ttime: 1.4106 Vtime: 0.0513
Step: 1200000  Loss: 0.069082 Regul: 0.041553 Obj: 0.110635 (0.092261)  NNZ: 5 (3)  Ttime: 1.4056 Vtime: 0.0518
Best: 1300000  Loss: 0.061687 Regul: 0.028180 Obj: 0.089867 (0.089867)  NNZ: 5 (5)  Ttime: 1.4106 Vtime: 0.0521
Stat: nPR #32 (#40) Dim/MaxDim [256/640] AUC: 0.978370 FPR95: 10.33 [saved]
Step: 1400000  Loss: 0.094896 Regul: 0.040881 Obj: 0.135777 (0.089867)  NNZ: 9 (5)  Ttime: 1.4119 Vtime: 0.0514
Step: 1500000  Loss: 0.108126 Regul: 0.090015 Obj: 0.198141 (0.089867)  NNZ: 9 (5)  Ttime: 1.4137 Vtime: 0.0511
Step: 1600000  Loss: 0.075313 Regul: 0.031049 Obj: 0.106362 (0.089867)  NNZ: 5 (5)  Ttime: 1.4084 Vtime: 0.0516
Step: 1700000  Loss: 0.139871 Regul: 0.018805 Obj: 0.158676 (0.089867)  NNZ: 7 (5)  Ttime: 1.4098 Vtime: 0.0511
Step: 1800000  Loss: 0.085544 Regul: 0.059778 Obj: 0.145322 (0.089867)  NNZ: 10 (5)  Ttime: 1.4097 Vtime: 0.0515
Step: 1900000  Loss: 0.094760 Regul: 0.024719 Obj: 0.119480 (0.089867)  NNZ: 4 (5)  Ttime: 1.4093 Vtime: 0.0516
Best: 2000000  Loss: 0.061708 Regul: 0.026959 Obj: 0.088667 (0.088667)  NNZ: 4 (4)  Ttime: 1.4142 Vtime: 0.0510
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.977925 FPR95: 10.42 [saved]
Step: 2100000  Loss: 0.217353 Regul: 0.060999 Obj: 0.278352 (0.088667)  NNZ: 10 (4)  Ttime: 1.4097 Vtime: 0.0520
Step: 2200000  Loss: 0.082464 Regul: 0.036438 Obj: 0.118902 (0.088667)  NNZ: 10 (4)  Ttime: 1.4063 Vtime: 0.0521
Step: 2300000  Loss: 0.086345 Regul: 0.044519 Obj: 0.130864 (0.088667)  NNZ: 7 (4)  Ttime: 1.4078 Vtime: 0.0519
Step: 2400000  Loss: 0.073909 Regul: 0.032458 Obj: 0.106368 (0.088667)  NNZ: 6 (4)  Ttime: 1.4100 Vtime: 0.0513
Step: 2500000  Loss: 0.075952 Regul: 0.025128 Obj: 0.101080 (0.088667)  NNZ: 3 (4)  Ttime: 1.4108 Vtime: 0.0517
Step: 2600000  Loss: 0.090504 Regul: 0.043793 Obj: 0.134296 (0.088667)  NNZ: 6 (4)  Ttime: 1.4096 Vtime: 0.0520
Step: 2700000  Loss: 0.081607 Regul: 0.031366 Obj: 0.112973 (0.088667)  NNZ: 6 (4)  Ttime: 1.4083 Vtime: 0.0519
Step: 2800000  Loss: 0.069739 Regul: 0.044342 Obj: 0.114081 (0.088667)  NNZ: 7 (4)  Ttime: 1.4104 Vtime: 0.0514
