mu: 0.0025 gamma: 0.1 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.569719 Regul: 0.003382 Obj: 0.573101 (0.573101)  NNZ: 4 (4)  Ttime: 1.5209 Vtime: 0.2416
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.899602 FPR95: 61.27 [saved]
Best: 200000  Loss: 0.195716 Regul: 0.004139 Obj: 0.199854 (0.199854)  NNZ: 8 (8)  Ttime: 1.4252 Vtime: 0.0496
Stat: nPR #64 (#64) Dim/MaxDim [512/640] AUC: 0.964622 FPR95: 22.57 [saved]
Step: 300000  Loss: 0.263688 Regul: 0.009216 Obj: 0.272905 (0.199854)  NNZ: 22 (8)  Ttime: 1.4451 Vtime: 0.0517
Step: 400000  Loss: 0.288404 Regul: 0.008540 Obj: 0.296944 (0.199854)  NNZ: 21 (8)  Ttime: 1.4442 Vtime: 0.0518
Best: 500000  Loss: 0.102235 Regul: 0.001830 Obj: 0.104065 (0.104065)  NNZ: 6 (6)  Ttime: 1.4177 Vtime: 0.0498
Stat: nPR #44 (#48) Dim/MaxDim [352/640] AUC: 0.968080 FPR95: 18.85 [saved]
Step: 600000  Loss: 0.123384 Regul: 0.003604 Obj: 0.126988 (0.104065)  NNZ: 12 (6)  Ttime: 1.4480 Vtime: 0.0506
Step: 700000  Loss: 0.174228 Regul: 0.003311 Obj: 0.177539 (0.104065)  NNZ: 13 (6)  Ttime: 1.4254 Vtime: 0.0509
Step: 800000  Loss: 0.205110 Regul: 0.003449 Obj: 0.208559 (0.104065)  NNZ: 10 (6)  Ttime: 1.4282 Vtime: 0.0501
Step: 900000  Loss: 0.244994 Regul: 0.006424 Obj: 0.251418 (0.104065)  NNZ: 20 (6)  Ttime: 1.4042 Vtime: 0.0500
Step: 1000000  Loss: 0.121781 Regul: 0.002938 Obj: 0.124719 (0.104065)  NNZ: 12 (6)  Ttime: 1.4050 Vtime: 0.0503
Step: 1100000  Loss: 0.196029 Regul: 0.003293 Obj: 0.199322 (0.104065)  NNZ: 10 (6)  Ttime: 1.4567 Vtime: 0.0507
Step: 1200000  Loss: 0.204187 Regul: 0.005937 Obj: 0.210123 (0.104065)  NNZ: 18 (6)  Ttime: 1.4083 Vtime: 0.0506
Step: 1300000  Loss: 0.109533 Regul: 0.002279 Obj: 0.111813 (0.104065)  NNZ: 11 (6)  Ttime: 1.4470 Vtime: 0.0502
Step: 1400000  Loss: 0.106687 Regul: 0.002628 Obj: 0.109314 (0.104065)  NNZ: 9 (6)  Ttime: 1.4108 Vtime: 0.0506
Best: 1500000  Loss: 0.099719 Regul: 0.001872 Obj: 0.101591 (0.101591)  NNZ: 11 (11)  Ttime: 1.4522 Vtime: 0.0505
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.968630 FPR95: 17.96 [saved]
Step: 1600000  Loss: 0.133111 Regul: 0.003728 Obj: 0.136839 (0.101591)  NNZ: 14 (11)  Ttime: 1.4191 Vtime: 0.0500
Step: 1700000  Loss: 0.124745 Regul: 0.002460 Obj: 0.127205 (0.101591)  NNZ: 12 (11)  Ttime: 1.4376 Vtime: 0.0503
Best: 1800000  Loss: 0.079875 Regul: 0.001422 Obj: 0.081298 (0.081298)  NNZ: 9 (9)  Ttime: 1.4102 Vtime: 0.0507
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.970343 FPR95: 16.97 [saved]
Step: 1900000  Loss: 0.090171 Regul: 0.001800 Obj: 0.091971 (0.081298)  NNZ: 10 (9)  Ttime: 1.4509 Vtime: 0.0517
Step: 2000000  Loss: 0.092615 Regul: 0.001987 Obj: 0.094602 (0.081298)  NNZ: 11 (9)  Ttime: 1.4079 Vtime: 0.0517
Step: 2100000  Loss: 0.136812 Regul: 0.003815 Obj: 0.140627 (0.081298)  NNZ: 14 (9)  Ttime: 1.4090 Vtime: 0.0512
Step: 2200000  Loss: 0.089508 Regul: 0.001386 Obj: 0.090894 (0.081298)  NNZ: 8 (9)  Ttime: 1.4934 Vtime: 0.0519
Step: 2300000  Loss: 0.112271 Regul: 0.002618 Obj: 0.114889 (0.081298)  NNZ: 12 (9)  Ttime: 1.4415 Vtime: 0.0515
Step: 2400000  Loss: 0.096938 Regul: 0.002072 Obj: 0.099010 (0.081298)  NNZ: 12 (9)  Ttime: 1.4211 Vtime: 0.0518
Step: 2500000  Loss: 0.092166 Regul: 0.001912 Obj: 0.094079 (0.081298)  NNZ: 11 (9)  Ttime: 1.4222 Vtime: 0.0514
Step: 2600000  Loss: 0.100272 Regul: 0.002615 Obj: 0.102887 (0.081298)  NNZ: 15 (9)  Ttime: 1.4938 Vtime: 0.0512
Step: 2700000  Loss: 0.127994 Regul: 0.003218 Obj: 0.131212 (0.081298)  NNZ: 15 (9)  Ttime: 1.4295 Vtime: 0.0511
Step: 2800000  Loss: 0.132950 Regul: 0.002693 Obj: 0.135643 (0.081298)  NNZ: 13 (9)  Ttime: 1.4050 Vtime: 0.0517
Step: 2900000  Loss: 0.102360 Regul: 0.002588 Obj: 0.104948 (0.081298)  NNZ: 13 (9)  Ttime: 1.4025 Vtime: 0.0513
Step: 3000000  Loss: 0.119672 Regul: 0.001576 Obj: 0.121248 (0.081298)  NNZ: 10 (9)  Ttime: 1.4080 Vtime: 0.0514
Step: 3100000  Loss: 0.090469 Regul: 0.001061 Obj: 0.091531 (0.081298)  NNZ: 8 (9)  Ttime: 1.4161 Vtime: 0.0513
Step: 3200000  Loss: 0.081643 Regul: 0.001613 Obj: 0.083256 (0.081298)  NNZ: 10 (9)  Ttime: 1.4731 Vtime: 0.0512
Step: 3300000  Loss: 0.148883 Regul: 0.003415 Obj: 0.152298 (0.081298)  NNZ: 18 (9)  Ttime: 1.4740 Vtime: 0.0515
Step: 3400000  Loss: 0.101075 Regul: 0.002419 Obj: 0.103495 (0.081298)  NNZ: 12 (9)  Ttime: 1.4492 Vtime: 0.0520
Step: 3500000  Loss: 0.216850 Regul: 0.004060 Obj: 0.220910 (0.081298)  NNZ: 15 (9)  Ttime: 1.5039 Vtime: 0.0518
Step: 3600000  Loss: 0.127296 Regul: 0.001730 Obj: 0.129026 (0.081298)  NNZ: 11 (9)  Ttime: 1.4575 Vtime: 0.0517
Step: 3700000  Loss: 0.132357 Regul: 0.002708 Obj: 0.135065 (0.081298)  NNZ: 11 (9)  Ttime: 1.4867 Vtime: 0.0521
Step: 3800000  Loss: 0.086752 Regul: 0.001933 Obj: 0.088685 (0.081298)  NNZ: 10 (9)  Ttime: 1.4619 Vtime: 0.0532
Best: 3900000  Loss: 0.075281 Regul: 0.001040 Obj: 0.076321 (0.076321)  NNZ: 8 (8)  Ttime: 1.4871 Vtime: 0.0510
Stat: nPR #52 (#64) Dim/MaxDim [416/640] AUC: 0.971187 FPR95: 16.36 [saved]
Step: 4000000  Loss: 0.099056 Regul: 0.001067 Obj: 0.100123 (0.076321)  NNZ: 5 (8)  Ttime: 1.4022 Vtime: 0.0518
Step: 4100000  Loss: 0.122987 Regul: 0.002974 Obj: 0.125961 (0.076321)  NNZ: 19 (8)  Ttime: 1.4728 Vtime: 0.0517
Step: 4200000  Loss: 0.109367 Regul: 0.002134 Obj: 0.111501 (0.076321)  NNZ: 15 (8)  Ttime: 1.4500 Vtime: 0.0524
Step: 4300000  Loss: 0.089564 Regul: 0.002111 Obj: 0.091674 (0.076321)  NNZ: 12 (8)  Ttime: 1.4469 Vtime: 0.0512
Step: 4400000  Loss: 0.106161 Regul: 0.002771 Obj: 0.108932 (0.076321)  NNZ: 17 (8)  Ttime: 1.4394 Vtime: 0.0544
Step: 4500000  Loss: 0.109146 Regul: 0.001856 Obj: 0.111002 (0.076321)  NNZ: 8 (8)  Ttime: 1.5109 Vtime: 0.0554
Step: 4600000  Loss: 0.091736 Regul: 0.001596 Obj: 0.093332 (0.076321)  NNZ: 8 (8)  Ttime: 1.4951 Vtime: 0.0537
Step: 4700000  Loss: 0.121072 Regul: 0.002078 Obj: 0.123150 (0.076321)  NNZ: 10 (8)  Ttime: 1.4553 Vtime: 0.0511
Step: 4800000  Loss: 0.094730 Regul: 0.001506 Obj: 0.096236 (0.076321)  NNZ: 10 (8)  Ttime: 1.4410 Vtime: 0.0509
Step: 4900000  Loss: 0.092263 Regul: 0.002179 Obj: 0.094443 (0.076321)  NNZ: 15 (8)  Ttime: 1.4319 Vtime: 0.0522
Step: 5000000  Loss: 0.113054 Regul: 0.001071 Obj: 0.114125 (0.076321)  NNZ: 10 (8)  Ttime: 1.4692 Vtime: 0.0511
Step: 5100000  Loss: 0.115001 Regul: 0.002185 Obj: 0.117186 (0.076321)  NNZ: 12 (8)  Ttime: 1.4434 Vtime: 0.0513
Step: 5200000  Loss: 0.089890 Regul: 0.001162 Obj: 0.091052 (0.076321)  NNZ: 9 (8)  Ttime: 1.4788 Vtime: 0.0525
Step: 5300000  Loss: 0.089146 Regul: 0.001593 Obj: 0.090739 (0.076321)  NNZ: 9 (8)  Ttime: 1.4313 Vtime: 0.0512
Step: 5400000  Loss: 0.110025 Regul: 0.002047 Obj: 0.112072 (0.076321)  NNZ: 8 (8)  Ttime: 1.4432 Vtime: 0.0558
Step: 5500000  Loss: 0.098516 Regul: 0.001321 Obj: 0.099837 (0.076321)  NNZ: 9 (8)  Ttime: 1.4953 Vtime: 0.0513
Step: 5600000  Loss: 0.200059 Regul: 0.002425 Obj: 0.202483 (0.076321)  NNZ: 10 (8)  Ttime: 1.4716 Vtime: 0.0515
