mu: 0.001 gamma: 0.005 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 5.277954 Regul: 0.110772 Obj: 5.388726 (5.388726)  NNZ: 26 (26)  Ttime: 1.4113 Vtime: 0.2115
Stat: nPR #188 (#208) Dim/MaxDim [1504/640] AUC: 0.978870 FPR95: 9.41
Best: 200000  Loss: 4.252983 Regul: 0.060678 Obj: 4.313661 (4.313661)  NNZ: 16 (16)  Ttime: 1.4033 Vtime: 0.0512
Stat: nPR #96 (#128) Dim/MaxDim [768/640] AUC: 0.972626 FPR95: 16.03
Step: 300000  Loss: 5.086139 Regul: 0.092520 Obj: 5.178659 (4.313661)  NNZ: 21 (16)  Ttime: 1.3987 Vtime: 0.0513
Best: 400000  Loss: 1.578359 Regul: 0.029924 Obj: 1.608283 (1.608283)  NNZ: 9 (9)  Ttime: 1.3973 Vtime: 0.0517
Stat: nPR #60 (#72) Dim/MaxDim [480/640] AUC: 0.977662 FPR95: 10.89 [saved]
Best: 500000  Loss: 0.670177 Regul: 0.011418 Obj: 0.681596 (0.681596)  NNZ: 7 (7)  Ttime: 1.4069 Vtime: 0.0511
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.977640 FPR95: 10.24 [saved]
Step: 600000  Loss: 1.778346 Regul: 0.023975 Obj: 1.802321 (0.681596)  NNZ: 9 (7)  Ttime: 1.4035 Vtime: 0.0505
Best: 700000  Loss: 0.549412 Regul: 0.009819 Obj: 0.559231 (0.559231)  NNZ: 7 (7)  Ttime: 1.3980 Vtime: 0.0514
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.978255 FPR95: 9.84 [saved]
Step: 800000  Loss: 1.961956 Regul: 0.021538 Obj: 1.983494 (0.559231)  NNZ: 12 (7)  Ttime: 1.4003 Vtime: 0.0519
Step: 900000  Loss: 1.064269 Regul: 0.017891 Obj: 1.082160 (0.559231)  NNZ: 6 (7)  Ttime: 1.3983 Vtime: 0.0516
Step: 1000000  Loss: 1.848384 Regul: 0.040057 Obj: 1.888441 (0.559231)  NNZ: 17 (7)  Ttime: 1.4023 Vtime: 0.0523
Step: 1100000  Loss: 1.123008 Regul: 0.019629 Obj: 1.142637 (0.559231)  NNZ: 11 (7)  Ttime: 1.4034 Vtime: 0.0517
Step: 1200000  Loss: 1.598960 Regul: 0.021265 Obj: 1.620225 (0.559231)  NNZ: 9 (7)  Ttime: 1.4020 Vtime: 0.0513
Step: 1300000  Loss: 1.945308 Regul: 0.030794 Obj: 1.976103 (0.559231)  NNZ: 16 (7)  Ttime: 1.4041 Vtime: 0.0516
Best: 1400000  Loss: 0.278312 Regul: 0.002648 Obj: 0.280960 (0.280960)  NNZ: 4 (4)  Ttime: 1.4008 Vtime: 0.0511
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.968214 FPR95: 18.61 [saved]
Step: 1500000  Loss: 0.936904 Regul: 0.013405 Obj: 0.950309 (0.280960)  NNZ: 8 (4)  Ttime: 1.4054 Vtime: 0.0517
Step: 1600000  Loss: 0.387977 Regul: 0.005974 Obj: 0.393952 (0.280960)  NNZ: 6 (4)  Ttime: 1.3995 Vtime: 0.0507
Step: 1700000  Loss: 1.136117 Regul: 0.001918 Obj: 1.138035 (0.280960)  NNZ: 4 (4)  Ttime: 1.4006 Vtime: 0.0517
Step: 1800000  Loss: 0.529080 Regul: 0.008958 Obj: 0.538037 (0.280960)  NNZ: 10 (4)  Ttime: 1.3974 Vtime: 0.0513
Step: 1900000  Loss: 0.787913 Regul: 0.010821 Obj: 0.798734 (0.280960)  NNZ: 14 (4)  Ttime: 1.3995 Vtime: 0.0516
Best: 2000000  Loss: 0.189603 Regul: 0.003279 Obj: 0.192882 (0.192882)  NNZ: 5 (5)  Ttime: 1.4003 Vtime: 0.0513
Stat: nPR #36 (#40) Dim/MaxDim [288/640] AUC: 0.978307 FPR95: 9.82 [saved]
Step: 2100000  Loss: 1.700625 Regul: 0.006167 Obj: 1.706792 (0.192882)  NNZ: 5 (5)  Ttime: 1.4062 Vtime: 0.0520
Step: 2200000  Loss: 0.398980 Regul: 0.005654 Obj: 0.404634 (0.192882)  NNZ: 6 (5)  Ttime: 1.4023 Vtime: 0.0531
Step: 2300000  Loss: 0.818302 Regul: 0.012098 Obj: 0.830400 (0.192882)  NNZ: 9 (5)  Ttime: 1.3998 Vtime: 0.0511
Step: 2400000  Loss: 0.605279 Regul: 0.010653 Obj: 0.615932 (0.192882)  NNZ: 9 (5)  Ttime: 1.3997 Vtime: 0.0513
Step: 2500000  Loss: 0.964824 Regul: 0.015752 Obj: 0.980576 (0.192882)  NNZ: 13 (5)  Ttime: 1.3980 Vtime: 0.0513
Step: 2600000  Loss: 1.074193 Regul: 0.019412 Obj: 1.093605 (0.192882)  NNZ: 8 (5)  Ttime: 1.4014 Vtime: 0.0516
Step: 2700000  Loss: 0.644531 Regul: 0.012752 Obj: 0.657283 (0.192882)  NNZ: 11 (5)  Ttime: 1.3990 Vtime: 0.0521
Step: 2800000  Loss: 0.578983 Regul: 0.011615 Obj: 0.590598 (0.192882)  NNZ: 11 (5)  Ttime: 1.4049 Vtime: 0.0509
Step: 2900000  Loss: 0.818291 Regul: 0.014153 Obj: 0.832444 (0.192882)  NNZ: 13 (5)  Ttime: 1.4072 Vtime: 0.0514
Step: 3000000  Loss: 0.273437 Regul: 0.003505 Obj: 0.276941 (0.192882)  NNZ: 5 (5)  Ttime: 1.4077 Vtime: 0.0510
Step: 3100000  Loss: 0.797167 Regul: 0.014019 Obj: 0.811186 (0.192882)  NNZ: 12 (5)  Ttime: 1.4216 Vtime: 0.0509
Step: 3200000  Loss: 0.282627 Regul: 0.000880 Obj: 0.283507 (0.192882)  NNZ: 2 (5)  Ttime: 1.4092 Vtime: 0.0507
Step: 3300000  Loss: 0.214503 Regul: 0.003272 Obj: 0.217775 (0.192882)  NNZ: 4 (5)  Ttime: 1.4052 Vtime: 0.0516
Step: 3400000  Loss: 0.609563 Regul: 0.005309 Obj: 0.614872 (0.192882)  NNZ: 2 (5)  Ttime: 1.4101 Vtime: 0.0510
Step: 3500000  Loss: 0.538234 Regul: 0.012094 Obj: 0.550328 (0.192882)  NNZ: 16 (5)  Ttime: 1.4116 Vtime: 0.0512
Step: 3600000  Loss: 0.302693 Regul: 0.002609 Obj: 0.305302 (0.192882)  NNZ: 7 (5)  Ttime: 1.4034 Vtime: 0.0515
Step: 3700000  Loss: 0.218997 Regul: 0.002645 Obj: 0.221643 (0.192882)  NNZ: 4 (5)  Ttime: 1.4042 Vtime: 0.0516
Step: 3800000  Loss: 0.698558 Regul: 0.016044 Obj: 0.714603 (0.192882)  NNZ: 19 (5)  Ttime: 1.4059 Vtime: 0.0510
Step: 3900000  Loss: 0.471413 Regul: 0.010213 Obj: 0.481626 (0.192882)  NNZ: 13 (5)  Ttime: 1.4074 Vtime: 0.0515
Step: 4000000  Loss: 0.726915 Regul: 0.013322 Obj: 0.740237 (0.192882)  NNZ: 13 (5)  Ttime: 1.4033 Vtime: 0.0517
Step: 4100000  Loss: 2.724200 Regul: 0.024332 Obj: 2.748533 (0.192882)  NNZ: 17 (5)  Ttime: 1.4041 Vtime: 0.0521
Step: 4200000  Loss: 1.018656 Regul: 0.007734 Obj: 1.026390 (0.192882)  NNZ: 10 (5)  Ttime: 1.4060 Vtime: 0.0516
Best: 4300000  Loss: 0.098504 Regul: 0.001400 Obj: 0.099904 (0.099904)  NNZ: 3 (3)  Ttime: 1.4125 Vtime: 0.0518
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977306 FPR95: 10.75 [saved]
Step: 4400000  Loss: 0.639596 Regul: 0.009808 Obj: 0.649404 (0.099904)  NNZ: 12 (3)  Ttime: 1.4032 Vtime: 0.0513
Step: 4500000  Loss: 0.912307 Regul: 0.010776 Obj: 0.923083 (0.099904)  NNZ: 12 (3)  Ttime: 1.4081 Vtime: 0.0518
Step: 4600000  Loss: 0.681485 Regul: 0.009683 Obj: 0.691168 (0.099904)  NNZ: 9 (3)  Ttime: 1.4096 Vtime: 0.0520
Step: 4700000  Loss: 1.769704 Regul: 0.021588 Obj: 1.791292 (0.099904)  NNZ: 21 (3)  Ttime: 1.4083 Vtime: 0.0513
Step: 4800000  Loss: 0.434701 Regul: 0.004063 Obj: 0.438764 (0.099904)  NNZ: 5 (3)  Ttime: 1.4081 Vtime: 0.0516
Step: 4900000  Loss: 0.130586 Regul: 0.002263 Obj: 0.132850 (0.099904)  NNZ: 6 (3)  Ttime: 1.4068 Vtime: 0.0513
Step: 5000000  Loss: 0.753017 Regul: 0.013362 Obj: 0.766379 (0.099904)  NNZ: 16 (3)  Ttime: 1.4047 Vtime: 0.0513
Step: 5100000  Loss: 0.419095 Regul: 0.009254 Obj: 0.428350 (0.099904)  NNZ: 11 (3)  Ttime: 1.4033 Vtime: 0.0514
Step: 5200000  Loss: 0.141555 Regul: 0.002111 Obj: 0.143667 (0.099904)  NNZ: 5 (3)  Ttime: 1.4082 Vtime: 0.0516
Step: 5300000  Loss: 0.433515 Regul: 0.007961 Obj: 0.441476 (0.099904)  NNZ: 8 (3)  Ttime: 1.4041 Vtime: 0.0515
Step: 5400000  Loss: 0.339727 Regul: 0.006579 Obj: 0.346307 (0.099904)  NNZ: 8 (3)  Ttime: 1.4068 Vtime: 0.0518
Step: 5500000  Loss: 0.464049 Regul: 0.008170 Obj: 0.472219 (0.099904)  NNZ: 8 (3)  Ttime: 1.4072 Vtime: 0.0513
Step: 5600000  Loss: 0.560590 Regul: 0.008683 Obj: 0.569273 (0.099904)  NNZ: 16 (3)  Ttime: 1.4065 Vtime: 0.0516
Step: 5700000  Loss: 0.174791 Regul: 0.002220 Obj: 0.177011 (0.099904)  NNZ: 5 (3)  Ttime: 1.4123 Vtime: 0.0514
Step: 5800000  Loss: 0.442653 Regul: 0.007561 Obj: 0.450213 (0.099904)  NNZ: 8 (3)  Ttime: 1.4081 Vtime: 0.0515
Step: 5900000  Loss: 0.433006 Regul: 0.008101 Obj: 0.441107 (0.099904)  NNZ: 7 (3)  Ttime: 1.4034 Vtime: 0.0512
Step: 6000000  Loss: 0.458093 Regul: 0.006675 Obj: 0.464769 (0.099904)  NNZ: 6 (3)  Ttime: 1.4035 Vtime: 0.0523
Step: 6100000  Loss: 0.282427 Regul: 0.003821 Obj: 0.286248 (0.099904)  NNZ: 9 (3)  Ttime: 1.4050 Vtime: 0.0518
Step: 6200000  Loss: 0.150251 Regul: 0.002302 Obj: 0.152554 (0.099904)  NNZ: 8 (3)  Ttime: 1.4083 Vtime: 0.0517
Step: 6300000  Loss: 0.253227 Regul: 0.003359 Obj: 0.256586 (0.099904)  NNZ: 10 (3)  Ttime: 1.4050 Vtime: 0.0510
Step: 6400000  Loss: 0.434914 Regul: 0.006285 Obj: 0.441199 (0.099904)  NNZ: 8 (3)  Ttime: 1.4053 Vtime: 0.0522
Step: 6500000  Loss: 0.474089 Regul: 0.004574 Obj: 0.478662 (0.099904)  NNZ: 4 (3)  Ttime: 1.4099 Vtime: 0.0509
Step: 6600000  Loss: 0.313993 Regul: 0.006566 Obj: 0.320559 (0.099904)  NNZ: 8 (3)  Ttime: 1.4042 Vtime: 0.0513
Step: 6700000  Loss: 0.322220 Regul: 0.005986 Obj: 0.328206 (0.099904)  NNZ: 11 (3)  Ttime: 1.4090 Vtime: 0.0514
Step: 6800000  Loss: 0.453100 Regul: 0.005221 Obj: 0.458321 (0.099904)  NNZ: 12 (3)  Ttime: 1.4060 Vtime: 0.0513
