mu: 0.015 gamma: 0.025 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.784169 Regul: 0.150253 Obj: 0.934422 (0.934422)  NNZ: 15 (15)  Ttime: 1.4329 Vtime: 0.2507
Stat: nPR #80 (#120) Dim/MaxDim [640/640] AUC: 0.964680 FPR95: 24.17 [saved]
Best: 200000  Loss: 0.500334 Regul: 0.167188 Obj: 0.667522 (0.667522)  NNZ: 16 (16)  Ttime: 1.4203 Vtime: 0.0512
Stat: nPR #108 (#128) Dim/MaxDim [864/640] AUC: 0.976592 FPR95: 13.58
Best: 300000  Loss: 0.225982 Regul: 0.039288 Obj: 0.265270 (0.265270)  NNZ: 6 (6)  Ttime: 1.4170 Vtime: 0.0508
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.962575 FPR95: 25.08 [saved]
Step: 400000  Loss: 0.538686 Regul: 0.090772 Obj: 0.629458 (0.265270)  NNZ: 16 (6)  Ttime: 1.4146 Vtime: 0.0521
Best: 500000  Loss: 0.121334 Regul: 0.034015 Obj: 0.155349 (0.155349)  NNZ: 7 (7)  Ttime: 1.4193 Vtime: 0.0514
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.976590 FPR95: 13.32 [saved]
Best: 600000  Loss: 0.099103 Regul: 0.024753 Obj: 0.123856 (0.123856)  NNZ: 7 (7)  Ttime: 1.4196 Vtime: 0.0522
Stat: nPR #52 (#56) Dim/MaxDim [416/640] AUC: 0.975862 FPR95: 14.30 [saved]
Step: 700000  Loss: 0.223867 Regul: 0.078652 Obj: 0.302520 (0.123856)  NNZ: 15 (7)  Ttime: 1.4208 Vtime: 0.0515
Step: 800000  Loss: 0.313676 Regul: 0.078734 Obj: 0.392409 (0.123856)  NNZ: 16 (7)  Ttime: 1.4213 Vtime: 0.0519
Step: 900000  Loss: 0.123939 Regul: 0.021851 Obj: 0.145789 (0.123856)  NNZ: 4 (7)  Ttime: 1.4222 Vtime: 0.0511
Step: 1000000  Loss: 0.110727 Regul: 0.034633 Obj: 0.145359 (0.123856)  NNZ: 11 (7)  Ttime: 1.4250 Vtime: 0.0512
Step: 1100000  Loss: 0.283507 Regul: 0.092009 Obj: 0.375516 (0.123856)  NNZ: 17 (7)  Ttime: 1.4220 Vtime: 0.0522
Step: 1200000  Loss: 0.105830 Regul: 0.022218 Obj: 0.128048 (0.123856)  NNZ: 6 (7)  Ttime: 1.4243 Vtime: 0.0520
Step: 1300000  Loss: 0.203522 Regul: 0.066059 Obj: 0.269581 (0.123856)  NNZ: 13 (7)  Ttime: 1.4288 Vtime: 0.0514
Step: 1400000  Loss: 0.183202 Regul: 0.057011 Obj: 0.240213 (0.123856)  NNZ: 17 (7)  Ttime: 1.4246 Vtime: 0.0517
Step: 1500000  Loss: 0.305490 Regul: 0.054623 Obj: 0.360113 (0.123856)  NNZ: 11 (7)  Ttime: 1.4287 Vtime: 0.0516
Step: 1600000  Loss: 0.137545 Regul: 0.038513 Obj: 0.176058 (0.123856)  NNZ: 13 (7)  Ttime: 1.4251 Vtime: 0.0524
Best: 1700000  Loss: 0.060499 Regul: 0.008297 Obj: 0.068797 (0.068797)  NNZ: 4 (4)  Ttime: 1.4207 Vtime: 0.0515
Stat: nPR #28 (#32) Dim/MaxDim [224/640] AUC: 0.976641 FPR95: 13.29 [saved]
Step: 1800000  Loss: 0.149497 Regul: 0.044167 Obj: 0.193664 (0.068797)  NNZ: 12 (4)  Ttime: 1.4250 Vtime: 0.0514
Step: 1900000  Loss: 0.120156 Regul: 0.030653 Obj: 0.150809 (0.068797)  NNZ: 9 (4)  Ttime: 1.4274 Vtime: 0.0512
Step: 2000000  Loss: 0.106468 Regul: 0.034365 Obj: 0.140834 (0.068797)  NNZ: 8 (4)  Ttime: 1.4289 Vtime: 0.0509
Step: 2100000  Loss: 0.083377 Regul: 0.025457 Obj: 0.108834 (0.068797)  NNZ: 11 (4)  Ttime: 1.4253 Vtime: 0.0505
Step: 2200000  Loss: 0.120214 Regul: 0.035694 Obj: 0.155908 (0.068797)  NNZ: 15 (4)  Ttime: 1.4254 Vtime: 0.0518
Step: 2300000  Loss: 0.126121 Regul: 0.047069 Obj: 0.173190 (0.068797)  NNZ: 14 (4)  Ttime: 1.4273 Vtime: 0.0521
Step: 2400000  Loss: 0.186412 Regul: 0.048316 Obj: 0.234728 (0.068797)  NNZ: 12 (4)  Ttime: 1.4270 Vtime: 0.0512
Step: 2500000  Loss: 0.084383 Regul: 0.025720 Obj: 0.110103 (0.068797)  NNZ: 13 (4)  Ttime: 1.4190 Vtime: 0.0512
Step: 2600000  Loss: 0.114110 Regul: 0.025051 Obj: 0.139161 (0.068797)  NNZ: 9 (4)  Ttime: 1.4252 Vtime: 0.0505
Step: 2700000  Loss: 0.073845 Regul: 0.015041 Obj: 0.088887 (0.068797)  NNZ: 7 (4)  Ttime: 1.4250 Vtime: 0.0514
Step: 2800000  Loss: 0.074405 Regul: 0.014704 Obj: 0.089109 (0.068797)  NNZ: 7 (4)  Ttime: 1.4260 Vtime: 0.0514
Step: 2900000  Loss: 0.072125 Regul: 0.014908 Obj: 0.087033 (0.068797)  NNZ: 10 (4)  Ttime: 1.4283 Vtime: 0.0521
Step: 3000000  Loss: 0.097491 Regul: 0.018781 Obj: 0.116273 (0.068797)  NNZ: 10 (4)  Ttime: 1.4257 Vtime: 0.0513
Step: 3100000  Loss: 0.076746 Regul: 0.020832 Obj: 0.097578 (0.068797)  NNZ: 10 (4)  Ttime: 1.4265 Vtime: 0.0515
Step: 3200000  Loss: 0.083549 Regul: 0.008461 Obj: 0.092011 (0.068797)  NNZ: 3 (4)  Ttime: 1.4278 Vtime: 0.0517
Step: 3300000  Loss: 0.167260 Regul: 0.009056 Obj: 0.176316 (0.068797)  NNZ: 6 (4)  Ttime: 1.4263 Vtime: 0.0516
Step: 3400000  Loss: 0.149128 Regul: 0.038732 Obj: 0.187861 (0.068797)  NNZ: 8 (4)  Ttime: 1.4270 Vtime: 0.0517
Step: 3500000  Loss: 0.085987 Regul: 0.026517 Obj: 0.112505 (0.068797)  NNZ: 12 (4)  Ttime: 1.4254 Vtime: 0.0511
