mu: 0.004 gamma: 0.125 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.363860 Regul: 0.024436 Obj: 0.388295 (0.388295)  NNZ: 36 (36)  Ttime: 1.6095 Vtime: 0.2181
Stat: nPR #244 (#288) Dim/MaxDim [1952/640] AUC: 0.978774 FPR95: 9.55
Best: 200000  Loss: 0.163921 Regul: 0.013913 Obj: 0.177833 (0.177833)  NNZ: 21 (21)  Ttime: 1.5087 Vtime: 0.0519
Stat: nPR #132 (#168) Dim/MaxDim [1056/640] AUC: 0.981588 FPR95: 7.40
Best: 300000  Loss: 0.120771 Regul: 0.007422 Obj: 0.128193 (0.128193)  NNZ: 16 (16)  Ttime: 1.5348 Vtime: 0.0523
Stat: nPR #80 (#128) Dim/MaxDim [640/640] AUC: 0.977893 FPR95: 11.96 [saved]
Best: 400000  Loss: 0.079622 Regul: 0.004242 Obj: 0.083865 (0.083865)  NNZ: 10 (10)  Ttime: 1.5053 Vtime: 0.0513
Stat: nPR #68 (#80) Dim/MaxDim [544/640] AUC: 0.978888 FPR95: 9.79 [saved]
Step: 500000  Loss: 0.115868 Regul: 0.006230 Obj: 0.122098 (0.083865)  NNZ: 13 (10)  Ttime: 1.5105 Vtime: 0.0515
Step: 600000  Loss: 0.145807 Regul: 0.007984 Obj: 0.153791 (0.083865)  NNZ: 15 (10)  Ttime: 1.5129 Vtime: 0.0518
Best: 700000  Loss: 0.075679 Regul: 0.004292 Obj: 0.079971 (0.079971)  NNZ: 12 (12)  Ttime: 1.5327 Vtime: 0.0508
Stat: nPR #80 (#96) Dim/MaxDim [640/640] AUC: 0.980331 FPR95: 8.14 [saved]
Step: 800000  Loss: 0.140058 Regul: 0.006193 Obj: 0.146251 (0.079971)  NNZ: 14 (12)  Ttime: 1.5341 Vtime: 0.0523
Best: 900000  Loss: 0.068083 Regul: 0.003915 Obj: 0.071998 (0.071998)  NNZ: 9 (9)  Ttime: 1.5108 Vtime: 0.0513
Stat: nPR #64 (#72) Dim/MaxDim [512/640] AUC: 0.980916 FPR95: 8.35 [saved]
Step: 1000000  Loss: 0.108724 Regul: 0.006783 Obj: 0.115507 (0.071998)  NNZ: 14 (9)  Ttime: 1.5326 Vtime: 0.0518
Step: 1100000  Loss: 0.086724 Regul: 0.004167 Obj: 0.090891 (0.071998)  NNZ: 11 (9)  Ttime: 1.5256 Vtime: 0.0522
Step: 1200000  Loss: 0.110788 Regul: 0.006543 Obj: 0.117331 (0.071998)  NNZ: 14 (9)  Ttime: 1.5253 Vtime: 0.0514
Step: 1300000  Loss: 0.116240 Regul: 0.006268 Obj: 0.122508 (0.071998)  NNZ: 18 (9)  Ttime: 1.5265 Vtime: 0.0518
Step: 1400000  Loss: 0.080405 Regul: 0.004243 Obj: 0.084648 (0.071998)  NNZ: 13 (9)  Ttime: 1.5416 Vtime: 0.0514
Step: 1500000  Loss: 0.095510 Regul: 0.005757 Obj: 0.101266 (0.071998)  NNZ: 14 (9)  Ttime: 1.5356 Vtime: 0.0511
Step: 1600000  Loss: 0.088554 Regul: 0.004154 Obj: 0.092707 (0.071998)  NNZ: 11 (9)  Ttime: 1.5108 Vtime: 0.0516
Step: 1700000  Loss: 0.097711 Regul: 0.004583 Obj: 0.102293 (0.071998)  NNZ: 13 (9)  Ttime: 1.5328 Vtime: 0.0512
Best: 1800000  Loss: 0.067460 Regul: 0.003093 Obj: 0.070553 (0.070553)  NNZ: 15 (15)  Ttime: 1.5364 Vtime: 0.0515
Stat: nPR #100 (#120) Dim/MaxDim [800/640] AUC: 0.978321 FPR95: 9.78
Best: 1900000  Loss: 0.060820 Regul: 0.003220 Obj: 0.064040 (0.064040)  NNZ: 11 (11)  Ttime: 1.5197 Vtime: 0.0516
Stat: nPR #72 (#88) Dim/MaxDim [576/640] AUC: 0.980563 FPR95: 8.39 [saved]
Step: 2000000  Loss: 0.070870 Regul: 0.003967 Obj: 0.074837 (0.064040)  NNZ: 15 (11)  Ttime: 1.5115 Vtime: 0.0516
Step: 2100000  Loss: 0.083933 Regul: 0.002296 Obj: 0.086229 (0.064040)  NNZ: 7 (11)  Ttime: 1.5184 Vtime: 0.0521
Step: 2200000  Loss: 0.063787 Regul: 0.003339 Obj: 0.067126 (0.064040)  NNZ: 12 (11)  Ttime: 1.5353 Vtime: 0.0509
Step: 2300000  Loss: 0.082219 Regul: 0.004418 Obj: 0.086637 (0.064040)  NNZ: 15 (11)  Ttime: 1.5391 Vtime: 0.0515
Step: 2400000  Loss: 0.069667 Regul: 0.004165 Obj: 0.073832 (0.064040)  NNZ: 12 (11)  Ttime: 1.5387 Vtime: 0.0514
Step: 2500000  Loss: 0.124256 Regul: 0.004563 Obj: 0.128819 (0.064040)  NNZ: 14 (11)  Ttime: 1.5194 Vtime: 0.0518
Step: 2600000  Loss: 0.099413 Regul: 0.005086 Obj: 0.104499 (0.064040)  NNZ: 11 (11)  Ttime: 1.5301 Vtime: 0.0517
Step: 2700000  Loss: 0.077864 Regul: 0.004594 Obj: 0.082457 (0.064040)  NNZ: 14 (11)  Ttime: 1.5263 Vtime: 0.0514
Step: 2800000  Loss: 0.077885 Regul: 0.004307 Obj: 0.082191 (0.064040)  NNZ: 14 (11)  Ttime: 1.5332 Vtime: 0.0517
Step: 2900000  Loss: 0.067619 Regul: 0.004086 Obj: 0.071705 (0.064040)  NNZ: 10 (11)  Ttime: 1.5181 Vtime: 0.0509
Step: 3000000  Loss: 0.091137 Regul: 0.003358 Obj: 0.094496 (0.064040)  NNZ: 14 (11)  Ttime: 1.5280 Vtime: 0.0518
Step: 3100000  Loss: 0.069417 Regul: 0.002634 Obj: 0.072051 (0.064040)  NNZ: 11 (11)  Ttime: 1.5313 Vtime: 0.0520
Step: 3200000  Loss: 0.094484 Regul: 0.001814 Obj: 0.096299 (0.064040)  NNZ: 9 (11)  Ttime: 1.5156 Vtime: 0.0517
Best: 3300000  Loss: 0.056546 Regul: 0.002412 Obj: 0.058958 (0.058958)  NNZ: 10 (10)  Ttime: 1.4841 Vtime: 0.0517
Stat: nPR #72 (#80) Dim/MaxDim [576/640] AUC: 0.979233 FPR95: 9.55 [saved]
Step: 3400000  Loss: 0.076628 Regul: 0.002596 Obj: 0.079225 (0.058958)  NNZ: 7 (10)  Ttime: 1.5342 Vtime: 0.0516
Step: 3500000  Loss: 0.071563 Regul: 0.003296 Obj: 0.074859 (0.058958)  NNZ: 13 (10)  Ttime: 1.5255 Vtime: 0.0522
Best: 3600000  Loss: 0.055003 Regul: 0.002389 Obj: 0.057392 (0.057392)  NNZ: 9 (9)  Ttime: 1.5323 Vtime: 0.0534
Stat: nPR #56 (#72) Dim/MaxDim [448/640] AUC: 0.980713 FPR95: 8.79 [saved]
Step: 3700000  Loss: 0.075458 Regul: 0.004963 Obj: 0.080422 (0.057392)  NNZ: 18 (9)  Ttime: 1.5156 Vtime: 0.0513
Step: 3800000  Loss: 0.068178 Regul: 0.004312 Obj: 0.072490 (0.057392)  NNZ: 18 (9)  Ttime: 1.5242 Vtime: 0.0514
Step: 3900000  Loss: 0.067239 Regul: 0.003747 Obj: 0.070986 (0.057392)  NNZ: 13 (9)  Ttime: 1.5192 Vtime: 0.0523
Step: 4000000  Loss: 0.061184 Regul: 0.002724 Obj: 0.063908 (0.057392)  NNZ: 13 (9)  Ttime: 1.5093 Vtime: 0.0512
Step: 4100000  Loss: 0.098926 Regul: 0.005345 Obj: 0.104272 (0.057392)  NNZ: 18 (9)  Ttime: 1.5063 Vtime: 0.0512
Step: 4200000  Loss: 0.093937 Regul: 0.003118 Obj: 0.097054 (0.057392)  NNZ: 13 (9)  Ttime: 1.5002 Vtime: 0.0523
Step: 4300000  Loss: 0.060876 Regul: 0.002461 Obj: 0.063336 (0.057392)  NNZ: 9 (9)  Ttime: 1.5251 Vtime: 0.0512
Step: 4400000  Loss: 0.078714 Regul: 0.005320 Obj: 0.084034 (0.057392)  NNZ: 17 (9)  Ttime: 1.5244 Vtime: 0.0516
Step: 4500000  Loss: 0.101379 Regul: 0.003406 Obj: 0.104785 (0.057392)  NNZ: 13 (9)  Ttime: 1.5255 Vtime: 0.0516
Step: 4600000  Loss: 0.070001 Regul: 0.002740 Obj: 0.072741 (0.057392)  NNZ: 10 (9)  Ttime: 1.5206 Vtime: 0.0519
Best: 4700000  Loss: 0.053489 Regul: 0.002247 Obj: 0.055736 (0.055736)  NNZ: 11 (11)  Ttime: 1.5018 Vtime: 0.0511
Stat: nPR #68 (#88) Dim/MaxDim [544/640] AUC: 0.980829 FPR95: 7.70 [saved]
Step: 4800000  Loss: 0.065216 Regul: 0.002085 Obj: 0.067301 (0.055736)  NNZ: 10 (11)  Ttime: 1.4962 Vtime: 0.0520
Step: 4900000  Loss: 0.055713 Regul: 0.002340 Obj: 0.058053 (0.055736)  NNZ: 10 (11)  Ttime: 1.5082 Vtime: 0.0512
Step: 5000000  Loss: 0.068338 Regul: 0.003138 Obj: 0.071477 (0.055736)  NNZ: 15 (11)  Ttime: 1.5205 Vtime: 0.0520
Step: 5100000  Loss: 0.069938 Regul: 0.003549 Obj: 0.073488 (0.055736)  NNZ: 13 (11)  Ttime: 1.5217 Vtime: 0.0538
Step: 5200000  Loss: 0.054442 Regul: 0.001350 Obj: 0.055792 (0.055736)  NNZ: 7 (11)  Ttime: 1.5297 Vtime: 0.0521
Step: 5300000  Loss: 0.090773 Regul: 0.006115 Obj: 0.096888 (0.055736)  NNZ: 19 (11)  Ttime: 1.5260 Vtime: 0.0509
Step: 5400000  Loss: 0.070132 Regul: 0.003208 Obj: 0.073340 (0.055736)  NNZ: 13 (11)  Ttime: 1.5327 Vtime: 0.0519
Step: 5500000  Loss: 0.071544 Regul: 0.003037 Obj: 0.074581 (0.055736)  NNZ: 10 (11)  Ttime: 1.5202 Vtime: 0.0518
Best: 5600000  Loss: 0.051948 Regul: 0.001821 Obj: 0.053768 (0.053768)  NNZ: 7 (7)  Ttime: 1.5209 Vtime: 0.0524
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.980812 FPR95: 7.62 [saved]
Step: 5700000  Loss: 0.053794 Regul: 0.001906 Obj: 0.055701 (0.053768)  NNZ: 10 (7)  Ttime: 1.5283 Vtime: 0.0513
Step: 5800000  Loss: 0.090501 Regul: 0.004905 Obj: 0.095405 (0.053768)  NNZ: 15 (7)  Ttime: 1.5286 Vtime: 0.0522
Step: 5900000  Loss: 0.056560 Regul: 0.003331 Obj: 0.059891 (0.053768)  NNZ: 13 (7)  Ttime: 1.5331 Vtime: 0.0517
Step: 6000000  Loss: 0.059256 Regul: 0.002040 Obj: 0.061296 (0.053768)  NNZ: 11 (7)  Ttime: 1.5452 Vtime: 0.0513
Step: 6100000  Loss: 0.064710 Regul: 0.002635 Obj: 0.067345 (0.053768)  NNZ: 11 (7)  Ttime: 1.5328 Vtime: 0.0517
Step: 6200000  Loss: 0.067303 Regul: 0.002424 Obj: 0.069727 (0.053768)  NNZ: 11 (7)  Ttime: 1.5174 Vtime: 0.0515
Step: 6300000  Loss: 0.059723 Regul: 0.002931 Obj: 0.062655 (0.053768)  NNZ: 15 (7)  Ttime: 1.5256 Vtime: 0.0510
Step: 6400000  Loss: 0.061901 Regul: 0.003247 Obj: 0.065149 (0.053768)  NNZ: 12 (7)  Ttime: 1.5252 Vtime: 0.0520
Step: 6500000  Loss: 0.055049 Regul: 0.002421 Obj: 0.057470 (0.053768)  NNZ: 8 (7)  Ttime: 1.5240 Vtime: 0.0519
Step: 6600000  Loss: 0.060081 Regul: 0.002996 Obj: 0.063078 (0.053768)  NNZ: 11 (7)  Ttime: 1.5324 Vtime: 0.0516
Step: 6700000  Loss: 0.067501 Regul: 0.003505 Obj: 0.071006 (0.053768)  NNZ: 17 (7)  Ttime: 1.5402 Vtime: 0.0509
Step: 6800000  Loss: 0.054077 Regul: 0.001873 Obj: 0.055950 (0.053768)  NNZ: 9 (7)  Ttime: 1.5335 Vtime: 0.0515
Step: 6900000  Loss: 0.077166 Regul: 0.005459 Obj: 0.082625 (0.053768)  NNZ: 29 (7)  Ttime: 1.5395 Vtime: 0.0520
Step: 7000000  Loss: 0.062298 Regul: 0.003354 Obj: 0.065653 (0.053768)  NNZ: 20 (7)  Ttime: 1.5338 Vtime: 0.0517
Step: 7100000  Loss: 0.065099 Regul: 0.002224 Obj: 0.067323 (0.053768)  NNZ: 13 (7)  Ttime: 1.5475 Vtime: 0.0517
Step: 7200000  Loss: 0.064492 Regul: 0.002185 Obj: 0.066677 (0.053768)  NNZ: 11 (7)  Ttime: 1.5400 Vtime: 0.0513
Step: 7300000  Loss: 0.065847 Regul: 0.003241 Obj: 0.069088 (0.053768)  NNZ: 16 (7)  Ttime: 1.5387 Vtime: 0.0526
Step: 7400000  Loss: 0.066330 Regul: 0.002088 Obj: 0.068417 (0.053768)  NNZ: 8 (7)  Ttime: 1.5229 Vtime: 0.0514
Step: 7500000  Loss: 0.056874 Regul: 0.002569 Obj: 0.059444 (0.053768)  NNZ: 11 (7)  Ttime: 1.5246 Vtime: 0.0511
Step: 7600000  Loss: 0.080438 Regul: 0.003540 Obj: 0.083978 (0.053768)  NNZ: 11 (7)  Ttime: 1.5333 Vtime: 0.0518
Step: 7700000  Loss: 0.070463 Regul: 0.003936 Obj: 0.074398 (0.053768)  NNZ: 20 (7)  Ttime: 1.5259 Vtime: 0.0517
Step: 7800000  Loss: 0.070526 Regul: 0.003954 Obj: 0.074479 (0.053768)  NNZ: 14 (7)  Ttime: 1.5235 Vtime: 0.0511
Step: 7900000  Loss: 0.073977 Regul: 0.003207 Obj: 0.077183 (0.053768)  NNZ: 12 (7)  Ttime: 1.5094 Vtime: 0.0515
Step: 8000000  Loss: 0.064573 Regul: 0.004010 Obj: 0.068583 (0.053768)  NNZ: 17 (7)  Ttime: 1.5053 Vtime: 0.0520
