mu: 0.01 gamma: 0.2 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.154956 Regul: 0.004827 Obj: 0.159783 (0.159783)  NNZ: 7 (7)  Ttime: 1.3853 Vtime: 0.2397
Step: 4000000  Loss: 0.098295 Regul: 0.003167 Obj: 0.101462 (0.081724)  NNZ: 10 (8)  Ttime: 1.3860 Vtime: 0.0517
Step: 4100000  Loss: 0.092914 Regul: 0.007244 Obj: 0.100158 (0.081724)  NNZ: 14 (8)  Ttime: 1.3924 Vtime: 0.0508
Step: 4200000  Loss: 0.085121 Regul: 0.005892 Obj: 0.091013 (0.081724)  NNZ: 12 (8)  Ttime: 1.3896 Vtime: 0.0519
Step: 4300000  Loss: 0.084030 Regul: 0.006992 Obj: 0.091022 (0.081724)  NNZ: 15 (8)  Ttime: 1.3855 Vtime: 0.0525
Step: 4400000  Loss: 0.083540 Regul: 0.005094 Obj: 0.088634 (0.081724)  NNZ: 13 (8)  Ttime: 1.3877 Vtime: 0.0513
Step: 4500000  Loss: 0.091781 Regul: 0.003814 Obj: 0.095595 (0.081724)  NNZ: 9 (8)  Ttime: 1.3861 Vtime: 0.0509
Step: 4600000  Loss: 0.077970 Regul: 0.004885 Obj: 0.082855 (0.081724)  NNZ: 10 (8)  Ttime: 1.3871 Vtime: 0.0519
Step: 4700000  Loss: 0.084345 Regul: 0.006265 Obj: 0.090611 (0.081724)  NNZ: 13 (8)  Ttime: 1.3861 Vtime: 0.0515
Step: 4800000  Loss: 0.086533 Regul: 0.005112 Obj: 0.091645 (0.081724)  NNZ: 14 (8)  Ttime: 1.3878 Vtime: 0.0511
Step: 4900000  Loss: 0.088344 Regul: 0.004440 Obj: 0.092784 (0.081724)  NNZ: 11 (8)  Ttime: 1.3856 Vtime: 0.0516
Step: 5000000  Loss: 0.089666 Regul: 0.005859 Obj: 0.095525 (0.081724)  NNZ: 15 (8)  Ttime: 1.3904 Vtime: 0.0519
Step: 5100000  Loss: 0.098561 Regul: 0.008694 Obj: 0.107255 (0.081724)  NNZ: 17 (8)  Ttime: 1.3852 Vtime: 0.0517
Step: 5200000  Loss: 0.078497 Regul: 0.004626 Obj: 0.083123 (0.081724)  NNZ: 12 (8)  Ttime: 1.3891 Vtime: 0.0521
Step: 5300000  Loss: 0.081788 Regul: 0.004885 Obj: 0.086674 (0.081724)  NNZ: 10 (8)  Ttime: 1.3876 Vtime: 0.0519
Step: 5400000  Loss: 0.103179 Regul: 0.008140 Obj: 0.111319 (0.081724)  NNZ: 20 (8)  Ttime: 1.3870 Vtime: 0.0514
Step: 5500000  Loss: 0.083137 Regul: 0.005400 Obj: 0.088536 (0.081724)  NNZ: 13 (8)  Ttime: 1.3872 Vtime: 0.0520
Step: 5600000  Loss: 0.083711 Regul: 0.005743 Obj: 0.089454 (0.081724)  NNZ: 12 (8)  Ttime: 1.3907 Vtime: 0.0509
Step: 5700000  Loss: 0.088233 Regul: 0.007733 Obj: 0.095966 (0.081724)  NNZ: 21 (8)  Ttime: 1.3884 Vtime: 0.0511
Step: 5800000  Loss: 0.084094 Regul: 0.006610 Obj: 0.090703 (0.081724)  NNZ: 12 (8)  Ttime: 1.3859 Vtime: 0.0513
Step: 5900000  Loss: 0.088289 Regul: 0.003227 Obj: 0.091516 (0.081724)  NNZ: 8 (8)  Ttime: 1.3853 Vtime: 0.0514
Step: 6000000  Loss: 0.080432 Regul: 0.003804 Obj: 0.084237 (0.081724)  NNZ: 12 (8)  Ttime: 1.3879 Vtime: 0.0514
Step: 6100000  Loss: 0.088473 Regul: 0.005301 Obj: 0.093774 (0.081724)  NNZ: 12 (8)  Ttime: 1.3858 Vtime: 0.0515
Best: 6200000  Loss: 0.075989 Regul: 0.004336 Obj: 0.080326 (0.080326)  NNZ: 12 (12)  Ttime: 1.3891 Vtime: 0.0516
Stat: nPR #72 (#96) Dim/MaxDim [576/640] AUC: 0.971177 FPR95: 15.70 [saved]
Step: 6300000  Loss: 0.078528 Regul: 0.003175 Obj: 0.081704 (0.080326)  NNZ: 13 (12)  Ttime: 1.3880 Vtime: 0.0507
Step: 6400000  Loss: 0.076703 Regul: 0.004710 Obj: 0.081413 (0.080326)  NNZ: 12 (12)  Ttime: 1.3916 Vtime: 0.0516
Step: 6500000  Loss: 0.108381 Regul: 0.006574 Obj: 0.114955 (0.080326)  NNZ: 16 (12)  Ttime: 1.3945 Vtime: 0.0512
Step: 6600000  Loss: 0.076198 Regul: 0.004499 Obj: 0.080697 (0.080326)  NNZ: 15 (12)  Ttime: 1.3959 Vtime: 0.0516
Step: 6700000  Loss: 0.100576 Regul: 0.005724 Obj: 0.106301 (0.080326)  NNZ: 16 (12)  Ttime: 1.3949 Vtime: 0.0516
Step: 6800000  Loss: 0.079620 Regul: 0.004814 Obj: 0.084434 (0.080326)  NNZ: 13 (12)  Ttime: 1.3882 Vtime: 0.0514
Step: 6900000  Loss: 0.085651 Regul: 0.004540 Obj: 0.090191 (0.080326)  NNZ: 12 (12)  Ttime: 1.3876 Vtime: 0.0512
Step: 7000000  Loss: 0.085870 Regul: 0.007362 Obj: 0.093232 (0.080326)  NNZ: 16 (12)  Ttime: 1.3868 Vtime: 0.0509
Step: 7100000  Loss: 0.104584 Regul: 0.007428 Obj: 0.112011 (0.080326)  NNZ: 20 (12)  Ttime: 1.3875 Vtime: 0.0508
Step: 7200000  Loss: 0.086031 Regul: 0.005469 Obj: 0.091500 (0.080326)  NNZ: 15 (12)  Ttime: 1.3877 Vtime: 0.0515
Step: 7300000  Loss: 0.084369 Regul: 0.007793 Obj: 0.092162 (0.080326)  NNZ: 17 (12)  Ttime: 1.3869 Vtime: 0.0504
Step: 7400000  Loss: 0.086345 Regul: 0.006855 Obj: 0.093200 (0.080326)  NNZ: 18 (12)  Ttime: 1.3836 Vtime: 0.0521
Step: 7500000  Loss: 0.081842 Regul: 0.004465 Obj: 0.086308 (0.080326)  NNZ: 11 (12)  Ttime: 1.3889 Vtime: 0.0518
Step: 7600000  Loss: 0.079017 Regul: 0.004987 Obj: 0.084004 (0.080326)  NNZ: 13 (12)  Ttime: 1.3853 Vtime: 0.0518
Step: 7700000  Loss: 0.081858 Regul: 0.006874 Obj: 0.088732 (0.080326)  NNZ: 17 (12)  Ttime: 1.3900 Vtime: 0.0514
Step: 7800000  Loss: 0.087972 Regul: 0.005560 Obj: 0.093532 (0.080326)  NNZ: 13 (12)  Ttime: 1.3857 Vtime: 0.0517
Step: 7900000  Loss: 0.094372 Regul: 0.006117 Obj: 0.100489 (0.080326)  NNZ: 14 (12)  Ttime: 1.3868 Vtime: 0.0517
Step: 8000000  Loss: 0.077455 Regul: 0.005348 Obj: 0.082804 (0.080326)  NNZ: 16 (12)  Ttime: 1.3912 Vtime: 0.0511
Step: 8100000  Loss: 0.083870 Regul: 0.007232 Obj: 0.091102 (0.080326)  NNZ: 17 (12)  Ttime: 1.3882 Vtime: 0.0519
Step: 8200000  Loss: 0.083875 Regul: 0.006033 Obj: 0.089909 (0.080326)  NNZ: 16 (12)  Ttime: 1.3877 Vtime: 0.0512
Step: 8300000  Loss: 0.086267 Regul: 0.003696 Obj: 0.089963 (0.080326)  NNZ: 11 (12)  Ttime: 1.3897 Vtime: 0.0514
Step: 8400000  Loss: 0.084053 Regul: 0.005046 Obj: 0.089099 (0.080326)  NNZ: 16 (12)  Ttime: 1.3862 Vtime: 0.0507
Step: 8500000  Loss: 0.090915 Regul: 0.007270 Obj: 0.098184 (0.080326)  NNZ: 19 (12)  Ttime: 1.3897 Vtime: 0.0510
Step: 8600000  Loss: 0.083680 Regul: 0.006362 Obj: 0.090043 (0.080326)  NNZ: 16 (12)  Ttime: 1.3856 Vtime: 0.0517
Step: 8700000  Loss: 0.081517 Regul: 0.004886 Obj: 0.086403 (0.080326)  NNZ: 14 (12)  Ttime: 1.3869 Vtime: 0.0513
Step: 8800000  Loss: 0.077590 Regul: 0.005923 Obj: 0.083513 (0.080326)  NNZ: 15 (12)  Ttime: 1.3854 Vtime: 0.0511
Step: 8900000  Loss: 0.076946 Regul: 0.004760 Obj: 0.081706 (0.080326)  NNZ: 15 (12)  Ttime: 1.3867 Vtime: 0.0512
Step: 9000000  Loss: 0.136942 Regul: 0.005089 Obj: 0.142031 (0.080326)  NNZ: 14 (12)  Ttime: 1.3901 Vtime: 0.0516
Step: 9100000  Loss: 0.096760 Regul: 0.007276 Obj: 0.104036 (0.080326)  NNZ: 20 (12)  Ttime: 1.3890 Vtime: 0.0517
Step: 9200000  Loss: 0.078357 Regul: 0.005698 Obj: 0.084055 (0.080326)  NNZ: 17 (12)  Ttime: 1.3880 Vtime: 0.0519
Step: 9300000  Loss: 0.083025 Regul: 0.004525 Obj: 0.087550 (0.080326)  NNZ: 11 (12)  Ttime: 1.3890 Vtime: 0.0519
Step: 9400000  Loss: 0.083128 Regul: 0.005027 Obj: 0.088156 (0.080326)  NNZ: 12 (12)  Ttime: 1.3913 Vtime: 0.0513
Step: 9500000  Loss: 0.080567 Regul: 0.005350 Obj: 0.085917 (0.080326)  NNZ: 18 (12)  Ttime: 1.3845 Vtime: 0.0517
Step: 9600000  Loss: 0.090059 Regul: 0.005886 Obj: 0.095944 (0.080326)  NNZ: 14 (12)  Ttime: 1.3860 Vtime: 0.0516
Best: 9700000  Loss: 0.076863 Regul: 0.002980 Obj: 0.079843 (0.079843)  NNZ: 11 (11)  Ttime: 1.3857 Vtime: 0.0513
Stat: nPR #84 (#88) Dim/MaxDim [672/640] AUC: 0.970830 FPR95: 16.72
Step: 9800000  Loss: 0.077581 Regul: 0.005310 Obj: 0.082891 (0.079843)  NNZ: 15 (11)  Ttime: 1.3883 Vtime: 0.0509
Step: 9900000  Loss: 0.087782 Regul: 0.003756 Obj: 0.091538 (0.079843)  NNZ: 11 (11)  Ttime: 1.3835 Vtime: 0.0508
Step: 10000000  Loss: 0.083069 Regul: 0.005904 Obj: 0.088974 (0.079843)  NNZ: 16 (11)  Ttime: 1.3882 Vtime: 0.0511
Step: 10100000  Loss: 0.085633 Regul: 0.005192 Obj: 0.090825 (0.079843)  NNZ: 13 (11)  Ttime: 1.3821 Vtime: 0.0515
Step: 10200000  Loss: 0.083742 Regul: 0.003241 Obj: 0.086983 (0.079843)  NNZ: 11 (11)  Ttime: 1.3807 Vtime: 0.0515
Step: 10300000  Loss: 0.077089 Regul: 0.005152 Obj: 0.082241 (0.079843)  NNZ: 13 (11)  Ttime: 1.3880 Vtime: 0.0510
Step: 10400000  Loss: 0.088986 Regul: 0.003447 Obj: 0.092433 (0.079843)  NNZ: 9 (11)  Ttime: 1.3893 Vtime: 0.0512
Step: 10500000  Loss: 0.078563 Regul: 0.005421 Obj: 0.083984 (0.079843)  NNZ: 17 (11)  Ttime: 1.3923 Vtime: 0.0512
Step: 10600000  Loss: 0.086630 Regul: 0.004139 Obj: 0.090769 (0.079843)  NNZ: 13 (11)  Ttime: 1.3929 Vtime: 0.0516
Step: 10700000  Loss: 0.078298 Regul: 0.006000 Obj: 0.084298 (0.079843)  NNZ: 18 (11)  Ttime: 1.3931 Vtime: 0.0514
Step: 10800000  Loss: 0.081814 Regul: 0.006157 Obj: 0.087971 (0.079843)  NNZ: 20 (11)  Ttime: 1.3860 Vtime: 0.0516
Step: 10900000  Loss: 0.082779 Regul: 0.005821 Obj: 0.088600 (0.079843)  NNZ: 15 (11)  Ttime: 1.3846 Vtime: 0.0526
Step: 11000000  Loss: 0.080306 Regul: 0.005376 Obj: 0.085682 (0.079843)  NNZ: 15 (11)  Ttime: 1.3880 Vtime: 0.0518
Step: 11100000  Loss: 0.075730 Regul: 0.005285 Obj: 0.081015 (0.079843)  NNZ: 17 (11)  Ttime: 1.3860 Vtime: 0.0513
Step: 11200000  Loss: 0.075890 Regul: 0.004847 Obj: 0.080738 (0.079843)  NNZ: 12 (11)  Ttime: 1.3866 Vtime: 0.0519
Step: 11300000  Loss: 0.077669 Regul: 0.003647 Obj: 0.081317 (0.079843)  NNZ: 11 (11)  Ttime: 1.3869 Vtime: 0.0512
Step: 11400000  Loss: 0.078994 Regul: 0.004589 Obj: 0.083583 (0.079843)  NNZ: 11 (11)  Ttime: 1.3879 Vtime: 0.0505
Best: 11500000  Loss: 0.075386 Regul: 0.003592 Obj: 0.078979 (0.078979)  NNZ: 13 (13)  Ttime: 1.3847 Vtime: 0.0510
Stat: nPR #88 (#104) Dim/MaxDim [704/640] AUC: 0.970882 FPR95: 16.46
Best: 11600000  Loss: 0.071452 Regul: 0.004172 Obj: 0.075624 (0.075624)  NNZ: 18 (18)  Ttime: 1.3885 Vtime: 0.0508
Stat: nPR #112 (#144) Dim/MaxDim [896/640] AUC: 0.972652 FPR95: 14.80
Step: 11700000  Loss: 0.079316 Regul: 0.005872 Obj: 0.085187 (0.075624)  NNZ: 16 (18)  Ttime: 1.3881 Vtime: 0.0512
Step: 11800000  Loss: 0.083580 Regul: 0.006517 Obj: 0.090097 (0.075624)  NNZ: 16 (18)  Ttime: 1.3884 Vtime: 0.0514
Step: 11900000  Loss: 0.075445 Regul: 0.005342 Obj: 0.080787 (0.075624)  NNZ: 15 (18)  Ttime: 1.3871 Vtime: 0.0523
Step: 12000000  Loss: 0.093958 Regul: 0.007818 Obj: 0.101777 (0.075624)  NNZ: 18 (18)  Ttime: 1.3878 Vtime: 0.0521
Step: 12100000  Loss: 0.085995 Regul: 0.005928 Obj: 0.091923 (0.075624)  NNZ: 16 (18)  Ttime: 1.3844 Vtime: 0.0510
Step: 12200000  Loss: 0.086222 Regul: 0.006766 Obj: 0.092988 (0.075624)  NNZ: 18 (18)  Ttime: 1.3889 Vtime: 0.0517
Step: 12300000  Loss: 0.080262 Regul: 0.006137 Obj: 0.086399 (0.075624)  NNZ: 18 (18)  Ttime: 1.3901 Vtime: 0.0516
Step: 12400000  Loss: 0.082910 Regul: 0.004713 Obj: 0.087623 (0.075624)  NNZ: 11 (18)  Ttime: 1.3896 Vtime: 0.0513
Step: 12500000  Loss: 0.078109 Regul: 0.004435 Obj: 0.082544 (0.075624)  NNZ: 14 (18)  Ttime: 1.3858 Vtime: 0.0512
Step: 12600000  Loss: 0.077570 Regul: 0.005883 Obj: 0.083454 (0.075624)  NNZ: 16 (18)  Ttime: 1.3874 Vtime: 0.0510
Step: 12700000  Loss: 0.076509 Regul: 0.005667 Obj: 0.082177 (0.075624)  NNZ: 16 (18)  Ttime: 1.3934 Vtime: 0.0516
Step: 12800000  Loss: 0.078168 Regul: 0.005096 Obj: 0.083264 (0.075624)  NNZ: 14 (18)  Ttime: 1.3858 Vtime: 0.0512
Step: 12900000  Loss: 0.080997 Regul: 0.005482 Obj: 0.086479 (0.075624)  NNZ: 14 (18)  Ttime: 1.3879 Vtime: 0.0511
Step: 13000000  Loss: 0.086728 Regul: 0.004227 Obj: 0.090955 (0.075624)  NNZ: 12 (18)  Ttime: 1.3885 Vtime: 0.0513
Step: 13100000  Loss: 0.082596 Regul: 0.004313 Obj: 0.086910 (0.075624)  NNZ: 15 (18)  Ttime: 1.3870 Vtime: 0.0514
Step: 13200000  Loss: 0.084514 Regul: 0.006367 Obj: 0.090881 (0.075624)  NNZ: 21 (18)  Ttime: 1.3865 Vtime: 0.0524
Step: 13300000  Loss: 0.076646 Regul: 0.003179 Obj: 0.079826 (0.075624)  NNZ: 13 (18)  Ttime: 1.3866 Vtime: 0.0514
Step: 13400000  Loss: 0.079566 Regul: 0.005032 Obj: 0.084599 (0.075624)  NNZ: 13 (18)  Ttime: 1.3908 Vtime: 0.0518
Step: 13500000  Loss: 0.086332 Regul: 0.005321 Obj: 0.091653 (0.075624)  NNZ: 13 (18)  Ttime: 1.3910 Vtime: 0.0513
Step: 13600000  Loss: 0.082132 Regul: 0.006202 Obj: 0.088334 (0.075624)  NNZ: 22 (18)  Ttime: 1.3849 Vtime: 0.0515
Step: 13700000  Loss: 0.075757 Regul: 0.004855 Obj: 0.080612 (0.075624)  NNZ: 14 (18)  Ttime: 1.3866 Vtime: 0.0516
Step: 13800000  Loss: 0.079656 Regul: 0.005230 Obj: 0.084886 (0.075624)  NNZ: 14 (18)  Ttime: 1.3868 Vtime: 0.0509
Step: 13900000  Loss: 0.075127 Regul: 0.004993 Obj: 0.080121 (0.075624)  NNZ: 16 (18)  Ttime: 1.3887 Vtime: 0.0512
Step: 14000000  Loss: 0.080571 Regul: 0.005809 Obj: 0.086380 (0.075624)  NNZ: 19 (18)  Ttime: 1.3878 Vtime: 0.0524
Step: 14100000  Loss: 0.075758 Regul: 0.004878 Obj: 0.080636 (0.075624)  NNZ: 13 (18)  Ttime: 1.3860 Vtime: 0.0514
Step: 14200000  Loss: 0.087185 Regul: 0.005668 Obj: 0.092853 (0.075624)  NNZ: 19 (18)  Ttime: 1.3888 Vtime: 0.0510
Step: 14300000  Loss: 0.078148 Regul: 0.005151 Obj: 0.083300 (0.075624)  NNZ: 17 (18)  Ttime: 1.3918 Vtime: 0.0513
Step: 14400000  Loss: 0.076346 Regul: 0.005036 Obj: 0.081382 (0.075624)  NNZ: 15 (18)  Ttime: 1.3916 Vtime: 0.0515
Step: 14500000  Loss: 0.078373 Regul: 0.005807 Obj: 0.084180 (0.075624)  NNZ: 16 (18)  Ttime: 1.3921 Vtime: 0.0520
Step: 14600000  Loss: 0.086948 Regul: 0.006232 Obj: 0.093180 (0.075624)  NNZ: 19 (18)  Ttime: 1.3861 Vtime: 0.0523
Step: 14700000  Loss: 0.076963 Regul: 0.004866 Obj: 0.081829 (0.075624)  NNZ: 19 (18)  Ttime: 1.3875 Vtime: 0.0525
Step: 14800000  Loss: 0.072686 Regul: 0.004350 Obj: 0.077036 (0.075624)  NNZ: 15 (18)  Ttime: 1.3892 Vtime: 0.0515
Step: 14900000  Loss: 0.077593 Regul: 0.006189 Obj: 0.083782 (0.075624)  NNZ: 16 (18)  Ttime: 1.3874 Vtime: 0.0515
Step: 15000000  Loss: 0.082732 Regul: 0.004504 Obj: 0.087236 (0.075624)  NNZ: 15 (18)  Ttime: 1.3869 Vtime: 0.0516
Step: 15100000  Loss: 0.079155 Regul: 0.005548 Obj: 0.084703 (0.075624)  NNZ: 15 (18)  Ttime: 1.3877 Vtime: 0.0513
Step: 15200000  Loss: 0.077776 Regul: 0.005209 Obj: 0.082985 (0.075624)  NNZ: 13 (18)  Ttime: 1.3868 Vtime: 0.0511
Step: 15300000  Loss: 0.078971 Regul: 0.004613 Obj: 0.083585 (0.075624)  NNZ: 18 (18)  Ttime: 1.3847 Vtime: 0.0526
Step: 15400000  Loss: 0.078624 Regul: 0.005369 Obj: 0.083993 (0.075624)  NNZ: 15 (18)  Ttime: 1.3914 Vtime: 0.0524
Step: 15500000  Loss: 0.078245 Regul: 0.005994 Obj: 0.084239 (0.075624)  NNZ: 19 (18)  Ttime: 1.3859 Vtime: 0.0518
Step: 15600000  Loss: 0.079697 Regul: 0.005874 Obj: 0.085571 (0.075624)  NNZ: 16 (18)  Ttime: 1.3843 Vtime: 0.0511
Step: 15700000  Loss: 0.077743 Regul: 0.004858 Obj: 0.082601 (0.075624)  NNZ: 15 (18)  Ttime: 1.3811 Vtime: 0.0513
Step: 15800000  Loss: 0.080612 Regul: 0.004668 Obj: 0.085279 (0.075624)  NNZ: 14 (18)  Ttime: 1.3855 Vtime: 0.0513
Step: 15900000  Loss: 0.074956 Regul: 0.004497 Obj: 0.079453 (0.075624)  NNZ: 15 (18)  Ttime: 1.3889 Vtime: 0.0518
Step: 16000000  Loss: 0.074533 Regul: 0.003977 Obj: 0.078510 (0.075624)  NNZ: 14 (18)  Ttime: 1.3867 Vtime: 0.0520
Step: 16100000  Loss: 0.088864 Regul: 0.006573 Obj: 0.095437 (0.075624)  NNZ: 19 (18)  Ttime: 1.3903 Vtime: 0.0516
Step: 16200000  Loss: 0.079250 Regul: 0.005842 Obj: 0.085092 (0.075624)  NNZ: 15 (18)  Ttime: 1.3948 Vtime: 0.0513
Step: 16300000  Loss: 0.077233 Regul: 0.006213 Obj: 0.083447 (0.075624)  NNZ: 17 (18)  Ttime: 1.3870 Vtime: 0.0513
Step: 16400000  Loss: 0.077729 Regul: 0.005375 Obj: 0.083104 (0.075624)  NNZ: 19 (18)  Ttime: 1.3892 Vtime: 0.0519
Step: 16500000  Loss: 0.082009 Regul: 0.004450 Obj: 0.086459 (0.075624)  NNZ: 12 (18)  Ttime: 1.3865 Vtime: 0.0516
Step: 16600000  Loss: 0.082930 Regul: 0.007317 Obj: 0.090246 (0.075624)  NNZ: 18 (18)  Ttime: 1.3904 Vtime: 0.0517
