mu: 0.03 gamma: 0.04 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.372614 Regul: 0.043409 Obj: 0.416023 (0.416023)  NNZ: 5 (5)  Ttime: 1.3908 Vtime: 0.2018
Step: 1700000  Loss: 0.152578 Regul: 0.026937 Obj: 0.179515 (0.150874)  NNZ: 5 (4)  Ttime: 1.4008 Vtime: 0.0520
Step: 1800000  Loss: 0.196744 Regul: 0.046976 Obj: 0.243720 (0.150874)  NNZ: 13 (4)  Ttime: 1.3997 Vtime: 0.0514
Step: 1900000  Loss: 0.120351 Regul: 0.030791 Obj: 0.151142 (0.150874)  NNZ: 7 (4)  Ttime: 1.4016 Vtime: 0.0514
Step: 2000000  Loss: 0.129344 Regul: 0.041254 Obj: 0.170598 (0.150874)  NNZ: 9 (4)  Ttime: 1.4044 Vtime: 0.0518
Step: 2100000  Loss: 0.159206 Regul: 0.043817 Obj: 0.203023 (0.150874)  NNZ: 8 (4)  Ttime: 1.3958 Vtime: 0.0513
Best: 2200000  Loss: 0.114923 Regul: 0.033278 Obj: 0.148201 (0.148201)  NNZ: 11 (11)  Ttime: 1.3964 Vtime: 0.0515
Stat: nPR #80 (#88) Dim/MaxDim [640/640] AUC: 0.970653 FPR95: 16.24 [saved]
Step: 2300000  Loss: 0.243170 Regul: 0.081028 Obj: 0.324198 (0.148201)  NNZ: 16 (11)  Ttime: 1.3914 Vtime: 0.0518
Step: 2400000  Loss: 0.149291 Regul: 0.015751 Obj: 0.165042 (0.148201)  NNZ: 4 (11)  Ttime: 1.3992 Vtime: 0.0522
Best: 2500000  Loss: 0.108865 Regul: 0.018032 Obj: 0.126898 (0.126898)  NNZ: 7 (7)  Ttime: 1.3993 Vtime: 0.0518
Stat: nPR #36 (#56) Dim/MaxDim [288/640] AUC: 0.963633 FPR95: 21.25 [saved]
Step: 2600000  Loss: 0.141336 Regul: 0.030139 Obj: 0.171476 (0.126898)  NNZ: 5 (7)  Ttime: 1.3976 Vtime: 0.0513
Step: 2700000  Loss: 0.166954 Regul: 0.056235 Obj: 0.223189 (0.126898)  NNZ: 11 (7)  Ttime: 1.3956 Vtime: 0.0516
Step: 2800000  Loss: 0.209283 Regul: 0.038489 Obj: 0.247772 (0.126898)  NNZ: 6 (7)  Ttime: 1.3968 Vtime: 0.0517
Step: 2900000  Loss: 0.131044 Regul: 0.034219 Obj: 0.165263 (0.126898)  NNZ: 8 (7)  Ttime: 1.3975 Vtime: 0.0514
Step: 3000000  Loss: 0.359433 Regul: 0.028374 Obj: 0.387807 (0.126898)  NNZ: 7 (7)  Ttime: 1.3968 Vtime: 0.0515
Best: 3100000  Loss: 0.092475 Regul: 0.023778 Obj: 0.116253 (0.116253)  NNZ: 7 (7)  Ttime: 1.4095 Vtime: 0.0511
Stat: nPR #48 (#56) Dim/MaxDim [384/640] AUC: 0.971765 FPR95: 15.53 [saved]
Step: 3200000  Loss: 0.114473 Regul: 0.024701 Obj: 0.139174 (0.116253)  NNZ: 6 (7)  Ttime: 1.4024 Vtime: 0.0513
Step: 3300000  Loss: 0.154370 Regul: 0.025785 Obj: 0.180155 (0.116253)  NNZ: 5 (7)  Ttime: 1.4001 Vtime: 0.0514
Step: 3400000  Loss: 0.119673 Regul: 0.022185 Obj: 0.141858 (0.116253)  NNZ: 6 (7)  Ttime: 1.4005 Vtime: 0.0513
Step: 3500000  Loss: 0.440399 Regul: 0.071543 Obj: 0.511942 (0.116253)  NNZ: 11 (7)  Ttime: 1.4002 Vtime: 0.0512
Step: 3600000  Loss: 0.146315 Regul: 0.020292 Obj: 0.166607 (0.116253)  NNZ: 8 (7)  Ttime: 1.4010 Vtime: 0.0516
Step: 3700000  Loss: 0.161816 Regul: 0.032589 Obj: 0.194405 (0.116253)  NNZ: 8 (7)  Ttime: 1.3992 Vtime: 0.0509
Step: 3800000  Loss: 0.142948 Regul: 0.043202 Obj: 0.186150 (0.116253)  NNZ: 11 (7)  Ttime: 1.3975 Vtime: 0.0521
Step: 3900000  Loss: 0.098938 Regul: 0.021790 Obj: 0.120727 (0.116253)  NNZ: 5 (7)  Ttime: 1.3985 Vtime: 0.0513
Step: 4000000  Loss: 0.499984 Regul: 0.020292 Obj: 0.520276 (0.116253)  NNZ: 5 (7)  Ttime: 1.3993 Vtime: 0.0512
Step: 4100000  Loss: 0.111123 Regul: 0.027532 Obj: 0.138655 (0.116253)  NNZ: 10 (7)  Ttime: 1.3984 Vtime: 0.0508
Step: 4200000  Loss: 0.103319 Regul: 0.022961 Obj: 0.126281 (0.116253)  NNZ: 8 (7)  Ttime: 1.4038 Vtime: 0.0517
Step: 4300000  Loss: 0.108781 Regul: 0.016985 Obj: 0.125766 (0.116253)  NNZ: 6 (7)  Ttime: 1.3988 Vtime: 0.0509
Best: 4400000  Loss: 0.096686 Regul: 0.011210 Obj: 0.107896 (0.107896)  NNZ: 6 (6)  Ttime: 1.4003 Vtime: 0.0511
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.962247 FPR95: 23.10 [saved]
Step: 4500000  Loss: 0.099999 Regul: 0.019222 Obj: 0.119222 (0.107896)  NNZ: 6 (6)  Ttime: 1.3982 Vtime: 0.0520
Step: 4600000  Loss: 0.099337 Regul: 0.018644 Obj: 0.117981 (0.107896)  NNZ: 5 (6)  Ttime: 1.4005 Vtime: 0.0508
Step: 4700000  Loss: 0.145335 Regul: 0.033636 Obj: 0.178972 (0.107896)  NNZ: 9 (6)  Ttime: 1.3981 Vtime: 0.0520
Step: 4800000  Loss: 0.110965 Regul: 0.017670 Obj: 0.128634 (0.107896)  NNZ: 5 (6)  Ttime: 1.3967 Vtime: 0.0521
Step: 4900000  Loss: 0.202466 Regul: 0.024474 Obj: 0.226940 (0.107896)  NNZ: 6 (6)  Ttime: 1.3984 Vtime: 0.0511
Best: 5000000  Loss: 0.079424 Regul: 0.009349 Obj: 0.088774 (0.088774)  NNZ: 6 (6)  Ttime: 1.3981 Vtime: 0.0516
Stat: nPR #40 (#48) Dim/MaxDim [320/640] AUC: 0.969382 FPR95: 17.84 [saved]
Step: 5100000  Loss: 0.133135 Regul: 0.036742 Obj: 0.169877 (0.088774)  NNZ: 8 (6)  Ttime: 1.3989 Vtime: 0.0513
Step: 5200000  Loss: 0.111308 Regul: 0.025481 Obj: 0.136789 (0.088774)  NNZ: 9 (6)  Ttime: 1.3985 Vtime: 0.0524
Step: 5300000  Loss: 0.096022 Regul: 0.018219 Obj: 0.114241 (0.088774)  NNZ: 6 (6)  Ttime: 1.3981 Vtime: 0.0513
Step: 5400000  Loss: 0.095264 Regul: 0.018530 Obj: 0.113794 (0.088774)  NNZ: 7 (6)  Ttime: 1.3997 Vtime: 0.0513
Step: 5500000  Loss: 0.118718 Regul: 0.027327 Obj: 0.146045 (0.088774)  NNZ: 8 (6)  Ttime: 1.3992 Vtime: 0.0515
Step: 5600000  Loss: 0.396044 Regul: 0.034988 Obj: 0.431032 (0.088774)  NNZ: 8 (6)  Ttime: 1.3989 Vtime: 0.0514
Step: 5700000  Loss: 0.135788 Regul: 0.038936 Obj: 0.174723 (0.088774)  NNZ: 9 (6)  Ttime: 1.3969 Vtime: 0.0516
Step: 5800000  Loss: 0.106028 Regul: 0.027253 Obj: 0.133282 (0.088774)  NNZ: 9 (6)  Ttime: 1.3998 Vtime: 0.0516
Step: 5900000  Loss: 0.096380 Regul: 0.017124 Obj: 0.113504 (0.088774)  NNZ: 6 (6)  Ttime: 1.3974 Vtime: 0.0511
Step: 6000000  Loss: 0.100934 Regul: 0.024181 Obj: 0.125114 (0.088774)  NNZ: 8 (6)  Ttime: 1.4000 Vtime: 0.0504
Step: 6100000  Loss: 0.092063 Regul: 0.011063 Obj: 0.103126 (0.088774)  NNZ: 4 (6)  Ttime: 1.4012 Vtime: 0.0512
Step: 6200000  Loss: 0.088108 Regul: 0.010356 Obj: 0.098465 (0.088774)  NNZ: 5 (6)  Ttime: 1.4002 Vtime: 0.0517
Step: 6300000  Loss: 0.189501 Regul: 0.003563 Obj: 0.193064 (0.088774)  NNZ: 2 (6)  Ttime: 1.4057 Vtime: 0.0519
Step: 6400000  Loss: 0.128597 Regul: 0.035321 Obj: 0.163918 (0.088774)  NNZ: 12 (6)  Ttime: 1.4007 Vtime: 0.0515
Step: 6500000  Loss: 0.098816 Regul: 0.016615 Obj: 0.115431 (0.088774)  NNZ: 8 (6)  Ttime: 1.3983 Vtime: 0.0507
Step: 6600000  Loss: 0.130523 Regul: 0.029550 Obj: 0.160073 (0.088774)  NNZ: 11 (6)  Ttime: 1.4000 Vtime: 0.0519
Step: 6700000  Loss: 0.114822 Regul: 0.022339 Obj: 0.137160 (0.088774)  NNZ: 7 (6)  Ttime: 1.3977 Vtime: 0.0517
Step: 6800000  Loss: 0.092988 Regul: 0.016637 Obj: 0.109625 (0.088774)  NNZ: 6 (6)  Ttime: 1.4005 Vtime: 0.0530
Step: 6900000  Loss: 0.141774 Regul: 0.027433 Obj: 0.169207 (0.088774)  NNZ: 9 (6)  Ttime: 1.4005 Vtime: 0.0510
Step: 7000000  Loss: 0.095338 Regul: 0.021779 Obj: 0.117116 (0.088774)  NNZ: 7 (6)  Ttime: 1.3997 Vtime: 0.0514
Step: 7100000  Loss: 0.120942 Regul: 0.020760 Obj: 0.141703 (0.088774)  NNZ: 5 (6)  Ttime: 1.4008 Vtime: 0.0522
Step: 7200000  Loss: 0.233994 Regul: 0.032714 Obj: 0.266707 (0.088774)  NNZ: 10 (6)  Ttime: 1.3987 Vtime: 0.0511
Step: 7300000  Loss: 0.139495 Regul: 0.033340 Obj: 0.172835 (0.088774)  NNZ: 9 (6)  Ttime: 1.3972 Vtime: 0.0506
Step: 7400000  Loss: 0.103290 Regul: 0.024159 Obj: 0.127449 (0.088774)  NNZ: 8 (6)  Ttime: 1.3978 Vtime: 0.0518
Step: 7500000  Loss: 0.212743 Regul: 0.028975 Obj: 0.241717 (0.088774)  NNZ: 7 (6)  Ttime: 1.3963 Vtime: 0.0519
Step: 7600000  Loss: 0.093599 Regul: 0.021240 Obj: 0.114840 (0.088774)  NNZ: 9 (6)  Ttime: 1.3988 Vtime: 0.0509
Step: 7700000  Loss: 0.105307 Regul: 0.024822 Obj: 0.130129 (0.088774)  NNZ: 8 (6)  Ttime: 1.3983 Vtime: 0.0523
Step: 7800000  Loss: 0.109088 Regul: 0.021650 Obj: 0.130738 (0.088774)  NNZ: 7 (6)  Ttime: 1.3997 Vtime: 0.0523
Step: 7900000  Loss: 0.158848 Regul: 0.055554 Obj: 0.214402 (0.088774)  NNZ: 15 (6)  Ttime: 1.3958 Vtime: 0.0514
Step: 8000000  Loss: 0.100542 Regul: 0.018662 Obj: 0.119205 (0.088774)  NNZ: 8 (6)  Ttime: 1.3978 Vtime: 0.0518
Step: 8100000  Loss: 0.114539 Regul: 0.029026 Obj: 0.143565 (0.088774)  NNZ: 10 (6)  Ttime: 1.3994 Vtime: 0.0515
Step: 8200000  Loss: 0.103013 Regul: 0.019248 Obj: 0.122261 (0.088774)  NNZ: 8 (6)  Ttime: 1.4017 Vtime: 0.0516
Step: 8300000  Loss: 0.084818 Regul: 0.017637 Obj: 0.102454 (0.088774)  NNZ: 9 (6)  Ttime: 1.3979 Vtime: 0.0507
Step: 8400000  Loss: 0.145715 Regul: 0.031465 Obj: 0.177180 (0.088774)  NNZ: 10 (6)  Ttime: 1.3957 Vtime: 0.0510
Step: 8500000  Loss: 0.154816 Regul: 0.023730 Obj: 0.178546 (0.088774)  NNZ: 8 (6)  Ttime: 1.4013 Vtime: 0.0516
Step: 8600000  Loss: 0.102189 Regul: 0.016099 Obj: 0.118288 (0.088774)  NNZ: 9 (6)  Ttime: 1.3970 Vtime: 0.0525
Step: 8700000  Loss: 0.108065 Regul: 0.020002 Obj: 0.128067 (0.088774)  NNZ: 7 (6)  Ttime: 1.3994 Vtime: 0.0509
Step: 8800000  Loss: 0.163374 Regul: 0.058821 Obj: 0.222195 (0.088774)  NNZ: 14 (6)  Ttime: 1.3989 Vtime: 0.0515
Step: 8900000  Loss: 0.090678 Regul: 0.018164 Obj: 0.108842 (0.088774)  NNZ: 7 (6)  Ttime: 1.4006 Vtime: 0.0513
Step: 9000000  Loss: 0.199847 Regul: 0.019871 Obj: 0.219717 (0.088774)  NNZ: 5 (6)  Ttime: 1.3990 Vtime: 0.0512
Step: 9100000  Loss: 0.164429 Regul: 0.032952 Obj: 0.197381 (0.088774)  NNZ: 10 (6)  Ttime: 1.4008 Vtime: 0.0519
Step: 9200000  Loss: 0.085679 Regul: 0.017087 Obj: 0.102767 (0.088774)  NNZ: 8 (6)  Ttime: 1.3965 Vtime: 0.0510
Step: 9300000  Loss: 0.097578 Regul: 0.018911 Obj: 0.116489 (0.088774)  NNZ: 7 (6)  Ttime: 1.4046 Vtime: 0.0511
Step: 9400000  Loss: 0.078063 Regul: 0.011433 Obj: 0.089496 (0.088774)  NNZ: 4 (6)  Ttime: 1.3951 Vtime: 0.0517
Step: 9500000  Loss: 0.107999 Regul: 0.014744 Obj: 0.122743 (0.088774)  NNZ: 7 (6)  Ttime: 1.3982 Vtime: 0.0514
Step: 9600000  Loss: 0.090575 Regul: 0.016934 Obj: 0.107508 (0.088774)  NNZ: 4 (6)  Ttime: 1.3994 Vtime: 0.0514
Step: 9700000  Loss: 0.101849 Regul: 0.019783 Obj: 0.121632 (0.088774)  NNZ: 6 (6)  Ttime: 1.3999 Vtime: 0.0517
Step: 9800000  Loss: 0.104978 Regul: 0.016479 Obj: 0.121458 (0.088774)  NNZ: 8 (6)  Ttime: 1.4015 Vtime: 0.0509
Step: 9900000  Loss: 0.129777 Regul: 0.008218 Obj: 0.137995 (0.088774)  NNZ: 4 (6)  Ttime: 1.4020 Vtime: 0.0509
Step: 10000000  Loss: 0.117211 Regul: 0.008884 Obj: 0.126095 (0.088774)  NNZ: 4 (6)  Ttime: 1.3959 Vtime: 0.0515
Step: 10100000  Loss: 0.087748 Regul: 0.019028 Obj: 0.106776 (0.088774)  NNZ: 8 (6)  Ttime: 1.3970 Vtime: 0.0516
Step: 10200000  Loss: 0.078653 Regul: 0.015864 Obj: 0.094517 (0.088774)  NNZ: 6 (6)  Ttime: 1.3999 Vtime: 0.0513
Step: 10300000  Loss: 0.099826 Regul: 0.018926 Obj: 0.118752 (0.088774)  NNZ: 6 (6)  Ttime: 1.3974 Vtime: 0.0509
Step: 10400000  Loss: 0.087547 Regul: 0.012971 Obj: 0.100518 (0.088774)  NNZ: 6 (6)  Ttime: 1.4004 Vtime: 0.0515
Step: 10500000  Loss: 0.122149 Regul: 0.020574 Obj: 0.142723 (0.088774)  NNZ: 8 (6)  Ttime: 1.3976 Vtime: 0.0517
Step: 10600000  Loss: 0.121466 Regul: 0.028015 Obj: 0.149481 (0.088774)  NNZ: 8 (6)  Ttime: 1.3999 Vtime: 0.0517
Step: 10700000  Loss: 0.150401 Regul: 0.024192 Obj: 0.174593 (0.088774)  NNZ: 9 (6)  Ttime: 1.3968 Vtime: 0.0508
Step: 10800000  Loss: 0.091397 Regul: 0.022434 Obj: 0.113831 (0.088774)  NNZ: 10 (6)  Ttime: 1.3980 Vtime: 0.0518
Step: 10900000  Loss: 0.139111 Regul: 0.026653 Obj: 0.165764 (0.088774)  NNZ: 10 (6)  Ttime: 1.4008 Vtime: 0.0517
Step: 11000000  Loss: 0.107733 Regul: 0.027620 Obj: 0.135353 (0.088774)  NNZ: 10 (6)  Ttime: 1.4008 Vtime: 0.0515
Step: 11100000  Loss: 0.087800 Regul: 0.021262 Obj: 0.109062 (0.088774)  NNZ: 9 (6)  Ttime: 1.4020 Vtime: 0.0518
Step: 11200000  Loss: 0.090693 Regul: 0.017681 Obj: 0.108374 (0.088774)  NNZ: 8 (6)  Ttime: 1.4007 Vtime: 0.0518
Step: 11300000  Loss: 0.084256 Regul: 0.013835 Obj: 0.098092 (0.088774)  NNZ: 9 (6)  Ttime: 1.3994 Vtime: 0.0507
Step: 11400000  Loss: 0.095389 Regul: 0.018838 Obj: 0.114227 (0.088774)  NNZ: 8 (6)  Ttime: 1.4015 Vtime: 0.0513
Step: 11500000  Loss: 0.093499 Regul: 0.011982 Obj: 0.105481 (0.088774)  NNZ: 5 (6)  Ttime: 1.4003 Vtime: 0.0516
Step: 11600000  Loss: 0.115878 Regul: 0.027297 Obj: 0.143175 (0.088774)  NNZ: 11 (6)  Ttime: 1.3987 Vtime: 0.0511
Step: 11700000  Loss: 0.104871 Regul: 0.026726 Obj: 0.131597 (0.088774)  NNZ: 9 (6)  Ttime: 1.3966 Vtime: 0.0515
Step: 11800000  Loss: 0.096412 Regul: 0.022874 Obj: 0.119286 (0.088774)  NNZ: 8 (6)  Ttime: 1.3993 Vtime: 0.0507
Step: 11900000  Loss: 0.090043 Regul: 0.013931 Obj: 0.103974 (0.088774)  NNZ: 5 (6)  Ttime: 1.3987 Vtime: 0.0518
Step: 12000000  Loss: 0.192604 Regul: 0.052808 Obj: 0.245412 (0.088774)  NNZ: 14 (6)  Ttime: 1.3970 Vtime: 0.0513
Step: 12100000  Loss: 0.108746 Regul: 0.023745 Obj: 0.132491 (0.088774)  NNZ: 9 (6)  Ttime: 1.4041 Vtime: 0.0518
Step: 12200000  Loss: 0.091087 Regul: 0.019431 Obj: 0.110518 (0.088774)  NNZ: 10 (6)  Ttime: 1.3982 Vtime: 0.0517
Step: 12300000  Loss: 0.094210 Regul: 0.019717 Obj: 0.113927 (0.088774)  NNZ: 8 (6)  Ttime: 1.3975 Vtime: 0.0519
Step: 12400000  Loss: 0.102100 Regul: 0.023972 Obj: 0.126072 (0.088774)  NNZ: 10 (6)  Ttime: 1.3977 Vtime: 0.0512
Step: 12500000  Loss: 0.080766 Regul: 0.018596 Obj: 0.099363 (0.088774)  NNZ: 9 (6)  Ttime: 1.3985 Vtime: 0.0516
Step: 12600000  Loss: 0.120159 Regul: 0.027224 Obj: 0.147383 (0.088774)  NNZ: 9 (6)  Ttime: 1.3977 Vtime: 0.0512
Step: 12700000  Loss: 0.106708 Regul: 0.026858 Obj: 0.133566 (0.088774)  NNZ: 8 (6)  Ttime: 1.4067 Vtime: 0.0518
Step: 12800000  Loss: 0.097961 Regul: 0.026089 Obj: 0.124050 (0.088774)  NNZ: 9 (6)  Ttime: 1.3960 Vtime: 0.0507
Step: 12900000  Loss: 0.092409 Regul: 0.017227 Obj: 0.109636 (0.088774)  NNZ: 9 (6)  Ttime: 1.3984 Vtime: 0.0517
Step: 13000000  Loss: 0.106568 Regul: 0.021790 Obj: 0.128357 (0.088774)  NNZ: 8 (6)  Ttime: 1.3991 Vtime: 0.0512
Step: 13100000  Loss: 0.141386 Regul: 0.014539 Obj: 0.155924 (0.088774)  NNZ: 5 (6)  Ttime: 1.3992 Vtime: 0.0508
Step: 13200000  Loss: 0.115638 Regul: 0.025166 Obj: 0.140804 (0.088774)  NNZ: 8 (6)  Ttime: 1.4039 Vtime: 0.0513
Step: 13300000  Loss: 0.103540 Regul: 0.021548 Obj: 0.125088 (0.088774)  NNZ: 9 (6)  Ttime: 1.3993 Vtime: 0.0517
Step: 13400000  Loss: 0.101898 Regul: 0.019695 Obj: 0.121593 (0.088774)  NNZ: 8 (6)  Ttime: 1.4041 Vtime: 0.0518
Step: 13500000  Loss: 0.091691 Regul: 0.018728 Obj: 0.110419 (0.088774)  NNZ: 9 (6)  Ttime: 1.4009 Vtime: 0.0515
Step: 13600000  Loss: 0.080875 Regul: 0.014934 Obj: 0.095809 (0.088774)  NNZ: 8 (6)  Ttime: 1.4032 Vtime: 0.0513
Step: 13700000  Loss: 0.096382 Regul: 0.025649 Obj: 0.122032 (0.088774)  NNZ: 12 (6)  Ttime: 1.4027 Vtime: 0.0513
Step: 13800000  Loss: 0.184262 Regul: 0.009844 Obj: 0.194105 (0.088774)  NNZ: 4 (6)  Ttime: 1.3997 Vtime: 0.0514
Step: 13900000  Loss: 0.129168 Regul: 0.019995 Obj: 0.149163 (0.088774)  NNZ: 9 (6)  Ttime: 1.3935 Vtime: 0.0514
Step: 14000000  Loss: 0.111422 Regul: 0.026902 Obj: 0.138324 (0.088774)  NNZ: 9 (6)  Ttime: 1.4005 Vtime: 0.0524
Step: 14100000  Loss: 0.091149 Regul: 0.019453 Obj: 0.110602 (0.088774)  NNZ: 7 (6)  Ttime: 1.3973 Vtime: 0.0516
Step: 14200000  Loss: 0.096660 Regul: 0.009536 Obj: 0.106196 (0.088774)  NNZ: 9 (6)  Ttime: 1.3952 Vtime: 0.0513
Step: 14300000  Loss: 0.086626 Regul: 0.017908 Obj: 0.104533 (0.088774)  NNZ: 12 (6)  Ttime: 1.4031 Vtime: 0.0518
Step: 14400000  Loss: 0.081034 Regul: 0.016421 Obj: 0.097455 (0.088774)  NNZ: 9 (6)  Ttime: 1.4027 Vtime: 0.0519
Step: 14500000  Loss: 0.083760 Regul: 0.018611 Obj: 0.102371 (0.088774)  NNZ: 7 (6)  Ttime: 1.3979 Vtime: 0.0515
Step: 14600000  Loss: 0.104861 Regul: 0.022661 Obj: 0.127522 (0.088774)  NNZ: 9 (6)  Ttime: 1.3998 Vtime: 0.0515
Step: 14700000  Loss: 0.078577 Regul: 0.018252 Obj: 0.096829 (0.088774)  NNZ: 11 (6)  Ttime: 1.3979 Vtime: 0.0515
Step: 14800000  Loss: 0.113839 Regul: 0.027378 Obj: 0.141216 (0.088774)  NNZ: 11 (6)  Ttime: 1.4016 Vtime: 0.0520
Step: 14900000  Loss: 0.117282 Regul: 0.027605 Obj: 0.144887 (0.088774)  NNZ: 12 (6)  Ttime: 1.3990 Vtime: 0.0516
Step: 15000000  Loss: 0.099957 Regul: 0.014480 Obj: 0.114437 (0.088774)  NNZ: 7 (6)  Ttime: 1.3969 Vtime: 0.0521
Step: 15100000  Loss: 0.117664 Regul: 0.030667 Obj: 0.148331 (0.088774)  NNZ: 10 (6)  Ttime: 1.4051 Vtime: 0.0509
Step: 15200000  Loss: 0.118176 Regul: 0.026946 Obj: 0.145121 (0.088774)  NNZ: 8 (6)  Ttime: 1.3986 Vtime: 0.0519
Step: 15300000  Loss: 0.094781 Regul: 0.019094 Obj: 0.113875 (0.088774)  NNZ: 10 (6)  Ttime: 1.4013 Vtime: 0.0514
Step: 15400000  Loss: 0.123851 Regul: 0.030696 Obj: 0.154547 (0.088774)  NNZ: 9 (6)  Ttime: 1.3980 Vtime: 0.0517
Step: 15500000  Loss: 0.094157 Regul: 0.026016 Obj: 0.120173 (0.088774)  NNZ: 12 (6)  Ttime: 1.3965 Vtime: 0.0519
Step: 15600000  Loss: 0.101395 Regul: 0.022837 Obj: 0.124231 (0.088774)  NNZ: 10 (6)  Ttime: 1.3979 Vtime: 0.0519
Step: 15700000  Loss: 0.095505 Regul: 0.018091 Obj: 0.113596 (0.088774)  NNZ: 7 (6)  Ttime: 1.3988 Vtime: 0.0520
Step: 15800000  Loss: 0.082150 Regul: 0.010540 Obj: 0.092690 (0.088774)  NNZ: 5 (6)  Ttime: 1.3997 Vtime: 0.0515
Step: 15900000  Loss: 0.086570 Regul: 0.015154 Obj: 0.101723 (0.088774)  NNZ: 7 (6)  Ttime: 1.3994 Vtime: 0.0511
Step: 16000000  Loss: 0.080910 Regul: 0.016340 Obj: 0.097250 (0.088774)  NNZ: 10 (6)  Ttime: 1.3986 Vtime: 0.0517
Step: 16100000  Loss: 0.118713 Regul: 0.020728 Obj: 0.139440 (0.088774)  NNZ: 7 (6)  Ttime: 1.3978 Vtime: 0.0519
Step: 16200000  Loss: 0.100881 Regul: 0.027297 Obj: 0.128178 (0.088774)  NNZ: 10 (6)  Ttime: 1.3990 Vtime: 0.0517
Step: 16300000  Loss: 0.098905 Regul: 0.027451 Obj: 0.126356 (0.088774)  NNZ: 12 (6)  Ttime: 1.4000 Vtime: 0.0515
Step: 16400000  Loss: 0.091805 Regul: 0.016509 Obj: 0.108314 (0.088774)  NNZ: 10 (6)  Ttime: 1.3999 Vtime: 0.0522
Step: 16500000  Loss: 0.089853 Regul: 0.022141 Obj: 0.111994 (0.088774)  NNZ: 10 (6)  Ttime: 1.3992 Vtime: 0.0522
