mu: 0.04 gamma: 0.15 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.321761 Regul: 0.041902 Obj: 0.363663 (0.363663)  NNZ: 10 (10)  Ttime: 1.3846 Vtime: 0.2204
Step: 11500000  Loss: 0.061036 Regul: 0.021558 Obj: 0.082594 (0.068536)  NNZ: 14 (15)  Ttime: 1.3940 Vtime: 0.0511
Step: 11600000  Loss: 0.050985 Regul: 0.023169 Obj: 0.074154 (0.068536)  NNZ: 21 (15)  Ttime: 1.3892 Vtime: 0.0523
Step: 11700000  Loss: 0.056080 Regul: 0.019875 Obj: 0.075956 (0.068536)  NNZ: 20 (15)  Ttime: 1.3904 Vtime: 0.0508
Step: 11800000  Loss: 0.053917 Regul: 0.016880 Obj: 0.070797 (0.068536)  NNZ: 15 (15)  Ttime: 1.3897 Vtime: 0.0519
Step: 11900000  Loss: 0.053512 Regul: 0.021372 Obj: 0.074884 (0.068536)  NNZ: 16 (15)  Ttime: 1.3900 Vtime: 0.0511
Step: 12000000  Loss: 0.053614 Regul: 0.022380 Obj: 0.075995 (0.068536)  NNZ: 13 (15)  Ttime: 1.3907 Vtime: 0.0515
Step: 12100000  Loss: 0.061115 Regul: 0.020234 Obj: 0.081349 (0.068536)  NNZ: 11 (15)  Ttime: 1.3915 Vtime: 0.0511
Step: 12200000  Loss: 0.055060 Regul: 0.016125 Obj: 0.071185 (0.068536)  NNZ: 16 (15)  Ttime: 1.3933 Vtime: 0.0508
Step: 12300000  Loss: 0.051657 Regul: 0.022288 Obj: 0.073945 (0.068536)  NNZ: 15 (15)  Ttime: 1.3994 Vtime: 0.0508
Step: 12400000  Loss: 0.051519 Regul: 0.018008 Obj: 0.069527 (0.068536)  NNZ: 12 (15)  Ttime: 1.3916 Vtime: 0.0512
Step: 12500000  Loss: 0.054096 Regul: 0.017285 Obj: 0.071381 (0.068536)  NNZ: 13 (15)  Ttime: 1.3945 Vtime: 0.0518
Step: 12600000  Loss: 0.054580 Regul: 0.020171 Obj: 0.074750 (0.068536)  NNZ: 20 (15)  Ttime: 1.3908 Vtime: 0.0514
Step: 12700000  Loss: 0.057390 Regul: 0.022866 Obj: 0.080256 (0.068536)  NNZ: 17 (15)  Ttime: 1.3938 Vtime: 0.0518
Step: 12800000  Loss: 0.054413 Regul: 0.021187 Obj: 0.075600 (0.068536)  NNZ: 19 (15)  Ttime: 1.3956 Vtime: 0.0521
Step: 12900000  Loss: 0.060091 Regul: 0.025784 Obj: 0.085874 (0.068536)  NNZ: 18 (15)  Ttime: 1.3904 Vtime: 0.0514
Step: 13000000  Loss: 0.055363 Regul: 0.021409 Obj: 0.076771 (0.068536)  NNZ: 14 (15)  Ttime: 1.3928 Vtime: 0.0514
Step: 13100000  Loss: 0.048891 Regul: 0.021548 Obj: 0.070439 (0.068536)  NNZ: 14 (15)  Ttime: 1.3943 Vtime: 0.0517
Step: 13200000  Loss: 0.051878 Regul: 0.023367 Obj: 0.075244 (0.068536)  NNZ: 15 (15)  Ttime: 1.3935 Vtime: 0.0519
Step: 13300000  Loss: 0.051456 Regul: 0.018706 Obj: 0.070162 (0.068536)  NNZ: 15 (15)  Ttime: 1.3966 Vtime: 0.0515
Step: 13400000  Loss: 0.054993 Regul: 0.022498 Obj: 0.077490 (0.068536)  NNZ: 15 (15)  Ttime: 1.3932 Vtime: 0.0515
Step: 13500000  Loss: 0.069116 Regul: 0.015911 Obj: 0.085027 (0.068536)  NNZ: 12 (15)  Ttime: 1.3930 Vtime: 0.0515
Step: 13600000  Loss: 0.058835 Regul: 0.016250 Obj: 0.075085 (0.068536)  NNZ: 13 (15)  Ttime: 1.3949 Vtime: 0.0522
Step: 13700000  Loss: 0.053940 Regul: 0.017307 Obj: 0.071247 (0.068536)  NNZ: 15 (15)  Ttime: 1.3934 Vtime: 0.0512
Step: 13800000  Loss: 0.053200 Regul: 0.017874 Obj: 0.071074 (0.068536)  NNZ: 15 (15)  Ttime: 1.3944 Vtime: 0.0515
Step: 13900000  Loss: 0.049430 Regul: 0.021223 Obj: 0.070653 (0.068536)  NNZ: 18 (15)  Ttime: 1.3905 Vtime: 0.0518
Step: 14000000  Loss: 0.059890 Regul: 0.018838 Obj: 0.078728 (0.068536)  NNZ: 18 (15)  Ttime: 1.3932 Vtime: 0.0507
Step: 14100000  Loss: 0.062102 Regul: 0.014553 Obj: 0.076655 (0.068536)  NNZ: 12 (15)  Ttime: 1.3947 Vtime: 0.0523
Step: 14200000  Loss: 0.050930 Regul: 0.018708 Obj: 0.069639 (0.068536)  NNZ: 18 (15)  Ttime: 1.3895 Vtime: 0.0513
Step: 14300000  Loss: 0.057714 Regul: 0.016282 Obj: 0.073996 (0.068536)  NNZ: 13 (15)  Ttime: 1.3913 Vtime: 0.0515
Step: 14400000  Loss: 0.055132 Regul: 0.026609 Obj: 0.081741 (0.068536)  NNZ: 15 (15)  Ttime: 1.3926 Vtime: 0.0511
Step: 14500000  Loss: 0.053552 Regul: 0.016318 Obj: 0.069870 (0.068536)  NNZ: 16 (15)  Ttime: 1.3950 Vtime: 0.0513
Step: 14600000  Loss: 0.051308 Regul: 0.019836 Obj: 0.071145 (0.068536)  NNZ: 14 (15)  Ttime: 1.3972 Vtime: 0.0518
Step: 14700000  Loss: 0.072386 Regul: 0.021685 Obj: 0.094070 (0.068536)  NNZ: 18 (15)  Ttime: 1.3910 Vtime: 0.0514
Step: 14800000  Loss: 0.054661 Regul: 0.017607 Obj: 0.072269 (0.068536)  NNZ: 14 (15)  Ttime: 1.3947 Vtime: 0.0511
Step: 14900000  Loss: 0.061650 Regul: 0.015156 Obj: 0.076806 (0.068536)  NNZ: 10 (15)  Ttime: 1.3924 Vtime: 0.0517
Step: 15000000  Loss: 0.050633 Regul: 0.023037 Obj: 0.073671 (0.068536)  NNZ: 19 (15)  Ttime: 1.3912 Vtime: 0.0510
Step: 15100000  Loss: 0.051432 Regul: 0.020977 Obj: 0.072409 (0.068536)  NNZ: 18 (15)  Ttime: 1.3904 Vtime: 0.0516
Step: 15200000  Loss: 0.059457 Regul: 0.013340 Obj: 0.072797 (0.068536)  NNZ: 9 (15)  Ttime: 1.3916 Vtime: 0.0517
Step: 15300000  Loss: 0.049721 Regul: 0.023794 Obj: 0.073515 (0.068536)  NNZ: 19 (15)  Ttime: 1.3916 Vtime: 0.0510
Best: 15400000  Loss: 0.052784 Regul: 0.015498 Obj: 0.068282 (0.068282)  NNZ: 14 (14)  Ttime: 1.3930 Vtime: 0.0515
Stat: nPR #96 (#112) Dim/MaxDim [768/640] AUC: 0.980438 FPR95: 10.05
Step: 15500000  Loss: 0.068328 Regul: 0.019771 Obj: 0.088099 (0.068282)  NNZ: 12 (14)  Ttime: 1.3952 Vtime: 0.0517
Step: 15600000  Loss: 0.061493 Regul: 0.012729 Obj: 0.074223 (0.068282)  NNZ: 18 (14)  Ttime: 1.3928 Vtime: 0.0516
Step: 15700000  Loss: 0.057939 Regul: 0.019575 Obj: 0.077514 (0.068282)  NNZ: 19 (14)  Ttime: 1.3903 Vtime: 0.0519
Step: 15800000  Loss: 0.061691 Regul: 0.017124 Obj: 0.078815 (0.068282)  NNZ: 15 (14)  Ttime: 1.3992 Vtime: 0.0517
Step: 15900000  Loss: 0.055746 Regul: 0.018569 Obj: 0.074315 (0.068282)  NNZ: 12 (14)  Ttime: 1.3942 Vtime: 0.0510
Step: 16000000  Loss: 0.058432 Regul: 0.028833 Obj: 0.087265 (0.068282)  NNZ: 19 (14)  Ttime: 1.3948 Vtime: 0.0509
Step: 16100000  Loss: 0.073371 Regul: 0.011577 Obj: 0.084948 (0.068282)  NNZ: 9 (14)  Ttime: 1.3956 Vtime: 0.0515
Step: 16200000  Loss: 0.051241 Regul: 0.020015 Obj: 0.071256 (0.068282)  NNZ: 22 (14)  Ttime: 1.3911 Vtime: 0.0515
Step: 16300000  Loss: 0.059181 Regul: 0.021274 Obj: 0.080455 (0.068282)  NNZ: 16 (14)  Ttime: 1.3942 Vtime: 0.0513
Step: 16400000  Loss: 0.053483 Regul: 0.021372 Obj: 0.074855 (0.068282)  NNZ: 22 (14)  Ttime: 1.3947 Vtime: 0.0523
Step: 16500000  Loss: 0.053678 Regul: 0.020234 Obj: 0.073912 (0.068282)  NNZ: 17 (14)  Ttime: 1.3906 Vtime: 0.0523
Step: 16600000  Loss: 0.057821 Regul: 0.024761 Obj: 0.082581 (0.068282)  NNZ: 18 (14)  Ttime: 1.3915 Vtime: 0.0512
