mu: 0.04 gamma: 0.015 nIters: 50000000
Load PRParams.
Load RingParams.
Load Labels: 500000
Load Distances: 500000 x 5120
0...10...20...30...40...50...60...70...80...90...100 - done.
Positive samples #250000
Negative samples #250000
Positive train #200000
Negative train #200000
Positive valid #50000
Negative valid #50000

Found GPU: GeForce GTX 970
Compute Capability: 5.2

Best: 100000  Loss: 0.798652 Regul: 0.150669 Obj: 0.949321 (0.949321)  NNZ: 7 (7)  Ttime: 1.5544 Vtime: 0.2538
Step: 1700000  Loss: 0.111099 Regul: 0.035312 Obj: 0.146412 (0.145958)  NNZ: 3 (5)  Ttime: 1.5546 Vtime: 0.0522
Best: 1800000  Loss: 0.090414 Regul: 0.041875 Obj: 0.132289 (0.132289)  NNZ: 6 (6)  Ttime: 1.6511 Vtime: 0.0515
Stat: nPR #36 (#48) Dim/MaxDim [288/640] AUC: 0.977013 FPR95: 10.97 [saved]
Step: 1900000  Loss: 0.177872 Regul: 0.080176 Obj: 0.258048 (0.132289)  NNZ: 5 (6)  Ttime: 1.5583 Vtime: 0.0516
Best: 2000000  Loss: 0.070630 Regul: 0.032021 Obj: 0.102651 (0.102651)  NNZ: 4 (4)  Ttime: 1.5590 Vtime: 0.0524
Stat: nPR #24 (#32) Dim/MaxDim [192/640] AUC: 0.978574 FPR95: 9.89 [saved]
Step: 2100000  Loss: 0.124030 Regul: 0.075830 Obj: 0.199860 (0.102651)  NNZ: 6 (4)  Ttime: 1.5403 Vtime: 0.0522
Step: 2200000  Loss: 0.123690 Regul: 0.047988 Obj: 0.171678 (0.102651)  NNZ: 4 (4)  Ttime: 1.5687 Vtime: 0.0516
Best: 2300000  Loss: 0.065659 Regul: 0.014248 Obj: 0.079907 (0.079907)  NNZ: 2 (2)  Ttime: 1.5695 Vtime: 0.0519
Stat: nPR #16 (#16) Dim/MaxDim [128/640] AUC: 0.974824 FPR95: 13.17 [saved]
Step: 2400000  Loss: 0.090497 Regul: 0.047324 Obj: 0.137821 (0.079907)  NNZ: 4 (2)  Ttime: 1.5453 Vtime: 0.0515
Step: 2500000  Loss: 0.195615 Regul: 0.070742 Obj: 0.266357 (0.079907)  NNZ: 4 (2)  Ttime: 1.5718 Vtime: 0.0525
Step: 2600000  Loss: 0.279635 Regul: 0.078340 Obj: 0.357974 (0.079907)  NNZ: 3 (2)  Ttime: 1.5697 Vtime: 0.0521
Step: 2700000  Loss: 0.232031 Regul: 0.169648 Obj: 0.401679 (0.079907)  NNZ: 8 (2)  Ttime: 1.5672 Vtime: 0.0516
Step: 2800000  Loss: 0.080778 Regul: 0.043594 Obj: 0.124372 (0.079907)  NNZ: 7 (2)  Ttime: 1.5575 Vtime: 0.0509
Step: 2900000  Loss: 0.213560 Regul: 0.097207 Obj: 0.310767 (0.079907)  NNZ: 8 (2)  Ttime: 1.5570 Vtime: 0.0519
Step: 3000000  Loss: 0.219401 Regul: 0.068965 Obj: 0.288366 (0.079907)  NNZ: 7 (2)  Ttime: 1.5603 Vtime: 0.0520
Step: 3100000  Loss: 0.096603 Regul: 0.029746 Obj: 0.126349 (0.079907)  NNZ: 4 (2)  Ttime: 1.5605 Vtime: 0.0520
Step: 3200000  Loss: 0.129138 Regul: 0.020449 Obj: 0.149588 (0.079907)  NNZ: 6 (2)  Ttime: 1.5547 Vtime: 0.0514
Step: 3300000  Loss: 0.113324 Regul: 0.034883 Obj: 0.148207 (0.079907)  NNZ: 4 (2)  Ttime: 1.5308 Vtime: 0.0530
Step: 3400000  Loss: 0.183324 Regul: 0.065566 Obj: 0.248890 (0.079907)  NNZ: 4 (2)  Ttime: 1.5650 Vtime: 0.0515
Step: 3500000  Loss: 0.135635 Regul: 0.074004 Obj: 0.209639 (0.079907)  NNZ: 6 (2)  Ttime: 1.5529 Vtime: 0.0516
Step: 3600000  Loss: 0.098416 Regul: 0.040391 Obj: 0.138806 (0.079907)  NNZ: 4 (2)  Ttime: 1.5605 Vtime: 0.0524
Step: 3700000  Loss: 0.121971 Regul: 0.065371 Obj: 0.187342 (0.079907)  NNZ: 4 (2)  Ttime: 1.5331 Vtime: 0.0514
Step: 3800000  Loss: 0.103576 Regul: 0.038398 Obj: 0.141974 (0.079907)  NNZ: 7 (2)  Ttime: 1.5753 Vtime: 0.0518
Step: 3900000  Loss: 0.119087 Regul: 0.078945 Obj: 0.198032 (0.079907)  NNZ: 9 (2)  Ttime: 1.5764 Vtime: 0.0508
Step: 4000000  Loss: 0.188845 Regul: 0.055840 Obj: 0.244685 (0.079907)  NNZ: 8 (2)  Ttime: 1.5822 Vtime: 0.0526
Step: 4100000  Loss: 0.146807 Regul: 0.048379 Obj: 0.195186 (0.079907)  NNZ: 9 (2)  Ttime: 1.5354 Vtime: 0.0511
Step: 4200000  Loss: 0.075894 Regul: 0.019473 Obj: 0.095367 (0.079907)  NNZ: 6 (2)  Ttime: 1.5599 Vtime: 0.0516
Step: 4300000  Loss: 0.072714 Regul: 0.030234 Obj: 0.102949 (0.079907)  NNZ: 7 (2)  Ttime: 1.5545 Vtime: 0.0513
Step: 4400000  Loss: 0.095415 Regul: 0.041992 Obj: 0.137407 (0.079907)  NNZ: 6 (2)  Ttime: 1.5563 Vtime: 0.0510
Step: 4500000  Loss: 0.147008 Regul: 0.019434 Obj: 0.166442 (0.079907)  NNZ: 2 (2)  Ttime: 1.5602 Vtime: 0.0513
Step: 4600000  Loss: 0.087111 Regul: 0.052441 Obj: 0.139553 (0.079907)  NNZ: 5 (2)  Ttime: 1.5471 Vtime: 0.0553
Step: 4700000  Loss: 0.070936 Regul: 0.017441 Obj: 0.088378 (0.079907)  NNZ: 3 (2)  Ttime: 1.5633 Vtime: 0.0522
Step: 4800000  Loss: 0.133396 Regul: 0.081074 Obj: 0.214470 (0.079907)  NNZ: 8 (2)  Ttime: 1.5596 Vtime: 0.0519
Step: 4900000  Loss: 0.103293 Regul: 0.054629 Obj: 0.157922 (0.079907)  NNZ: 6 (2)  Ttime: 1.5628 Vtime: 0.0514
Step: 5000000  Loss: 0.098745 Regul: 0.040273 Obj: 0.139018 (0.079907)  NNZ: 5 (2)  Ttime: 1.5296 Vtime: 0.0508
Step: 5100000  Loss: 0.107339 Regul: 0.049609 Obj: 0.156948 (0.079907)  NNZ: 6 (2)  Ttime: 1.5683 Vtime: 0.0520
Step: 5200000  Loss: 0.084126 Regul: 0.013301 Obj: 0.097427 (0.079907)  NNZ: 3 (2)  Ttime: 1.5618 Vtime: 0.0523
Step: 5300000  Loss: 0.111321 Regul: 0.076875 Obj: 0.188196 (0.079907)  NNZ: 9 (2)  Ttime: 1.5652 Vtime: 0.0519
Step: 5400000  Loss: 0.148829 Regul: 0.083906 Obj: 0.232735 (0.079907)  NNZ: 6 (2)  Ttime: 1.5611 Vtime: 0.0515
Step: 5500000  Loss: 0.112768 Regul: 0.052402 Obj: 0.165171 (0.079907)  NNZ: 4 (2)  Ttime: 1.5403 Vtime: 0.0518
Step: 5600000  Loss: 0.111621 Regul: 0.058496 Obj: 0.170117 (0.079907)  NNZ: 5 (2)  Ttime: 1.5577 Vtime: 0.0518
Step: 5700000  Loss: 0.127997 Regul: 0.018730 Obj: 0.146727 (0.079907)  NNZ: 3 (2)  Ttime: 1.5569 Vtime: 0.0514
Step: 5800000  Loss: 0.102056 Regul: 0.047520 Obj: 0.149575 (0.079907)  NNZ: 4 (2)  Ttime: 1.5603 Vtime: 0.0520
Step: 5900000  Loss: 0.121773 Regul: 0.081934 Obj: 0.203706 (0.079907)  NNZ: 7 (2)  Ttime: 1.5291 Vtime: 0.0526
Step: 6000000  Loss: 0.085047 Regul: 0.044863 Obj: 0.129910 (0.079907)  NNZ: 7 (2)  Ttime: 1.5637 Vtime: 0.0520
Step: 6100000  Loss: 0.133736 Regul: 0.055859 Obj: 0.189595 (0.079907)  NNZ: 7 (2)  Ttime: 1.5561 Vtime: 0.0524
Step: 6200000  Loss: 0.078696 Regul: 0.011895 Obj: 0.090591 (0.079907)  NNZ: 3 (2)  Ttime: 1.5642 Vtime: 0.0517
Step: 6300000  Loss: 0.470723 Regul: 0.114980 Obj: 0.585703 (0.079907)  NNZ: 10 (2)  Ttime: 1.5619 Vtime: 0.0521
Step: 6400000  Loss: 0.099888 Regul: 0.070352 Obj: 0.170239 (0.079907)  NNZ: 7 (2)  Ttime: 1.5657 Vtime: 0.0519
Step: 6500000  Loss: 0.097119 Regul: 0.027383 Obj: 0.124501 (0.079907)  NNZ: 4 (2)  Ttime: 1.5241 Vtime: 0.0517
Step: 6600000  Loss: 0.130148 Regul: 0.035195 Obj: 0.165343 (0.079907)  NNZ: 5 (2)  Ttime: 1.5657 Vtime: 0.0527
Step: 6700000  Loss: 0.091501 Regul: 0.054570 Obj: 0.146072 (0.079907)  NNZ: 6 (2)  Ttime: 1.5656 Vtime: 0.0518
Step: 6800000  Loss: 0.094889 Regul: 0.031387 Obj: 0.126275 (0.079907)  NNZ: 4 (2)  Ttime: 1.5631 Vtime: 0.0517
Step: 6900000  Loss: 0.096977 Regul: 0.055586 Obj: 0.152563 (0.079907)  NNZ: 5 (2)  Ttime: 1.5629 Vtime: 0.0516
Step: 7000000  Loss: 0.071691 Regul: 0.023730 Obj: 0.095422 (0.079907)  NNZ: 3 (2)  Ttime: 1.5378 Vtime: 0.0510
Step: 7100000  Loss: 0.096293 Regul: 0.035020 Obj: 0.131313 (0.079907)  NNZ: 5 (2)  Ttime: 1.5595 Vtime: 0.0515
Step: 7200000  Loss: 0.078862 Regul: 0.042402 Obj: 0.121264 (0.079907)  NNZ: 6 (2)  Ttime: 1.5613 Vtime: 0.0523
Step: 7300000  Loss: 0.076358 Regul: 0.028652 Obj: 0.105010 (0.079907)  NNZ: 4 (2)  Ttime: 1.5623 Vtime: 0.0517
Step: 7400000  Loss: 0.081597 Regul: 0.029414 Obj: 0.111011 (0.079907)  NNZ: 5 (2)  Ttime: 1.5626 Vtime: 0.0519
Step: 7500000  Loss: 0.108881 Regul: 0.075508 Obj: 0.184389 (0.079907)  NNZ: 10 (2)  Ttime: 1.5562 Vtime: 0.0516
Step: 7600000  Loss: 0.093226 Regul: 0.050645 Obj: 0.143871 (0.079907)  NNZ: 7 (2)  Ttime: 1.5350 Vtime: 0.0523
Step: 7700000  Loss: 0.080607 Regul: 0.043047 Obj: 0.123654 (0.079907)  NNZ: 6 (2)  Ttime: 1.5649 Vtime: 0.0530
Step: 7800000  Loss: 0.222933 Regul: 0.063730 Obj: 0.286663 (0.079907)  NNZ: 8 (2)  Ttime: 1.5709 Vtime: 0.0516
Step: 7900000  Loss: 0.097822 Regul: 0.042910 Obj: 0.140732 (0.079907)  NNZ: 5 (2)  Ttime: 1.5660 Vtime: 0.0515
Step: 8000000  Loss: 0.122849 Regul: 0.083652 Obj: 0.206501 (0.079907)  NNZ: 7 (2)  Ttime: 1.5684 Vtime: 0.0516
Step: 8100000  Loss: 0.158323 Regul: 0.105762 Obj: 0.264085 (0.079907)  NNZ: 10 (2)  Ttime: 1.5476 Vtime: 0.0533
Step: 8200000  Loss: 0.081636 Regul: 0.037109 Obj: 0.118746 (0.079907)  NNZ: 7 (2)  Ttime: 1.5641 Vtime: 0.0517
Step: 8300000  Loss: 0.100142 Regul: 0.064512 Obj: 0.164653 (0.079907)  NNZ: 6 (2)  Ttime: 1.5636 Vtime: 0.0519
Step: 8400000  Loss: 0.142080 Regul: 0.066133 Obj: 0.208213 (0.079907)  NNZ: 7 (2)  Ttime: 1.5629 Vtime: 0.0523
Best: 8500000  Loss: 0.063446 Regul: 0.015215 Obj: 0.078660 (0.078660)  NNZ: 3 (3)  Ttime: 1.5649 Vtime: 0.0525
Stat: nPR #20 (#24) Dim/MaxDim [160/640] AUC: 0.976245 FPR95: 11.73 [saved]
Step: 8600000  Loss: 0.081895 Regul: 0.045684 Obj: 0.127579 (0.078660)  NNZ: 7 (3)  Ttime: 1.5663 Vtime: 0.0519
Step: 8700000  Loss: 0.087978 Regul: 0.029590 Obj: 0.117568 (0.078660)  NNZ: 5 (3)  Ttime: 1.6006 Vtime: 0.0521
Step: 8800000  Loss: 0.100119 Regul: 0.035059 Obj: 0.135178 (0.078660)  NNZ: 5 (3)  Ttime: 1.5799 Vtime: 0.0515
Step: 8900000  Loss: 0.070269 Regul: 0.039687 Obj: 0.109957 (0.078660)  NNZ: 8 (3)  Ttime: 1.5668 Vtime: 0.0517
Step: 9000000  Loss: 0.133562 Regul: 0.067168 Obj: 0.200730 (0.078660)  NNZ: 8 (3)  Ttime: 1.5107 Vtime: 0.0512
Step: 9100000  Loss: 0.058838 Regul: 0.022949 Obj: 0.081788 (0.078660)  NNZ: 4 (3)  Ttime: 1.5670 Vtime: 0.0515
Step: 9200000  Loss: 0.096334 Regul: 0.064941 Obj: 0.161276 (0.078660)  NNZ: 9 (3)  Ttime: 1.5651 Vtime: 0.0512
Step: 9300000  Loss: 0.070324 Regul: 0.038125 Obj: 0.108449 (0.078660)  NNZ: 6 (3)  Ttime: 1.5577 Vtime: 0.0520
Step: 9400000  Loss: 0.126436 Regul: 0.065469 Obj: 0.191905 (0.078660)  NNZ: 9 (3)  Ttime: 1.5598 Vtime: 0.0513
Step: 9500000  Loss: 0.211768 Regul: 0.065078 Obj: 0.276846 (0.078660)  NNZ: 7 (3)  Ttime: 1.5070 Vtime: 0.0514
Step: 9600000  Loss: 0.089444 Regul: 0.032930 Obj: 0.122373 (0.078660)  NNZ: 5 (3)  Ttime: 1.5656 Vtime: 0.0601
Step: 9700000  Loss: 0.097762 Regul: 0.021562 Obj: 0.119325 (0.078660)  NNZ: 4 (3)  Ttime: 1.5568 Vtime: 0.0520
Step: 9800000  Loss: 0.112954 Regul: 0.081172 Obj: 0.194125 (0.078660)  NNZ: 9 (3)  Ttime: 1.5545 Vtime: 0.0520
Step: 9900000  Loss: 0.107516 Regul: 0.063203 Obj: 0.170719 (0.078660)  NNZ: 7 (3)  Ttime: 1.5521 Vtime: 0.0517
Step: 10000000  Loss: 0.083553 Regul: 0.016328 Obj: 0.099881 (0.078660)  NNZ: 2 (3)  Ttime: 1.5051 Vtime: 0.0520
Step: 10100000  Loss: 0.114762 Regul: 0.062539 Obj: 0.177301 (0.078660)  NNZ: 7 (3)  Ttime: 1.5585 Vtime: 0.0514
Step: 10200000  Loss: 0.388456 Regul: 0.080781 Obj: 0.469237 (0.078660)  NNZ: 11 (3)  Ttime: 1.5615 Vtime: 0.0515
Step: 10300000  Loss: 0.086007 Regul: 0.024102 Obj: 0.110109 (0.078660)  NNZ: 5 (3)  Ttime: 1.5550 Vtime: 0.0520
Step: 10400000  Loss: 0.067029 Regul: 0.031055 Obj: 0.098084 (0.078660)  NNZ: 6 (3)  Ttime: 1.5525 Vtime: 0.0520
Step: 10500000  Loss: 0.060604 Regul: 0.021367 Obj: 0.081971 (0.078660)  NNZ: 4 (3)  Ttime: 1.4956 Vtime: 0.0521
Step: 10600000  Loss: 0.069036 Regul: 0.022578 Obj: 0.091614 (0.078660)  NNZ: 8 (3)  Ttime: 1.5545 Vtime: 0.0547
Step: 10700000  Loss: 0.082652 Regul: 0.038398 Obj: 0.121050 (0.078660)  NNZ: 6 (3)  Ttime: 1.5631 Vtime: 0.0524
Step: 10800000  Loss: 0.118398 Regul: 0.062227 Obj: 0.180625 (0.078660)  NNZ: 8 (3)  Ttime: 1.5526 Vtime: 0.0521
Step: 10900000  Loss: 0.189095 Regul: 0.074766 Obj: 0.263861 (0.078660)  NNZ: 6 (3)  Ttime: 1.5518 Vtime: 0.0519
Step: 11000000  Loss: 0.066754 Regul: 0.036016 Obj: 0.102769 (0.078660)  NNZ: 10 (3)  Ttime: 1.4902 Vtime: 0.0513
Step: 11100000  Loss: 0.110103 Regul: 0.062266 Obj: 0.172369 (0.078660)  NNZ: 9 (3)  Ttime: 1.3967 Vtime: 0.0517
Step: 11200000  Loss: 0.083784 Regul: 0.042070 Obj: 0.125854 (0.078660)  NNZ: 6 (3)  Ttime: 1.3972 Vtime: 0.0515
Step: 11300000  Loss: 0.082472 Regul: 0.045430 Obj: 0.127902 (0.078660)  NNZ: 7 (3)  Ttime: 1.3976 Vtime: 0.0517
Step: 11400000  Loss: 0.088228 Regul: 0.033242 Obj: 0.121470 (0.078660)  NNZ: 11 (3)  Ttime: 1.3940 Vtime: 0.0518
Step: 11500000  Loss: 0.089756 Regul: 0.045039 Obj: 0.134795 (0.078660)  NNZ: 8 (3)  Ttime: 1.4124 Vtime: 0.0515
Step: 11600000  Loss: 0.263513 Regul: 0.034492 Obj: 0.298005 (0.078660)  NNZ: 4 (3)  Ttime: 1.4028 Vtime: 0.0524
Step: 11700000  Loss: 0.121201 Regul: 0.086055 Obj: 0.207255 (0.078660)  NNZ: 10 (3)  Ttime: 1.4147 Vtime: 0.0514
Step: 11800000  Loss: 0.066088 Regul: 0.035352 Obj: 0.101440 (0.078660)  NNZ: 9 (3)  Ttime: 1.4098 Vtime: 0.0513
Step: 11900000  Loss: 0.077580 Regul: 0.033594 Obj: 0.111174 (0.078660)  NNZ: 7 (3)  Ttime: 1.4054 Vtime: 0.0511
Step: 12000000  Loss: 0.087774 Regul: 0.048633 Obj: 0.136407 (0.078660)  NNZ: 8 (3)  Ttime: 1.4035 Vtime: 0.0519
Step: 12100000  Loss: 0.063492 Regul: 0.023242 Obj: 0.086734 (0.078660)  NNZ: 7 (3)  Ttime: 1.4394 Vtime: 0.0526
Step: 12200000  Loss: 0.076946 Regul: 0.030000 Obj: 0.106946 (0.078660)  NNZ: 5 (3)  Ttime: 1.5360 Vtime: 0.0573
Step: 12300000  Loss: 0.074689 Regul: 0.043945 Obj: 0.118635 (0.078660)  NNZ: 7 (3)  Ttime: 1.4484 Vtime: 0.0516
Step: 12400000  Loss: 0.070350 Regul: 0.009531 Obj: 0.079881 (0.078660)  NNZ: 6 (3)  Ttime: 1.4234 Vtime: 0.0519
Step: 12500000  Loss: 0.125081 Regul: 0.062969 Obj: 0.188050 (0.078660)  NNZ: 6 (3)  Ttime: 1.4548 Vtime: 0.0518
Step: 12600000  Loss: 0.192599 Regul: 0.062695 Obj: 0.255294 (0.078660)  NNZ: 6 (3)  Ttime: 1.4527 Vtime: 0.0565
Step: 12700000  Loss: 0.069784 Regul: 0.040000 Obj: 0.109784 (0.078660)  NNZ: 6 (3)  Ttime: 1.4667 Vtime: 0.0509
Step: 12800000  Loss: 0.059268 Regul: 0.019453 Obj: 0.078722 (0.078660)  NNZ: 4 (3)  Ttime: 1.4856 Vtime: 0.0509
Step: 12900000  Loss: 0.076000 Regul: 0.020664 Obj: 0.096664 (0.078660)  NNZ: 3 (3)  Ttime: 1.5002 Vtime: 0.0515
Step: 13000000  Loss: 0.179181 Regul: 0.036523 Obj: 0.215704 (0.078660)  NNZ: 6 (3)  Ttime: 1.4531 Vtime: 0.0511
Step: 13100000  Loss: 0.075126 Regul: 0.016328 Obj: 0.091454 (0.078660)  NNZ: 3 (3)  Ttime: 1.4477 Vtime: 0.0512
Step: 13200000  Loss: 0.102911 Regul: 0.034414 Obj: 0.137326 (0.078660)  NNZ: 6 (3)  Ttime: 1.4735 Vtime: 0.0581
Step: 13300000  Loss: 0.094451 Regul: 0.058867 Obj: 0.153318 (0.078660)  NNZ: 11 (3)  Ttime: 1.4493 Vtime: 0.0585
Step: 13400000  Loss: 0.103805 Regul: 0.062930 Obj: 0.166735 (0.078660)  NNZ: 9 (3)  Ttime: 1.4347 Vtime: 0.0521
Step: 13500000  Loss: 0.083346 Regul: 0.053984 Obj: 0.137330 (0.078660)  NNZ: 8 (3)  Ttime: 1.4528 Vtime: 0.0539
Step: 13600000  Loss: 0.075663 Regul: 0.021055 Obj: 0.096718 (0.078660)  NNZ: 5 (3)  Ttime: 1.4179 Vtime: 0.0515
Step: 13700000  Loss: 0.075739 Regul: 0.018906 Obj: 0.094645 (0.078660)  NNZ: 3 (3)  Ttime: 1.4098 Vtime: 0.0528
Step: 13800000  Loss: 0.225929 Regul: 0.057773 Obj: 0.283703 (0.078660)  NNZ: 8 (3)  Ttime: 1.4094 Vtime: 0.0514
Best: 13900000  Loss: 0.060370 Regul: 0.012266 Obj: 0.072636 (0.072636)  NNZ: 3 (3)  Ttime: 1.4336 Vtime: 0.0514
Stat: nPR #24 (#24) Dim/MaxDim [192/640] AUC: 0.977581 FPR95: 11.25 [saved]
Step: 14000000  Loss: 0.110582 Regul: 0.046445 Obj: 0.157027 (0.072636)  NNZ: 7 (3)  Ttime: 1.4130 Vtime: 0.0534
Step: 14100000  Loss: 0.074879 Regul: 0.024844 Obj: 0.099723 (0.072636)  NNZ: 6 (3)  Ttime: 1.4168 Vtime: 0.0509
Step: 14200000  Loss: 0.090446 Regul: 0.035547 Obj: 0.125993 (0.072636)  NNZ: 8 (3)  Ttime: 1.4209 Vtime: 0.0533
Step: 14300000  Loss: 0.096813 Regul: 0.016953 Obj: 0.113767 (0.072636)  NNZ: 2 (3)  Ttime: 1.4163 Vtime: 0.0509
Step: 14400000  Loss: 0.076459 Regul: 0.024961 Obj: 0.101420 (0.072636)  NNZ: 5 (3)  Ttime: 1.4157 Vtime: 0.0510
Step: 14500000  Loss: 0.054794 Regul: 0.021406 Obj: 0.076200 (0.072636)  NNZ: 6 (3)  Ttime: 1.4101 Vtime: 0.0514
Step: 14600000  Loss: 0.072863 Regul: 0.021055 Obj: 0.093918 (0.072636)  NNZ: 3 (3)  Ttime: 1.4083 Vtime: 0.0526
Step: 14700000  Loss: 0.075589 Regul: 0.025664 Obj: 0.101253 (0.072636)  NNZ: 6 (3)  Ttime: 1.4012 Vtime: 0.0509
Step: 14800000  Loss: 0.214963 Regul: 0.082656 Obj: 0.297620 (0.072636)  NNZ: 13 (3)  Ttime: 1.4140 Vtime: 0.0515
Step: 14900000  Loss: 0.077045 Regul: 0.018516 Obj: 0.095561 (0.072636)  NNZ: 5 (3)  Ttime: 1.4290 Vtime: 0.0515
Step: 15000000  Loss: 0.058445 Regul: 0.021055 Obj: 0.079500 (0.072636)  NNZ: 6 (3)  Ttime: 1.4240 Vtime: 0.0527
Step: 15100000  Loss: 0.070279 Regul: 0.038359 Obj: 0.108639 (0.072636)  NNZ: 9 (3)  Ttime: 1.4104 Vtime: 0.0530
Step: 15200000  Loss: 0.332559 Regul: 0.088945 Obj: 0.421504 (0.072636)  NNZ: 11 (3)  Ttime: 1.4140 Vtime: 0.0513
Step: 15300000  Loss: 0.062617 Regul: 0.019844 Obj: 0.082460 (0.072636)  NNZ: 5 (3)  Ttime: 1.4018 Vtime: 0.0511
Step: 15400000  Loss: 0.086016 Regul: 0.030000 Obj: 0.116016 (0.072636)  NNZ: 5 (3)  Ttime: 1.4271 Vtime: 0.0515
Step: 15500000  Loss: 0.058546 Regul: 0.021250 Obj: 0.079796 (0.072636)  NNZ: 5 (3)  Ttime: 1.4112 Vtime: 0.0523
Step: 15600000  Loss: 0.079541 Regul: 0.030117 Obj: 0.109658 (0.072636)  NNZ: 6 (3)  Ttime: 1.4330 Vtime: 0.0510
Step: 15700000  Loss: 0.098727 Regul: 0.042930 Obj: 0.141657 (0.072636)  NNZ: 7 (3)  Ttime: 1.4196 Vtime: 0.0521
Step: 15800000  Loss: 0.063934 Regul: 0.034609 Obj: 0.098543 (0.072636)  NNZ: 7 (3)  Ttime: 1.4156 Vtime: 0.0523
Step: 15900000  Loss: 0.113761 Regul: 0.050508 Obj: 0.164269 (0.072636)  NNZ: 9 (3)  Ttime: 1.4109 Vtime: 0.0518
Step: 16000000  Loss: 0.146684 Regul: 0.069453 Obj: 0.216137 (0.072636)  NNZ: 11 (3)  Ttime: 1.4149 Vtime: 0.0521
Step: 16100000  Loss: 0.071043 Regul: 0.019453 Obj: 0.090496 (0.072636)  NNZ: 4 (3)  Ttime: 1.4687 Vtime: 0.0513
Step: 16200000  Loss: 0.072918 Regul: 0.036836 Obj: 0.109754 (0.072636)  NNZ: 7 (3)  Ttime: 1.5216 Vtime: 0.0521
Step: 16300000  Loss: 0.079472 Regul: 0.029414 Obj: 0.108886 (0.072636)  NNZ: 7 (3)  Ttime: 1.4506 Vtime: 0.0522
Step: 16400000  Loss: 0.058709 Regul: 0.025586 Obj: 0.084295 (0.072636)  NNZ: 7 (3)  Ttime: 1.4505 Vtime: 0.0506
Step: 16500000  Loss: 0.082542 Regul: 0.020469 Obj: 0.103010 (0.072636)  NNZ: 4 (3)  Ttime: 1.4200 Vtime: 0.0509
